0.351100	128.00
0.351120	130.00
0.351140	131.00
0.351160	132.00
0.351180	133.00
0.351200	132.00
0.351220	132.00
0.351240	130.00
0.351260	129.00
0.351280	126.00
0.351300	124.00
0.351320	121.00
0.351340	118.00
0.351360	115.00
0.351380	113.00
0.351400	112.00
0.351420	113.00
0.351440	114.00
0.351460	117.00
0.351480	120.00
0.351500	124.00
0.351520	128.00
0.351540	132.00
0.351560	136.00
0.351580	139.00
0.351600	140.00
0.351620	140.00
0.351640	139.00
0.351660	137.00
0.351680	134.00
0.351700	129.00
0.351720	124.00
0.351740	119.00
0.351760	115.00
0.351780	111.00
0.351800	109.00
0.351820	107.00
0.351840	107.00
0.351860	109.00
0.351880	112.00
0.351900	116.00
0.351920	121.00
0.351940	127.00
0.351960	132.00
0.351980	136.00
0.352000	139.00
0.352020	141.00
0.352040	141.00
0.352060	140.00
0.352080	138.00
0.352100	135.00
0.352120	131.00
0.352140	127.00
0.352160	122.00
0.352180	118.00
0.352200	115.00
0.352220	112.00
0.352240	111.00
0.352260	112.00
0.352280	113.00
0.352300	115.00
0.352320	117.00
0.352340	120.00
0.352360	124.00
0.352380	127.00
0.352400	130.00
0.352420	132.00
0.352440	134.00
0.352460	135.00
0.352480	134.00
0.352500	133.00
0.352520	131.00
0.352540	129.00
0.352560	126.00
0.352580	124.00
0.352600	122.00
0.352620	121.00
0.352640	120.00
0.352660	119.00
0.352680	119.00
0.352700	119.00
0.352720	120.00
0.352740	121.00
0.352760	123.00
0.352780	124.00
0.352800	126.00
0.352820	127.00
0.352840	128.00
0.352860	129.00
0.352880	129.00
0.352900	129.00
0.352920	129.00
0.352940	128.00
0.352960	127.00
0.352980	126.00
0.353000	125.00
0.353020	124.00
0.353040	124.00
0.353060	123.00
0.353080	122.00
0.353100	122.00
0.353120	122.00
0.353140	123.00
0.353160	123.00
0.353180	124.00
0.353200	125.00
0.353220	126.00
0.353240	126.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	126.00
0.353340	126.00
0.353360	126.00
0.353380	126.00
0.353400	126.00
0.353420	125.00
0.353440	125.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	124.00
0.353600	125.00
0.353620	124.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	126.00
0.353720	126.00
0.353740	126.00
0.353760	126.00
0.353780	126.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	124.00
0.353980	124.00
0.354000	124.00
0.354020	124.00
0.354040	124.00
0.354060	124.00
0.354080	124.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	124.00
0.354180	124.00
0.354200	124.00
0.354220	124.00
0.354240	124.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	124.00
0.354420	124.00
0.354440	124.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	124.00
0.354560	124.00
0.354580	124.00
0.354600	124.00
0.354620	125.00
0.354640	125.00
0.354660	126.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	126.00
0.354800	126.00
0.354820	125.00
0.354840	125.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	124.00
0.354980	125.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	126.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	125.00
0.355200	125.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	125.00
0.355300	124.00
0.355320	124.00
0.355340	124.00
0.355360	124.00
0.355380	125.00
0.355400	125.00
0.355420	125.00
0.355440	125.00
0.355460	125.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	125.00
0.355560	125.00
0.355580	124.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	124.00
0.355700	124.00
0.355720	124.00
0.355740	124.00
0.355760	124.00
0.355780	125.00
0.355800	126.00
0.355820	126.00
0.355840	126.00
0.355860	126.00
0.355880	126.00
0.355900	126.00
0.355920	126.00
0.355940	126.00
0.355960	125.00
0.355980	125.00
0.356000	124.00
0.356020	124.00
0.356040	124.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	126.00
0.356220	126.00
0.356240	126.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	124.00
0.356420	124.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	124.00
0.356520	124.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	125.00
0.356660	125.00
0.356680	125.00
0.356700	125.00
0.356720	124.00
0.356740	124.00
0.356760	124.00
0.356780	125.00
0.356800	125.00
0.356820	125.00
0.356840	125.00
0.356860	125.00
0.356880	125.00
0.356900	126.00
0.356920	127.00
0.356940	127.00
0.356960	127.00
0.356980	127.00
0.357000	126.00
0.357020	126.00
0.357040	125.00
0.357060	124.00
0.357080	124.00
0.357100	123.00
0.357120	122.00
0.357140	122.00
0.357160	122.00
0.357180	122.00
0.357200	122.00
0.357220	122.00
0.357240	123.00
0.357260	124.00
0.357280	126.00
0.357300	127.00
0.357320	128.00
0.357340	129.00
0.357360	129.00
0.357380	130.00
0.357400	130.00
0.357420	130.00
0.357440	129.00
0.357460	128.00
0.357480	126.00
0.357500	124.00
0.357520	122.00
0.357540	120.00
0.357560	118.00
0.357580	117.00
0.357600	117.00
0.357620	118.00
0.357640	119.00
0.357660	121.00
0.357680	123.00
0.357700	126.00
0.357720	129.00
0.357740	132.00
0.357760	134.00
0.357780	135.00
0.357800	136.00
0.357820	135.00
0.357840	134.00
0.357860	132.00
0.357880	129.00
0.357900	126.00
0.357920	122.00
0.357940	119.00
0.357960	116.00
0.357980	114.00
0.358000	113.00
0.358020	113.00
0.358040	114.00
0.358060	116.00
0.358080	118.00
0.358100	122.00
0.358120	125.00
0.358140	129.00
0.358160	132.00
0.358180	134.00
0.358200	135.00
0.358220	136.00
0.358240	135.00
0.358260	133.00
0.358280	131.00
0.358300	129.00
0.358320	126.00
0.358340	123.00
0.358360	121.00
0.358380	119.00
0.358400	117.00
0.358420	117.00
0.358440	117.00
0.358460	118.00
0.358480	120.00
0.358500	121.00
0.358520	123.00
0.358540	125.00
0.358560	127.00
0.358580	128.00
0.358600	129.00
0.358620	130.00
0.358640	130.00
0.358660	129.00
0.358680	128.00
0.358700	127.00
0.358720	126.00
0.358740	125.00
0.358760	124.00
0.358780	124.00
0.358800	123.00
0.358820	122.00
0.358840	122.00
0.358860	123.00
0.358880	123.00
0.358900	123.00
0.358920	124.00
0.358940	125.00
0.358960	125.00
0.358980	126.00
0.359000	126.00
0.359020	126.00
0.359040	126.00
0.359060	126.00
0.359080	126.00
0.359100	125.00
0.359120	124.00
0.359140	124.00
0.359160	124.00
0.359180	124.00
0.359200	124.00
0.359220	124.00
0.359240	124.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	125.00
0.359360	125.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	124.00
0.359540	124.00
0.359560	124.00
0.359580	124.00
0.359600	124.00
0.359620	124.00
0.359640	124.00
0.359660	125.00
0.359680	125.00
0.359700	126.00
0.359720	126.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	124.00
0.359940	124.00
0.359960	124.00
0.359980	125.00
