0.351100	127.00
0.351120	125.00
0.351140	123.00
0.351160	121.00
0.351180	120.00
0.351200	119.00
0.351220	119.00
0.351240	119.00
0.351260	120.00
0.351280	122.00
0.351300	124.00
0.351320	125.00
0.351340	126.00
0.351360	127.00
0.351380	129.00
0.351400	130.00
0.351420	131.00
0.351440	131.00
0.351460	130.00
0.351480	129.00
0.351500	128.00
0.351520	127.00
0.351540	125.00
0.351560	124.00
0.351580	122.00
0.351600	121.00
0.351620	120.00
0.351640	120.00
0.351660	120.00
0.351680	121.00
0.351700	122.00
0.351720	123.00
0.351740	124.00
0.351760	125.00
0.351780	126.00
0.351800	127.00
0.351820	127.00
0.351840	127.00
0.351860	127.00
0.351880	127.00
0.351900	127.00
0.351920	127.00
0.351940	127.00
0.351960	126.00
0.351980	125.00
0.352000	124.00
0.352020	124.00
0.352040	123.00
0.352060	123.00
0.352080	123.00
0.352100	123.00
0.352120	123.00
0.352140	124.00
0.352160	124.00
0.352180	124.00
0.352200	125.00
0.352220	125.00
0.352240	126.00
0.352260	126.00
0.352280	126.00
0.352300	126.00
0.352320	126.00
0.352340	126.00
0.352360	126.00
0.352380	126.00
0.352400	125.00
0.352420	125.00
0.352440	124.00
0.352460	124.00
0.352480	124.00
0.352500	124.00
0.352520	124.00
0.352540	124.00
0.352560	124.00
0.352580	124.00
0.352600	124.00
0.352620	124.00
0.352640	125.00
0.352660	125.00
0.352680	126.00
0.352700	126.00
0.352720	126.00
0.352740	125.00
0.352760	125.00
0.352780	125.00
0.352800	125.00
0.352820	125.00
0.352840	124.00
0.352860	124.00
0.352880	124.00
0.352900	124.00
0.352920	124.00
0.352940	124.00
0.352960	124.00
0.352980	125.00
0.353000	125.00
0.353020	125.00
0.353040	125.00
0.353060	125.00
0.353080	125.00
0.353100	126.00
0.353120	126.00
0.353140	126.00
0.353160	126.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	124.00
0.353260	124.00
0.353280	124.00
0.353300	124.00
0.353320	124.00
0.353340	124.00
0.353360	124.00
0.353380	124.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	126.00
0.353500	126.00
0.353520	126.00
0.353540	126.00
0.353560	126.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	124.00
0.353700	124.00
0.353720	124.00
0.353740	124.00
0.353760	124.00
0.353780	124.00
0.353800	124.00
0.353820	124.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	126.00
0.353940	126.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	124.00
0.354080	124.00
0.354100	124.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	124.00
0.354440	124.00
0.354460	124.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	126.00
0.354620	126.00
0.354640	126.00
0.354660	126.00
0.354680	125.00
0.354700	125.00
0.354720	125.00
0.354740	125.00
0.354760	124.00
0.354780	124.00
0.354800	124.00
0.354820	124.00
0.354840	125.00
0.354860	125.00
0.354880	125.00
0.354900	125.00
0.354920	126.00
0.354940	126.00
0.354960	126.00
0.354980	126.00
0.355000	125.00
0.355020	125.00
0.355040	126.00
0.355060	126.00
0.355080	125.00
0.355100	124.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	124.00
0.355240	124.00
0.355260	124.00
0.355280	125.00
0.355300	125.00
0.355320	125.00
0.355340	125.00
0.355360	125.00
0.355380	126.00
0.355400	126.00
0.355420	125.00
0.355440	125.00
0.355460	126.00
0.355480	126.00
0.355500	125.00
0.355520	125.00
0.355540	124.00
0.355560	124.00
0.355580	124.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	124.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	125.00
0.355840	125.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	126.00
0.355960	126.00
0.355980	126.00
0.356000	125.00
0.356020	124.00
0.356040	124.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	124.00
0.356140	124.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	126.00
0.356280	126.00
0.356300	126.00
0.356320	126.00
0.356340	126.00
0.356360	125.00
0.356380	126.00
0.356400	126.00
0.356420	125.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	124.00
0.356520	124.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	125.00
0.356680	125.00
0.356700	125.00
0.356720	125.00
0.356740	125.00
0.356760	125.00
0.356780	125.00
0.356800	126.00
0.356820	126.00
0.356840	126.00
0.356860	126.00
0.356880	126.00
0.356900	126.00
0.356920	125.00
0.356940	125.00
0.356960	124.00
0.356980	123.00
0.357000	123.00
0.357020	122.00
0.357040	122.00
0.357060	122.00
0.357080	123.00
0.357100	124.00
0.357120	125.00
0.357140	126.00
0.357160	127.00
0.357180	127.00
0.357200	128.00
0.357220	128.00
0.357240	128.00
0.357260	128.00
0.357280	127.00
0.357300	127.00
0.357320	126.00
0.357340	125.00
0.357360	124.00
0.357380	122.00
0.357400	121.00
0.357420	121.00
0.357440	121.00
0.357460	122.00
0.357480	122.00
0.357500	122.00
0.357520	123.00
0.357540	124.00
0.357560	125.00
0.357580	126.00
0.357600	127.00
0.357620	128.00
0.357640	129.00
0.357660	129.00
0.357680	128.00
0.357700	127.00
0.357720	126.00
0.357740	125.00
0.357760	124.00
0.357780	123.00
0.357800	122.00
0.357820	122.00
0.357840	121.00
0.357860	121.00
0.357880	121.00
0.357900	122.00
0.357920	122.00
0.357940	123.00
0.357960	124.00
0.357980	125.00
0.358000	126.00
0.358020	126.00
0.358040	126.00
0.358060	127.00
0.358080	127.00
0.358100	127.00
0.358120	127.00
0.358140	126.00
0.358160	126.00
0.358180	125.00
0.358200	124.00
0.358220	124.00
0.358240	124.00
0.358260	124.00
0.358280	124.00
0.358300	123.00
0.358320	123.00
0.358340	124.00
0.358360	124.00
0.358380	125.00
0.358400	125.00
0.358420	125.00
0.358440	125.00
0.358460	125.00
0.358480	126.00
0.358500	126.00
0.358520	126.00
0.358540	126.00
0.358560	126.00
0.358580	126.00
0.358600	126.00
0.358620	125.00
0.358640	124.00
0.358660	124.00
0.358680	124.00
0.358700	124.00
0.358720	124.00
0.358740	124.00
0.358760	124.00
0.358780	124.00
0.358800	125.00
0.358820	125.00
0.358840	125.00
0.358860	125.00
0.358880	125.00
0.358900	125.00
0.358920	125.00
0.358940	125.00
0.358960	125.00
0.358980	125.00
0.359000	125.00
0.359020	124.00
0.359040	125.00
0.359060	125.00
0.359080	125.00
0.359100	125.00
0.359120	124.00
0.359140	124.00
0.359160	124.00
0.359180	125.00
0.359200	125.00
0.359220	125.00
0.359240	125.00
0.359260	125.00
0.359280	126.00
0.359300	126.00
0.359320	126.00
0.359340	125.00
0.359360	125.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	124.00
0.359480	124.00
0.359500	124.00
0.359520	124.00
0.359540	124.00
0.359560	124.00
0.359580	124.00
0.359600	124.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	126.00
0.359720	126.00
0.359740	126.00
0.359760	126.00
0.359780	126.00
0.359800	125.00
0.359820	125.00
0.359840	124.00
0.359860	124.00
0.359880	124.00
0.359900	124.00
0.359920	124.00
0.359940	124.00
0.359960	124.00
0.359980	125.00
