0.411100	124.00
0.411120	124.00
0.411140	124.00
0.411160	125.00
0.411180	125.00
0.411200	125.00
0.411220	125.00
0.411240	125.00
0.411260	125.00
0.411280	125.00
0.411300	125.00
0.411320	124.00
0.411340	124.00
0.411360	124.00
0.411380	124.00
0.411400	125.00
0.411420	125.00
0.411440	125.00
0.411460	124.00
0.411480	124.00
0.411500	124.00
0.411520	125.00
0.411540	125.00
0.411560	125.00
0.411580	125.00
0.411600	125.00
0.411620	125.00
0.411640	125.00
0.411660	125.00
0.411680	125.00
0.411700	125.00
0.411720	125.00
0.411740	125.00
0.411760	125.00
0.411780	125.00
0.411800	125.00
0.411820	125.00
0.411840	125.00
0.411860	125.00
0.411880	125.00
0.411900	125.00
0.411920	125.00
0.411940	125.00
0.411960	125.00
0.411980	125.00
0.412000	125.00
0.412020	124.00
0.412040	124.00
0.412060	124.00
0.412080	123.00
0.412100	123.00
0.412120	124.00
0.412140	124.00
0.412160	125.00
0.412180	125.00
0.412200	125.00
0.412220	125.00
0.412240	125.00
0.412260	126.00
0.412280	126.00
0.412300	125.00
0.412320	125.00
0.412340	125.00
0.412360	125.00
0.412380	125.00
0.412400	125.00
0.412420	125.00
0.412440	126.00
0.412460	126.00
0.412480	126.00
0.412500	126.00
0.412520	125.00
0.412540	125.00
0.412560	126.00
0.412580	126.00
0.412600	126.00
0.412620	125.00
0.412640	125.00
0.412660	125.00
0.412680	125.00
0.412700	125.00
0.412720	125.00
0.412740	125.00
0.412760	124.00
0.412780	125.00
0.412800	125.00
0.412820	125.00
0.412840	125.00
0.412860	125.00
0.412880	125.00
0.412900	125.00
0.412920	125.00
0.412940	124.00
0.412960	124.00
0.412980	124.00
0.413000	125.00
0.413020	126.00
0.413040	126.00
0.413060	125.00
0.413080	125.00
0.413100	126.00
0.413120	126.00
0.413140	127.00
0.413160	126.00
0.413180	125.00
0.413200	125.00
0.413220	125.00
0.413240	125.00
0.413260	125.00
0.413280	125.00
0.413300	125.00
0.413320	125.00
0.413340	125.00
0.413360	126.00
0.413380	125.00
0.413400	125.00
0.413420	125.00
0.413440	125.00
0.413460	125.00
0.413480	125.00
0.413500	125.00
0.413520	125.00
0.413540	126.00
0.413560	126.00
0.413580	126.00
0.413600	126.00
0.413620	125.00
0.413640	125.00
0.413660	125.00
0.413680	125.00
0.413700	125.00
0.413720	125.00
0.413740	124.00
0.413760	124.00
0.413780	124.00
0.413800	124.00
0.413820	125.00
0.413840	125.00
0.413860	125.00
0.413880	125.00
0.413900	125.00
0.413920	125.00
0.413940	125.00
0.413960	125.00
0.413980	125.00
0.414000	125.00
0.414020	125.00
0.414040	125.00
0.414060	125.00
0.414080	125.00
0.414100	125.00
0.414120	125.00
0.414140	125.00
0.414160	125.00
0.414180	125.00
0.414200	125.00
0.414220	125.00
0.414240	125.00
0.414260	125.00
0.414280	125.00
0.414300	125.00
0.414320	126.00
0.414340	126.00
0.414360	125.00
0.414380	125.00
0.414400	124.00
0.414420	125.00
0.414440	125.00
0.414460	125.00
0.414480	125.00
0.414500	125.00
0.414520	125.00
0.414540	125.00
0.414560	125.00
0.414580	125.00
0.414600	125.00
0.414620	125.00
0.414640	126.00
0.414660	126.00
0.414680	126.00
0.414700	125.00
0.414720	125.00
0.414740	125.00
0.414760	125.00
0.414780	124.00
0.414800	124.00
0.414820	125.00
0.414840	125.00
0.414860	125.00
0.414880	125.00
0.414900	125.00
0.414920	125.00
0.414940	125.00
0.414960	125.00
0.414980	124.00
0.415000	124.00
0.415020	123.00
0.415040	123.00
0.415060	124.00
0.415080	124.00
0.415100	124.00
0.415120	123.00
0.415140	124.00
0.415160	124.00
0.415180	125.00
0.415200	125.00
0.415220	124.00
0.415240	124.00
0.415260	124.00
0.415280	125.00
0.415300	125.00
0.415320	125.00
0.415340	125.00
0.415360	125.00
0.415380	126.00
0.415400	126.00
0.415420	126.00
0.415440	126.00
0.415460	126.00
0.415480	126.00
0.415500	126.00
0.415520	126.00
0.415540	126.00
0.415560	126.00
0.415580	126.00
0.415600	126.00
0.415620	125.00
0.415640	125.00
0.415660	125.00
0.415680	125.00
0.415700	124.00
0.415720	124.00
0.415740	124.00
0.415760	124.00
0.415780	124.00
0.415800	124.00
0.415820	124.00
0.415840	125.00
0.415860	125.00
0.415880	125.00
0.415900	126.00
0.415920	125.00
0.415940	125.00
0.415960	125.00
0.415980	125.00
0.416000	125.00
0.416020	124.00
0.416040	124.00
0.416060	124.00
0.416080	125.00
0.416100	125.00
0.416120	125.00
0.416140	125.00
0.416160	125.00
0.416180	125.00
0.416200	125.00
0.416220	125.00
0.416240	124.00
0.416260	124.00
0.416280	124.00
0.416300	124.00
0.416320	124.00
0.416340	124.00
0.416360	125.00
0.416380	125.00
0.416400	124.00
0.416420	123.00
0.416440	123.00
0.416460	123.00
0.416480	124.00
0.416500	125.00
0.416520	126.00
0.416540	126.00
0.416560	125.00
0.416580	125.00
0.416600	125.00
0.416620	125.00
0.416640	125.00
0.416660	125.00
0.416680	125.00
0.416700	124.00
0.416720	124.00
0.416740	124.00
0.416760	125.00
0.416780	125.00
0.416800	126.00
0.416820	125.00
0.416840	125.00
0.416860	125.00
0.416880	125.00
0.416900	124.00
0.416920	124.00
0.416940	124.00
0.416960	124.00
0.416980	124.00
0.417000	125.00
0.417020	125.00
0.417040	126.00
0.417060	126.00
0.417080	126.00
0.417100	126.00
0.417120	126.00
0.417140	126.00
0.417160	125.00
0.417180	125.00
0.417200	125.00
0.417220	124.00
0.417240	124.00
0.417260	124.00
0.417280	125.00
0.417300	125.00
0.417320	126.00
0.417340	126.00
0.417360	126.00
0.417380	125.00
0.417400	125.00
0.417420	125.00
0.417440	126.00
0.417460	126.00
0.417480	126.00
0.417500	125.00
0.417520	125.00
0.417540	125.00
0.417560	125.00
0.417580	125.00
0.417600	125.00
0.417620	125.00
0.417640	125.00
0.417660	125.00
0.417680	126.00
0.417700	126.00
0.417720	126.00
0.417740	125.00
0.417760	125.00
0.417780	125.00
0.417800	125.00
0.417820	125.00
0.417840	125.00
0.417860	125.00
0.417880	125.00
0.417900	125.00
0.417920	125.00
0.417940	125.00
0.417960	125.00
0.417980	125.00
0.418000	125.00
0.418020	125.00
0.418040	124.00
0.418060	124.00
0.418080	125.00
0.418100	125.00
0.418120	125.00
0.418140	125.00
0.418160	125.00
0.418180	125.00
0.418200	125.00
0.418220	126.00
0.418240	126.00
0.418260	126.00
0.418280	126.00
0.418300	126.00
0.418320	126.00
0.418340	126.00
0.418360	126.00
0.418380	125.00
0.418400	125.00
0.418420	125.00
0.418440	125.00
0.418460	125.00
0.418480	125.00
0.418500	126.00
0.418520	126.00
0.418540	125.00
0.418560	125.00
0.418580	124.00
0.418600	124.00
0.418620	124.00
0.418640	125.00
0.418660	125.00
0.418680	125.00
0.418700	125.00
0.418720	125.00
0.418740	125.00
0.418760	125.00
0.418780	125.00
0.418800	124.00
0.418820	124.00
0.418840	123.00
0.418860	124.00
0.418880	124.00
0.418900	125.00
0.418920	125.00
0.418940	125.00
0.418960	125.00
0.418980	124.00
0.419000	124.00
0.419020	125.00
0.419040	125.00
0.419060	125.00
0.419080	125.00
0.419100	124.00
0.419120	124.00
0.419140	125.00
0.419160	125.00
0.419180	124.00
0.419200	124.00
0.419220	124.00
0.419240	125.00
0.419260	125.00
0.419280	125.00
0.419300	125.00
0.419320	125.00
0.419340	125.00
0.419360	125.00
0.419380	125.00
0.419400	125.00
0.419420	125.00
0.419440	125.00
0.419460	125.00
0.419480	124.00
0.419500	124.00
0.419520	125.00
0.419540	125.00
0.419560	126.00
0.419580	126.00
0.419600	125.00
0.419620	125.00
0.419640	125.00
0.419660	125.00
0.419680	125.00
0.419700	125.00
0.419720	125.00
0.419740	125.00
0.419760	124.00
0.419780	124.00
0.419800	124.00
0.419820	124.00
0.419840	124.00
0.419860	124.00
0.419880	125.00
0.419900	125.00
0.419920	125.00
0.419940	125.00
0.419960	125.00
0.419980	126.00
