0.336040	126.00
0.336060	125.00
0.336080	124.00
0.336100	125.00
0.336120	126.00
0.336140	126.00
0.336160	125.00
0.336180	124.00
0.336200	124.00
0.336220	125.00
0.336240	125.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	125.00
0.336340	126.00
0.336360	125.00
0.336380	124.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	125.00
0.336540	125.00
0.336560	124.00
0.336580	124.00
0.336600	125.00
0.336620	126.00
0.336640	126.00
0.336660	125.00
0.336680	124.00
0.336700	125.00
0.336720	126.00
0.336740	126.00
0.336760	124.00
0.336780	123.00
0.336800	124.00
0.336820	125.00
0.336840	125.00
0.336860	124.00
0.336880	124.00
0.336900	125.00
0.336920	126.00
0.336940	126.00
0.336960	125.00
0.336980	124.00
0.337000	124.00
0.337020	125.00
0.337040	126.00
0.337060	125.00
0.337080	124.00
0.337100	124.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	124.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	124.00
0.337280	124.00
0.337300	124.00
0.337320	125.00
0.337340	125.00
0.337360	124.00
0.337380	124.00
0.337400	125.00
0.337420	126.00
0.337440	126.00
0.337460	125.00
0.337480	124.00
0.337500	124.00
0.337520	125.00
0.337540	125.00
0.337560	124.00
0.337580	124.00
0.337600	124.00
0.337620	125.00
0.337640	126.00
0.337660	125.00
0.337680	124.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	126.00
0.337840	126.00
0.337860	124.00
0.337880	123.00
0.337900	124.00
0.337920	125.00
0.337940	125.00
0.337960	124.00
0.337980	123.00
0.338000	124.00
0.338020	125.00
0.338040	126.00
0.338060	125.00
0.338080	124.00
0.338100	125.00
0.338120	126.00
0.338140	127.00
0.338160	126.00
0.338180	125.00
0.338200	126.00
0.338220	127.00
0.338240	127.00
0.338260	125.00
0.338280	123.00
0.338300	123.00
0.338320	123.00
0.338340	123.00
0.338360	122.00
0.338380	122.00
0.338400	123.00
0.338420	125.00
0.338440	126.00
0.338460	126.00
0.338480	126.00
0.338500	127.00
0.338520	128.00
0.338540	129.00
0.338560	128.00
0.338580	127.00
0.338600	127.00
0.338620	127.00
0.338640	126.00
0.338660	124.00
0.338680	122.00
0.338700	122.00
0.338720	122.00
0.338740	122.00
0.338760	122.00
0.338780	122.00
0.338800	123.00
0.338820	125.00
0.338840	126.00
0.338860	125.00
0.338880	125.00
0.338900	126.00
0.338920	128.00
0.338940	128.00
0.338960	128.00
0.338980	127.00
0.339000	127.00
0.339020	126.00
0.339040	125.00
0.339060	124.00
0.339080	122.00
0.339100	122.00
0.339120	123.00
0.339140	123.00
0.339160	122.00
0.339180	122.00
0.339200	123.00
0.339220	125.00
0.339240	125.00
0.339260	124.00
0.339280	124.00
0.339300	125.00
0.339320	126.00
0.339340	127.00
0.339360	126.00
0.339380	125.00
0.339400	126.00
0.339420	127.00
0.339440	126.00
0.339460	125.00
0.339480	124.00
0.339500	124.00
0.339520	125.00
0.339540	124.00
0.339560	123.00
0.339580	122.00
0.339600	123.00
0.339620	125.00
0.339640	125.00
0.339660	124.00
0.339680	123.00
0.339700	124.00
0.339720	125.00
0.339740	126.00
0.339760	125.00
0.339780	125.00
0.339800	125.00
0.339820	126.00
0.339840	126.00
0.339860	125.00
0.339880	124.00
0.339900	124.00
0.339920	125.00
0.339940	125.00
0.339960	124.00
0.339980	124.00
0.340000	124.00
0.340020	125.00
0.340040	125.00
0.340060	124.00
0.340080	124.00
0.340100	124.00
0.340120	126.00
0.340140	126.00
0.340160	125.00
0.340180	124.00
0.340200	125.00
0.340220	126.00
0.340240	126.00
0.340260	125.00
0.340280	124.00
0.340300	124.00
0.340320	125.00
0.340340	125.00
0.340360	124.00
0.340380	123.00
0.340400	124.00
0.340420	125.00
0.340440	125.00
0.340460	124.00
0.340480	123.00
0.340500	124.00
0.340520	125.00
0.340540	125.00
0.340560	124.00
0.340580	124.00
0.340600	125.00
0.340620	126.00
0.340640	125.00
0.340660	124.00
0.340680	123.00
0.340700	124.00
0.340720	126.00
0.340740	126.00
0.340760	125.00
0.340780	124.00
0.340800	125.00
0.340820	126.00
0.340840	126.00
0.340860	125.00
0.340880	123.00
0.340900	124.00
0.340920	125.00
0.340940	125.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	125.00
0.341040	126.00
0.341060	125.00
0.341080	124.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	124.00
0.341180	124.00
0.341200	125.00
0.341220	126.00
0.341240	126.00
0.341260	125.00
0.341280	123.00
0.341300	124.00
0.341320	125.00
0.341340	126.00
0.341360	124.00
0.341380	123.00
0.341400	124.00
0.341420	125.00
0.341440	125.00
0.341460	124.00
0.341480	123.00
0.341500	124.00
0.341520	125.00
0.341540	125.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	125.00
0.341640	126.00
0.341660	125.00
0.341680	124.00
0.341700	125.00
0.341720	126.00
0.341740	126.00
0.341760	125.00
0.341780	124.00
0.341800	125.00
0.341820	126.00
0.341840	126.00
0.341860	124.00
0.341880	123.00
0.341900	124.00
0.341920	125.00
0.341940	125.00
0.341960	124.00
0.341980	123.00
0.342000	124.00
0.342020	126.00
0.342040	126.00
0.342060	125.00
0.342080	124.00
0.342100	125.00
0.342120	126.00
0.342140	126.00
0.342160	125.00
0.342180	124.00
0.342200	125.00
0.342220	126.00
0.342240	126.00
0.342260	124.00
0.342280	123.00
0.342300	124.00
0.342320	125.00
0.342340	125.00
0.342360	124.00
0.342380	123.00
0.342400	124.00
0.342420	125.00
0.342440	125.00
0.342460	124.00
0.342480	123.00
0.342500	124.00
0.342520	126.00
0.342540	127.00
0.342560	125.00
0.342580	124.00
0.342600	124.00
0.342620	126.00
0.342640	126.00
0.342660	125.00
0.342680	123.00
0.342700	124.00
0.342720	125.00
0.342740	125.00
0.342760	124.00
0.342780	123.00
0.342800	124.00
0.342820	125.00
0.342840	125.00
0.342860	124.00
0.342880	123.00
0.342900	124.00
0.342920	126.00
0.342940	127.00
0.342960	125.00
0.342980	124.00
0.343000	124.00
0.343020	126.00
0.343040	125.00
0.343060	124.00
0.343080	123.00
0.343100	124.00
0.343120	126.00
0.343140	126.00
0.343160	125.00
0.343180	123.00
0.343200	123.00
0.343220	125.00
0.343240	125.00
0.343260	124.00
0.343280	123.00
0.343300	124.00
0.343320	126.00
0.343340	127.00
0.343360	125.00
0.343380	124.00
0.343400	124.00
0.343420	126.00
0.343440	127.00
0.343460	125.00
0.343480	123.00
0.343500	123.00
0.343520	125.00
0.343540	126.00
0.343560	124.00
0.343580	123.00
0.343600	123.00
0.343620	125.00
0.343640	126.00
0.343660	125.00
0.343680	124.00
0.343700	125.00
0.343720	126.00
0.343740	126.00
0.343760	124.00
0.343780	123.00
0.343800	123.00
0.343820	125.00
0.343840	126.00
0.343860	124.00
0.343880	123.00
0.343900	124.00
0.343920	126.00
0.343940	127.00
0.343960	125.00
0.343980	124.00
0.344000	124.00
0.344020	126.00
0.344040	126.00
0.344060	124.00
0.344080	122.00
0.344100	124.00
0.344120	126.00
0.344140	126.00
0.344160	124.00
0.344180	123.00
0.344200	123.00
0.344220	125.00
0.344240	126.00
0.344260	125.00
0.344280	124.00
0.344300	124.00
0.344320	126.00
0.344340	127.00
0.344360	125.00
0.344380	123.00
0.344400	124.00
0.344420	126.00
0.344440	127.00
0.344460	125.00
0.344480	123.00
0.344500	123.00
0.344520	125.00
0.344540	126.00
0.344560	124.00
0.344580	122.00
0.344600	123.00
0.344620	125.00
0.344640	126.00
0.344660	125.00
0.344680	123.00
0.344700	124.00
0.344720	126.00
0.344740	127.00
0.344760	126.00
0.344780	124.00
0.344800	125.00
0.344820	127.00
0.344840	127.00
0.344860	125.00
0.344880	123.00
0.344900	123.00
0.344920	125.00
0.344940	125.00
0.344960	123.00
0.344980	121.00
0.345000	122.00
0.345020	125.00
0.345040	126.00
0.345060	124.00
0.345080	122.00
0.345100	123.00
0.345120	126.00
0.345140	127.00
0.345160	125.00
0.345180	123.00
0.345200	124.00
0.345220	126.00
0.345240	127.00
0.345260	125.00
0.345280	123.00
0.345300	124.00
0.345320	126.00
0.345340	127.00
0.345360	125.00
0.345380	123.00
0.345400	124.00
0.345420	125.00
0.345440	126.00
0.345460	124.00
0.345480	122.00
0.345500	123.00
0.345520	125.00
0.345540	126.00
0.345560	124.00
0.345580	123.00
0.345600	124.00
0.345620	126.00
0.345640	127.00
0.345660	125.00
0.345680	123.00
0.345700	124.00
0.345720	126.00
0.345740	126.00
0.345760	124.00
0.345780	122.00
0.345800	123.00
0.345820	125.00
0.345840	126.00
0.345860	124.00
0.345880	122.00
0.345900	123.00
0.345920	125.00
0.345940	126.00
0.345960	124.00
0.345980	122.00
0.346000	123.00
0.346020	126.00
0.346040	127.00
0.346060	125.00
0.346080	123.00
0.346100	123.00
0.346120	126.00
0.346140	126.00
0.346160	124.00
0.346180	122.00
0.346200	123.00
0.346220	126.00
0.346240	127.00
0.346260	125.00
0.346280	123.00
0.346300	123.00
0.346320	125.00
0.346340	127.00
0.346360	125.00
0.346380	123.00
0.346400	123.00
0.346420	126.00
0.346440	127.00
0.346460	125.00
0.346480	123.00
0.346500	124.00
0.346520	126.00
0.346540	127.00
0.346560	124.00
0.346580	122.00
0.346600	123.00
0.346620	126.00
0.346640	127.00
0.346660	125.00
0.346680	123.00
0.346700	124.00
0.346720	126.00
0.346740	127.00
0.346760	125.00
0.346780	123.00
0.346800	124.00
0.346820	126.00
0.346840	127.00
0.346860	124.00
0.346880	122.00
0.346900	123.00
0.346920	127.00
0.346940	128.00
0.346960	125.00
0.346980	123.00
0.347000	123.00
0.347020	126.00
0.347040	127.00
0.347060	125.00
0.347080	122.00
0.347100	123.00
0.347120	126.00
0.347140	127.00
0.347160	125.00
0.347180	123.00
0.347200	124.00
0.347220	127.00
0.347240	127.00
0.347260	125.00
0.347280	122.00
0.347300	123.00
0.347320	126.00
0.347340	127.00
0.347360	124.00
0.347380	122.00
0.347400	123.00
0.347420	126.00
0.347440	127.00
0.347460	124.00
0.347480	121.00
0.347500	122.00
0.347520	126.00
0.347540	127.00
0.347560	125.00
0.347580	122.00
0.347600	123.00
0.347620	126.00
0.347640	127.00
0.347660	125.00
0.347680	122.00
0.347700	123.00
0.347720	126.00
0.347740	128.00
0.347760	125.00
0.347780	122.00
0.347800	123.00
0.347820	127.00
0.347840	128.00
0.347860	125.00
0.347880	122.00
0.347900	123.00
0.347920	127.00
0.347940	128.00
0.347960	125.00
0.347980	122.00
0.348000	123.00
0.348020	126.00
0.348040	128.00
0.348060	125.00
0.348080	122.00
0.348100	123.00
0.348120	126.00
0.348140	127.00
0.348160	125.00
0.348180	122.00
0.348200	123.00
0.348220	127.00
0.348240	128.00
0.348260	125.00
0.348280	121.00
0.348300	122.00
0.348320	126.00
0.348340	128.00
0.348360	125.00
0.348380	121.00
0.348400	122.00
0.348420	126.00
0.348440	128.00
0.348460	125.00
0.348480	121.00
0.348500	122.00
0.348520	126.00
0.348540	128.00
0.348560	125.00
0.348580	121.00
0.348600	122.00
0.348620	126.00
0.348640	128.00
0.348660	125.00
0.348680	121.00
0.348700	121.00
0.348720	126.00
0.348740	128.00
0.348760	125.00
0.348780	121.00
0.348800	122.00
0.348820	126.00
0.348840	128.00
0.348860	125.00
0.348880	121.00
0.348900	122.00
0.348920	127.00
0.348940	129.00
0.348960	125.00
0.348980	120.00
0.349000	121.00
0.349020	126.00
0.349040	129.00
0.349060	125.00
0.349080	120.00
0.349100	121.00
0.349120	126.00
0.349140	129.00
0.349160	125.00
0.349180	120.00
0.349200	120.00
0.349220	126.00
0.349240	129.00
0.349260	125.00
0.349280	120.00
0.349300	121.00
0.349320	127.00
0.349340	130.00
0.349360	126.00
0.349380	120.00
0.349400	120.00
0.349420	127.00
0.349440	131.00
0.349460	127.00
0.349480	119.00
0.349500	119.00
0.349520	126.00
0.349540	131.00
0.349560	127.00
0.349580	119.00
0.349600	119.00
0.349620	127.00
0.349640	133.00
0.349660	128.00
0.349680	119.00
0.349700	118.00
0.349720	127.00
0.349740	134.00
0.349760	130.00
0.349780	119.00
0.349800	116.00
0.349820	125.00
0.349840	136.00
0.349860	132.00
0.349880	117.00
0.349900	110.00
0.349920	121.00
0.349940	140.00
0.349960	147.00
0.349980	136.00
0.350000	124.00
0.350020	127.00
0.350040	140.00
0.350060	146.00
0.350080	135.00
0.350100	127.00
0.350120	146.00
0.350140	190.00
0.350160	222.00
0.350180	203.00
0.350200	136.00
0.350220	69.00
0.350240	60.00
0.350260	118.00
0.350280	190.00
0.350300	208.00
0.350320	149.00
0.350340	64.00
0.350360	33.00
0.350380	89.00
0.350400	187.00
0.350420	244.00
0.350440	213.00
0.350460	131.00
0.350480	77.00
0.350500	96.00
0.350520	157.00
0.350540	196.00
0.350560	185.00
0.350580	157.00
0.350600	156.00
0.350620	181.00
0.350640	184.00
0.350660	135.00
0.350680	61.00
0.350700	27.00
0.350720	58.00
0.350740	109.00
0.350760	111.00
0.350780	53.00
0.350800	0.00
0.350820	1.00
0.350840	75.00
0.350860	156.00
0.350880	186.00
0.350900	169.00
0.350920	152.00
0.350940	167.00
0.350960	195.00
0.350980	195.00
0.351000	157.00
0.351020	116.00
0.351040	113.00
0.351060	146.00
0.351080	180.00
