0.341100	181.00
0.341120	153.00
0.341140	126.00
0.341160	122.00
0.341180	140.00
0.341200	161.00
0.341220	169.00
0.341240	157.00
0.341260	129.00
0.341280	96.00
0.341300	78.00
0.341320	85.00
0.341340	115.00
0.341360	141.00
0.341380	144.00
0.341400	126.00
0.341420	115.00
0.341440	129.00
0.341460	158.00
0.341480	170.00
0.341500	152.00
0.341520	130.00
0.341540	139.00
0.341560	174.00
0.341580	191.00
0.341600	150.00
0.341620	70.00
0.341640	18.00
0.341660	45.00
0.341680	127.00
0.341700	179.00
0.341720	146.00
0.341740	56.00
0.341760	0.00
0.341780	31.00
0.341800	127.00
0.341820	202.00
0.341840	198.00
0.341860	137.00
0.341880	84.00
0.341900	83.00
0.341920	115.00
0.341940	134.00
0.341960	114.00
0.341980	70.00
0.342000	39.00
0.342020	42.00
0.342040	72.00
0.342060	112.00
0.342080	144.00
0.342100	157.00
0.342120	144.00
0.342140	111.00
0.342160	74.00
0.342180	49.00
0.342200	38.00
0.342220	37.00
0.342240	42.00
0.342260	59.00
0.342280	88.00
0.342300	113.00
0.342320	111.00
0.342340	85.00
0.342360	68.00
0.342380	87.00
0.342400	127.00
0.342420	139.00
0.342440	99.00
0.342460	40.00
0.342480	29.00
0.342500	87.00
0.342520	167.00
0.342540	197.00
0.342560	161.00
0.342580	112.00
0.342600	112.00
0.342620	159.00
0.342640	194.00
0.342660	172.00
0.342680	113.00
0.342700	70.00
0.342720	71.00
0.342740	97.00
0.342760	114.00
0.342780	118.00
0.342800	126.00
0.342820	139.00
0.342840	138.00
0.342860	117.00
0.342880	106.00
0.342900	141.00
0.342920	211.00
0.342940	255.00
0.342960	224.00
0.342980	139.00
0.343000	74.00
0.343020	77.00
0.343040	122.00
0.343060	145.00
0.343080	121.00
0.343100	85.00
0.343120	88.00
0.343140	127.00
0.343160	157.00
0.343180	145.00
0.343200	113.00
0.343220	105.00
0.343240	140.00
0.343260	187.00
0.343280	208.00
0.343300	196.00
0.343320	175.00
0.343340	167.00
0.343360	170.00
0.343380	170.00
0.343400	165.00
0.343420	160.00
0.343440	157.00
0.343460	154.00
0.343480	151.00
0.343500	155.00
0.343520	167.00
0.343540	173.00
0.343560	157.00
0.343580	125.00
0.343600	105.00
0.343620	114.00
0.343640	134.00
0.343660	135.00
0.343680	110.00
0.343700	94.00
0.343720	121.00
0.343740	180.00
0.343760	221.00
0.343780	207.00
0.343800	154.00
0.343820	110.00
0.343840	105.00
0.343860	122.00
0.343880	126.00
0.343900	109.00
0.343920	93.00
0.343940	100.00
0.343960	125.00
0.343980	148.00
0.344000	160.00
0.344020	167.00
0.344040	175.00
0.344060	172.00
0.344080	150.00
0.344100	120.00
0.344120	104.00
0.344140	115.00
0.344160	138.00
0.344180	152.00
0.344200	153.00
0.344220	149.00
0.344240	142.00
0.344260	120.00
0.344280	77.00
0.344300	43.00
0.344320	55.00
0.344340	123.00
0.344360	199.00
0.344380	223.00
0.344400	178.00
0.344420	112.00
0.344440	90.00
0.344460	130.00
0.344480	187.00
0.344500	203.00
0.344520	158.00
0.344540	88.00
0.344560	44.00
0.344580	51.00
0.344600	91.00
0.344620	130.00
0.344640	146.00
0.344660	138.00
0.344680	123.00
0.344700	118.00
0.344720	130.00
0.344740	150.00
0.344760	165.00
0.344780	166.00
0.344800	158.00
0.344820	154.00
0.344840	156.00
0.344860	161.00
0.344880	162.00
0.344900	160.00
0.344920	157.00
0.344940	147.00
0.344960	122.00
0.344980	87.00
0.345000	63.00
0.345020	72.00
0.345040	108.00
0.345060	138.00
0.345080	131.00
0.345100	94.00
0.345120	67.00
0.345140	85.00
0.345160	137.00
0.345180	180.00
0.345200	181.00
0.345220	150.00
0.345240	119.00
0.345260	110.00
0.345280	112.00
0.345300	103.00
0.345320	84.00
0.345340	77.00
0.345360	97.00
0.345380	132.00
0.345400	152.00
0.345420	143.00
0.345440	124.00
0.345460	127.00
0.345480	166.00
0.345500	216.00
0.345520	239.00
0.345540	213.00
0.345560	152.00
0.345580	92.00
0.345600	65.00
0.345620	78.00
0.345640	120.00
0.345660	167.00
0.345680	200.00
0.345700	208.00
0.345720	186.00
0.345740	143.00
0.345760	102.00
0.345780	86.00
0.345800	97.00
0.345820	110.00
0.345840	96.00
0.345860	52.00
0.345880	15.00
0.345900	31.00
0.345920	104.00
0.345940	183.00
0.345960	207.00
0.345980	160.00
0.346000	92.00
0.346020	72.00
0.346040	119.00
0.346060	189.00
0.346080	221.00
0.346100	190.00
0.346120	124.00
0.346140	70.00
0.346160	54.00
0.346180	73.00
0.346200	111.00
0.346220	147.00
0.346240	158.00
0.346260	127.00
0.346280	65.00
0.346300	17.00
0.346320	26.00
0.346340	91.00
0.346360	157.00
0.346380	160.00
0.346400	94.00
0.346420	15.00
0.346440	0.00
0.346460	23.00
0.346480	78.00
0.346500	107.00
0.346520	111.00
0.346540	120.00
0.346560	151.00
0.346580	186.00
0.346600	197.00
0.346620	178.00
0.346640	147.00
0.346660	122.00
0.346680	106.00
0.346700	98.00
0.346720	108.00
0.346740	147.00
0.346760	199.00
0.346780	224.00
0.346800	198.00
0.346820	145.00
0.346840	121.00
0.346860	157.00
0.346880	219.00
0.346900	242.00
0.346920	195.00
0.346940	113.00
0.346960	66.00
0.346980	83.00
0.347000	138.00
0.347020	177.00
0.347040	175.00
0.347060	148.00
0.347080	123.00
0.347100	109.00
0.347120	102.00
0.347140	104.00
0.347160	126.00
0.347180	166.00
0.347200	203.00
0.347220	207.00
0.347240	169.00
0.347260	115.00
0.347280	76.00
0.347300	65.00
0.347320	68.00
0.347340	66.00
0.347360	57.00
0.347380	54.00
0.347400	65.00
0.347420	83.00
0.347440	98.00
0.347460	106.00
0.347480	115.00
0.347500	131.00
0.347520	146.00
0.347540	145.00
0.347560	119.00
0.347580	79.00
0.347600	47.00
0.347620	37.00
0.347640	50.00
0.347660	78.00
0.347680	112.00
0.347700	145.00
0.347720	170.00
0.347740	179.00
0.347760	168.00
0.347780	146.00
0.347800	129.00
0.347820	127.00
0.347840	138.00
0.347860	146.00
0.347880	142.00
0.347900	130.00
0.347920	121.00
0.347940	125.00
0.347960	136.00
0.347980	142.00
0.348000	136.00
0.348020	123.00
0.348040	113.00
0.348060	116.00
0.348080	133.00
0.348100	163.00
0.348120	196.00
0.348140	218.00
0.348160	213.00
0.348180	179.00
0.348200	131.00
0.348220	96.00
0.348240	89.00
0.348260	103.00
0.348280	114.00
0.348300	110.00
0.348320	100.00
0.348340	102.00
0.348360	121.00
0.348380	139.00
0.348400	141.00
0.348420	127.00
0.348440	121.00
0.348460	138.00
0.348480	167.00
0.348500	186.00
0.348520	181.00
0.348540	163.00
0.348560	146.00
0.348580	131.00
0.348600	103.00
0.348620	59.00
0.348640	22.00
0.348660	23.00
0.348680	70.00
0.348700	133.00
0.348720	168.00
0.348740	157.00
0.348760	121.00
0.348780	91.00
0.348800	85.00
0.348820	94.00
0.348840	101.00
0.348860	97.00
0.348880	91.00
0.348900	91.00
0.348920	103.00
0.348940	126.00
0.348960	157.00
0.348980	186.00
0.349000	200.00
0.349020	191.00
0.349040	164.00
0.349060	134.00
0.349080	113.00
0.349100	102.00
0.349120	91.00
0.349140	78.00
0.349160	72.00
0.349180	79.00
0.349200	97.00
0.349220	110.00
0.349240	113.00
0.349260	112.00
0.349280	120.00
0.349300	133.00
0.349320	139.00
0.349340	130.00
0.349360	116.00
0.349380	112.00
0.349400	120.00
0.349420	129.00
0.349440	126.00
0.349460	115.00
0.349480	107.00
0.349500	106.00
0.349520	105.00
0.349540	101.00
0.349560	105.00
0.349580	130.00
0.349600	170.00
0.349620	189.00
0.349640	161.00
0.349660	97.00
0.349680	42.00
0.349700	35.00
0.349720	72.00
0.349740	119.00
0.349760	147.00
0.349780	155.00
0.349800	155.00
0.349820	145.00
0.349840	113.00
0.349860	62.00
0.349880	18.00
0.349900	13.00
0.349920	47.00
0.349940	88.00
0.349960	105.00
0.349980	100.00
