0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	124.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	126.00
0.337620	126.00
0.337640	126.00
0.337660	125.00
0.337680	125.00
0.337700	124.00
0.337720	123.00
0.337740	123.00
0.337760	122.00
0.337780	121.00
0.337800	121.00
0.337820	121.00
0.337840	122.00
0.337860	124.00
0.337880	125.00
0.337900	127.00
0.337920	129.00
0.337940	130.00
0.337960	131.00
0.337980	132.00
0.338000	132.00
0.338020	131.00
0.338040	130.00
0.338060	128.00
0.338080	126.00
0.338100	123.00
0.338120	120.00
0.338140	118.00
0.338160	117.00
0.338180	116.00
0.338200	115.00
0.338220	115.00
0.338240	115.00
0.338260	117.00
0.338280	119.00
0.338300	123.00
0.338320	127.00
0.338340	132.00
0.338360	136.00
0.338380	140.00
0.338400	143.00
0.338420	144.00
0.338440	143.00
0.338460	142.00
0.338480	138.00
0.338500	132.00
0.338520	125.00
0.338540	117.00
0.338560	109.00
0.338580	103.00
0.338600	98.00
0.338620	95.00
0.338640	95.00
0.338660	98.00
0.338680	103.00
0.338700	112.00
0.338720	122.00
0.338740	132.00
0.338760	142.00
0.338780	151.00
0.338800	158.00
0.338820	162.00
0.338840	162.00
0.338860	159.00
0.338880	153.00
0.338900	145.00
0.338920	135.00
0.338940	124.00
0.338960	113.00
0.338980	103.00
0.339000	94.00
0.339020	89.00
0.339040	87.00
0.339060	88.00
0.339080	92.00
0.339100	99.00
0.339120	108.00
0.339140	118.00
0.339160	128.00
0.339180	138.00
0.339200	146.00
0.339220	153.00
0.339240	156.00
0.339260	157.00
0.339280	155.00
0.339300	151.00
0.339320	145.00
0.339340	137.00
0.339360	128.00
0.339380	120.00
0.339400	113.00
0.339420	107.00
0.339440	103.00
0.339460	102.00
0.339480	102.00
0.339500	104.00
0.339520	107.00
0.339540	112.00
0.339560	118.00
0.339580	124.00
0.339600	130.00
0.339620	134.00
0.339640	138.00
0.339660	140.00
0.339680	141.00
0.339700	140.00
0.339720	138.00
0.339740	135.00
0.339760	132.00
0.339780	129.00
0.339800	125.00
0.339820	121.00
0.339840	118.00
0.339860	116.00
0.339880	115.00
0.339900	116.00
0.339920	116.00
0.339940	117.00
0.339960	119.00
0.339980	121.00
0.340000	124.00
0.340020	126.00
0.340040	128.00
0.340060	130.00
0.340080	131.00
0.340100	132.00
0.340120	131.00
0.340140	131.00
0.340160	130.00
0.340180	129.00
0.340200	127.00
0.340220	126.00
0.340240	124.00
0.340260	123.00
0.340280	122.00
0.340300	121.00
0.340320	121.00
0.340340	121.00
0.340360	122.00
0.340380	123.00
0.340400	123.00
0.340420	124.00
0.340440	125.00
0.340460	125.00
0.340480	126.00
0.340500	127.00
0.340520	127.00
0.340540	127.00
0.340560	127.00
0.340580	127.00
0.340600	126.00
0.340620	125.00
0.340640	125.00
0.340660	125.00
0.340680	124.00
0.340700	124.00
0.340720	124.00
0.340740	124.00
0.340760	124.00
0.340780	123.00
0.340800	123.00
0.340820	124.00
0.340840	124.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	126.00
0.340940	126.00
0.340960	126.00
0.340980	126.00
0.341000	126.00
0.341020	126.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	124.00
0.341260	124.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	126.00
0.341520	126.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	124.00
0.341820	124.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	126.00
0.341960	126.00
0.341980	126.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	125.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	123.00
0.342180	123.00
0.342200	123.00
0.342220	123.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	125.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	125.00
0.342480	125.00
0.342500	126.00
0.342520	126.00
0.342540	126.00
0.342560	125.00
0.342580	125.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	124.00
0.342720	124.00
0.342740	123.00
0.342760	124.00
0.342780	124.00
0.342800	125.00
0.342820	125.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	126.00
0.342940	126.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	124.00
0.343740	124.00
0.343760	125.00
0.343780	125.00
0.343800	126.00
0.343820	126.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	124.00
0.343960	123.00
0.343980	123.00
0.344000	123.00
0.344020	123.00
0.344040	123.00
0.344060	124.00
0.344080	124.00
0.344100	125.00
0.344120	126.00
0.344140	127.00
0.344160	128.00
0.344180	129.00
0.344200	130.00
0.344220	130.00
0.344240	130.00
0.344260	129.00
0.344280	128.00
0.344300	126.00
0.344320	124.00
0.344340	122.00
0.344360	121.00
0.344380	120.00
0.344400	119.00
0.344420	118.00
0.344440	118.00
0.344460	118.00
0.344480	119.00
0.344500	120.00
0.344520	123.00
0.344540	126.00
0.344560	129.00
0.344580	132.00
0.344600	134.00
0.344620	136.00
0.344640	137.00
0.344660	138.00
0.344680	136.00
0.344700	134.00
0.344720	130.00
0.344740	125.00
0.344760	121.00
0.344780	116.00
0.344800	111.00
0.344820	107.00
0.344840	105.00
0.344860	105.00
0.344880	107.00
0.344900	111.00
0.344920	116.00
0.344940	122.00
0.344960	129.00
0.344980	135.00
0.345000	141.00
0.345020	146.00
0.345040	148.00
0.345060	149.00
0.345080	147.00
0.345100	144.00
0.345120	138.00
0.345140	132.00
0.345160	125.00
0.345180	118.00
0.345200	112.00
0.345220	106.00
0.345240	103.00
0.345260	100.00
0.345280	101.00
0.345300	103.00
0.345320	107.00
0.345340	112.00
0.345360	119.00
0.345380	125.00
0.345400	132.00
0.345420	137.00
0.345440	141.00
0.345460	144.00
0.345480	145.00
0.345500	145.00
0.345520	142.00
0.345540	139.00
0.345560	134.00
0.345580	130.00
0.345600	125.00
0.345620	120.00
0.345640	116.00
0.345660	113.00
0.345680	111.00
0.345700	110.00
0.345720	111.00
0.345740	113.00
0.345760	115.00
0.345780	119.00
0.345800	123.00
0.345820	126.00
0.345840	129.00
0.345860	132.00
0.345880	134.00
0.345900	135.00
0.345920	135.00
0.345940	134.00
0.345960	133.00
0.345980	131.00
0.346000	128.00
0.346020	126.00
0.346040	123.00
0.346060	121.00
0.346080	120.00
0.346100	119.00
0.346120	119.00
0.346140	119.00
0.346160	120.00
0.346180	121.00
0.346200	122.00
0.346220	123.00
0.346240	125.00
0.346260	126.00
0.346280	127.00
0.346300	128.00
0.346320	128.00
0.346340	128.00
0.346360	128.00
0.346380	128.00
0.346400	127.00
0.346420	126.00
0.346440	125.00
0.346460	124.00
0.346480	123.00
0.346500	122.00
0.346520	122.00
0.346540	122.00
0.346560	123.00
0.346580	123.00
0.346600	123.00
0.346620	124.00
0.346640	124.00
0.346660	124.00
0.346680	125.00
0.346700	126.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	125.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	124.00
0.347820	124.00
0.347840	124.00
0.347860	125.00
0.347880	125.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	124.00
0.348060	124.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	126.00
0.348220	126.00
0.348240	126.00
0.348260	126.00
0.348280	126.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	124.00
0.348380	124.00
0.348400	123.00
0.348420	123.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	125.00
0.348580	125.00
0.348600	126.00
0.348620	126.00
0.348640	126.00
0.348660	126.00
0.348680	126.00
0.348700	127.00
0.348720	126.00
0.348740	125.00
0.348760	125.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	125.00
0.348940	125.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	126.00
0.349040	126.00
0.349060	126.00
0.349080	126.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	124.00
0.350220	123.00
0.350240	123.00
0.350260	123.00
0.350280	124.00
0.350300	125.00
0.350320	126.00
0.350340	126.00
0.350360	126.00
0.350380	126.00
0.350400	127.00
0.350420	128.00
0.350440	128.00
0.350460	128.00
0.350480	128.00
0.350500	127.00
0.350520	126.00
0.350540	124.00
0.350560	123.00
0.350580	122.00
0.350600	122.00
0.350620	121.00
0.350640	121.00
0.350660	120.00
0.350680	120.00
0.350700	121.00
0.350720	122.00
0.350740	123.00
0.350760	125.00
0.350780	127.00
0.350800	129.00
0.350820	131.00
0.350840	133.00
0.350860	134.00
0.350880	134.00
0.350900	133.00
0.350920	131.00
0.350940	129.00
0.350960	126.00
0.350980	123.00
0.351000	119.00
0.351020	116.00
0.351040	114.00
0.351060	112.00
0.351080	112.00
