0.319880	129.00
0.319900	127.00
0.319920	126.00
0.319940	124.00
0.319960	121.00
0.319980	117.00
0.320000	114.00
0.320020	113.00
0.320040	113.00
0.320060	113.00
0.320080	115.00
0.320100	118.00
0.320120	123.00
0.320140	128.00
0.320160	132.00
0.320180	135.00
0.320200	137.00
0.320220	139.00
0.320240	139.00
0.320260	135.00
0.320280	129.00
0.320300	122.00
0.320320	115.00
0.320340	107.00
0.320360	98.00
0.320380	91.00
0.320400	87.00
0.320420	88.00
0.320440	91.00
0.320460	95.00
0.320480	102.00
0.320500	112.00
0.320520	124.00
0.320540	139.00
0.320560	152.00
0.320580	164.00
0.320600	175.00
0.320620	184.00
0.320640	189.00
0.320660	188.00
0.320680	183.00
0.320700	174.00
0.320720	162.00
0.320740	143.00
0.320760	116.00
0.320780	86.00
0.320800	58.00
0.320820	40.00
0.320840	33.00
0.320860	35.00
0.320880	46.00
0.320900	65.00
0.320920	89.00
0.320940	118.00
0.320960	147.00
0.320980	178.00
0.321000	208.00
0.321020	232.00
0.321040	244.00
0.321060	238.00
0.321080	217.00
0.321100	188.00
0.321120	156.00
0.321140	120.00
0.321160	82.00
0.321180	45.00
0.321200	17.00
0.321220	4.00
0.321240	2.00
0.321260	2.00
0.321280	0.00
0.321300	0.00
0.321320	4.00
0.321340	31.00
0.321360	82.00
0.321380	147.00
0.321400	208.00
0.321420	249.00
0.321440	255.00
0.321460	255.00
0.321480	249.00
0.321500	255.00
0.321520	255.00
0.321540	255.00
0.321560	218.00
0.321580	147.00
0.321600	72.00
0.321620	16.00
0.321640	0.00
0.321660	0.00
0.321680	3.00
0.321700	9.00
0.321720	6.00
0.321740	0.00
0.321760	0.00
0.321780	8.00
0.321800	66.00
0.321820	151.00
0.321840	230.00
0.321860	255.00
0.321880	255.00
0.321900	248.00
0.321920	245.00
0.321940	255.00
0.321960	255.00
0.321980	244.00
0.322000	178.00
0.322020	97.00
0.322040	31.00
0.322060	0.00
0.322080	0.00
0.322100	0.00
0.322120	7.00
0.322140	9.00
0.322160	0.00
0.322180	0.00
0.322200	0.00
0.322220	39.00
0.322240	113.00
0.322260	194.00
0.322280	249.00
0.322300	255.00
0.322320	255.00
0.322340	250.00
0.322360	253.00
0.322380	255.00
0.322400	245.00
0.322420	208.00
0.322440	150.00
0.322460	89.00
0.322480	39.00
0.322500	8.00
0.322520	0.00
0.322540	0.00
0.322560	2.00
0.322580	1.00
0.322600	1.00
0.322620	15.00
0.322640	51.00
0.322660	101.00
0.322680	152.00
0.322700	191.00
0.322720	214.00
0.322740	228.00
0.322760	236.00
0.322780	236.00
0.322800	226.00
0.322820	206.00
0.322840	183.00
0.322860	158.00
0.322880	132.00
0.322900	104.00
0.322920	79.00
0.322940	59.00
0.322960	49.00
0.322980	46.00
0.323000	49.00
0.323020	56.00
0.323040	69.00
0.323060	88.00
0.323080	109.00
0.323100	127.00
0.323120	142.00
0.323140	156.00
0.323160	167.00
0.323180	175.00
0.323200	175.00
0.323220	171.00
0.323240	164.00
0.323260	156.00
0.323280	148.00
0.323300	136.00
0.323320	123.00
0.323340	111.00
0.323360	104.00
0.323380	99.00
0.323400	96.00
0.323420	95.00
0.323440	96.00
0.323460	101.00
0.323480	108.00
0.323500	114.00
0.323520	121.00
0.323540	128.00
0.323560	135.00
0.323580	141.00
0.323600	144.00
0.323620	144.00
0.323640	144.00
0.323660	143.00
0.323680	141.00
0.323700	137.00
0.323720	131.00
0.323740	126.00
0.323760	122.00
0.323780	119.00
0.323800	116.00
0.323820	113.00
0.323840	111.00
0.323860	112.00
0.323880	114.00
0.323900	116.00
0.323920	118.00
0.323940	121.00
0.323960	125.00
0.323980	129.00
0.324000	131.00
0.324020	131.00
0.324040	132.00
0.324060	134.00
0.324080	135.00
0.324100	134.00
0.324120	131.00
0.324140	129.00
0.324160	128.00
0.324180	126.00
0.324200	124.00
0.324220	121.00
0.324240	120.00
0.324260	121.00
0.324280	121.00
0.324300	121.00
0.324320	120.00
0.324340	120.00
0.324360	123.00
0.324380	126.00
0.324400	127.00
0.324420	128.00
0.324440	127.00
0.324460	128.00
0.324480	129.00
0.324500	129.00
0.324520	128.00
0.324540	127.00
0.324560	127.00
0.324580	127.00
0.324600	127.00
0.324620	126.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	123.00
0.324740	123.00
0.324760	124.00
0.324780	125.00
0.324800	126.00
0.324820	126.00
0.324840	126.00
0.324860	127.00
0.324880	127.00
0.324900	127.00
0.324920	126.00
0.324940	126.00
0.324960	128.00
0.324980	128.00
0.325000	127.00
0.325020	125.00
0.325040	124.00
0.325060	124.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	126.00
0.325200	126.00
0.325220	125.00
0.325240	124.00
0.325260	125.00
0.325280	126.00
0.325300	127.00
0.325320	126.00
0.325340	126.00
0.325360	126.00
0.325380	126.00
0.325400	127.00
0.325420	126.00
0.325440	125.00
0.325460	125.00
0.325480	125.00
0.325500	125.00
0.325520	125.00
0.325540	125.00
0.325560	125.00
0.325580	125.00
0.325600	124.00
0.325620	124.00
0.325640	124.00
0.325660	125.00
0.325680	126.00
0.325700	127.00
0.325720	126.00
0.325740	125.00
0.325760	125.00
0.325780	126.00
0.325800	126.00
0.325820	126.00
0.325840	126.00
0.325860	126.00
0.325880	126.00
0.325900	126.00
0.325920	125.00
0.325940	124.00
0.325960	124.00
0.325980	124.00
0.326000	123.00
0.326020	123.00
0.326040	123.00
0.326060	124.00
0.326080	125.00
0.326100	125.00
0.326120	125.00
0.326140	125.00
0.326160	126.00
0.326180	126.00
0.326200	127.00
0.326220	127.00
0.326240	127.00
0.326260	127.00
0.326280	127.00
0.326300	127.00
0.326320	126.00
0.326340	126.00
0.326360	125.00
0.326380	124.00
0.326400	124.00
0.326420	123.00
0.326440	123.00
0.326460	124.00
0.326480	125.00
0.326500	127.00
0.326520	128.00
0.326540	128.00
0.326560	129.00
0.326580	129.00
0.326600	129.00
0.326620	127.00
0.326640	124.00
0.326660	122.00
0.326680	121.00
0.326700	122.00
0.326720	126.00
0.326740	131.00
0.326760	135.00
0.326780	137.00
0.326800	137.00
0.326820	135.00
0.326840	132.00
0.326860	130.00
0.326880	126.00
0.326900	121.00
0.326920	113.00
0.326940	104.00
0.326960	95.00
0.326980	89.00
0.327000	86.00
0.327020	89.00
0.327040	96.00
0.327060	106.00
0.327080	116.00
0.327100	125.00
0.327120	133.00
0.327140	141.00
0.327160	150.00
0.327180	160.00
0.327200	170.00
0.327220	178.00
0.327240	182.00
0.327260	181.00
0.327280	174.00
0.327300	163.00
0.327320	147.00
0.327340	128.00
0.327360	107.00
0.327380	83.00
0.327400	60.00
0.327420	39.00
0.327440	24.00
0.327460	20.00
0.327480	28.00
0.327500	49.00
0.327520	82.00
0.327540	123.00
0.327560	165.00
0.327580	203.00
0.327600	232.00
0.327620	247.00
0.327640	251.00
0.327660	247.00
0.327680	235.00
0.327700	211.00
0.327720	172.00
0.327740	118.00
0.327760	61.00
0.327780	17.00
0.327800	0.00
0.327820	0.00
0.327840	4.00
0.327860	2.00
0.327880	0.00
0.327900	4.00
0.327920	38.00
0.327940	97.00
0.327960	164.00
0.327980	218.00
0.328000	248.00
0.328020	255.00
0.328040	255.00
0.328060	255.00
0.328080	254.00
0.328100	244.00
0.328120	217.00
0.328140	172.00
0.328160	113.00
0.328180	56.00
0.328200	15.00
0.328220	0.00
0.328240	0.00
0.328260	3.00
0.328280	2.00
0.328300	0.00
0.328320	6.00
0.328340	36.00
0.328360	86.00
0.328380	142.00
0.328400	189.00
0.328420	220.00
0.328440	239.00
0.328460	248.00
0.328480	249.00
0.328500	242.00
0.328520	226.00
0.328540	202.00
0.328560	173.00
0.328580	139.00
0.328600	103.00
0.328620	70.00
0.328640	43.00
0.328660	26.00
0.328680	18.00
0.328700	19.00
0.328720	28.00
0.328740	44.00
0.328760	67.00
0.328780	93.00
0.328800	120.00
0.328820	146.00
0.328840	168.00
0.328860	185.00
0.328880	194.00
0.328900	197.00
0.328920	192.00
0.328940	184.00
0.328960	173.00
0.328980	159.00
0.329000	142.00
0.329020	124.00
0.329040	109.00
0.329060	96.00
0.329080	87.00
0.329100	81.00
0.329120	79.00
0.329140	82.00
0.329160	89.00
0.329180	99.00
0.329200	109.00
0.329220	119.00
0.329240	129.00
0.329260	139.00
0.329280	147.00
0.329300	152.00
0.329320	153.00
0.329340	153.00
0.329360	150.00
0.329380	147.00
0.329400	141.00
0.329420	134.00
0.329440	127.00
0.329460	122.00
0.329480	117.00
0.329500	112.00
0.329520	109.00
0.329540	107.00
0.329560	107.00
0.329580	109.00
0.329600	112.00
0.329620	115.00
0.329640	119.00
0.329660	123.00
0.329680	127.00
0.329700	131.00
0.329720	133.00
0.329740	135.00
0.329760	136.00
0.329780	137.00
0.329800	136.00
0.329820	135.00
0.329840	132.00
0.329860	129.00
0.329880	127.00
0.329900	124.00
0.329920	122.00
0.329940	120.00
0.329960	118.00
0.329980	117.00
0.330000	117.00
0.330020	117.00
0.330040	119.00
0.330060	121.00
0.330080	123.00
0.330100	124.00
0.330120	126.00
0.330140	128.00
0.330160	130.00
0.330180	132.00
0.330200	133.00
0.330220	134.00
0.330240	133.00
0.330260	132.00
0.330280	131.00
0.330300	128.00
0.330320	126.00
0.330340	125.00
0.330360	123.00
0.330380	122.00
0.330400	121.00
0.330420	119.00
0.330440	119.00
0.330460	120.00
0.330480	121.00
0.330500	122.00
0.330520	123.00
0.330540	125.00
0.330560	128.00
0.330580	130.00
0.330600	132.00
0.330620	133.00
0.330640	134.00
0.330660	134.00
0.330680	134.00
0.330700	131.00
0.330720	128.00
0.330740	125.00
0.330760	122.00
0.330780	119.00
0.330800	117.00
0.330820	116.00
0.330840	115.00
0.330860	116.00
0.330880	117.00
0.330900	118.00
0.330920	121.00
0.330940	124.00
0.330960	127.00
0.330980	131.00
0.331000	133.00
0.331020	135.00
0.331040	136.00
0.331060	137.00
0.331080	136.00
0.331100	133.00
0.331120	129.00
0.331140	126.00
0.331160	124.00
0.331180	121.00
0.331200	119.00
0.331220	116.00
0.331240	114.00
0.331260	115.00
0.331280	117.00
0.331300	118.00
0.331320	120.00
0.331340	123.00
0.331360	126.00
0.331380	129.00
0.331400	131.00
0.331420	133.00
0.331440	134.00
0.331460	134.00
0.331480	133.00
0.331500	132.00
0.331520	130.00
0.331540	128.00
0.331560	127.00
0.331580	125.00
0.331600	123.00
0.331620	120.00
0.331640	118.00
0.331660	117.00
0.331680	118.00
0.331700	119.00
0.331720	120.00
0.331740	122.00
0.331760	124.00
0.331780	126.00
0.331800	128.00
0.331820	130.00
0.331840	130.00
0.331860	131.00
0.331880	131.00
0.331900	131.00
0.331920	129.00
0.331940	128.00
0.331960	128.00
0.331980	127.00
0.332000	126.00
0.332020	125.00
0.332040	123.00
0.332060	122.00
0.332080	122.00
0.332100	122.00
0.332120	122.00
0.332140	123.00
0.332160	123.00
0.332180	124.00
0.332200	125.00
0.332220	125.00
0.332240	125.00
0.332260	126.00
0.332280	127.00
0.332300	127.00
0.332320	127.00
0.332340	127.00
0.332360	127.00
0.332380	127.00
0.332400	127.00
0.332420	126.00
0.332440	126.00
0.332460	126.00
0.332480	127.00
0.332500	126.00
0.332520	125.00
0.332540	125.00
0.332560	124.00
0.332580	124.00
0.332600	124.00
0.332620	123.00
0.332640	123.00
0.332660	123.00
0.332680	123.00
0.332700	124.00
0.332720	124.00
0.332740	125.00
0.332760	127.00
0.332780	130.00
0.332800	133.00
0.332820	134.00
0.332840	136.00
0.332860	136.00
0.332880	136.00
0.332900	135.00
0.332920	132.00
0.332940	128.00
0.332960	124.00
0.332980	120.00
0.333000	114.00
0.333020	109.00
0.333040	105.00
0.333060	104.00
0.333080	104.00
0.333100	106.00
0.333120	109.00
0.333140	112.00
0.333160	118.00
0.333180	124.00
0.333200	132.00
0.333220	140.00
0.333240	147.00
0.333260	153.00
0.333280	158.00
0.333300	159.00
0.333320	158.00
0.333340	153.00
0.333360	145.00
0.333380	135.00
0.333400	123.00
0.333420	110.00
0.333440	97.00
0.333460	86.00
0.333480	77.00
0.333500	72.00
0.333520	73.00
0.333540	78.00
0.333560	89.00
0.333580	105.00
0.333600	124.00
0.333620	145.00
0.333640	166.00
0.333660	185.00
0.333680	200.00
0.333700	207.00
0.333720	208.00
0.333740	201.00
0.333760	188.00
0.333780	169.00
0.333800	143.00
0.333820	112.00
0.333840	80.00
0.333860	50.00
0.333880	27.00
0.333900	11.00
0.333920	5.00
0.333940	8.00
0.333960	23.00
0.333980	46.00
0.334000	78.00
0.334020	114.00
0.334040	152.00
0.334060	186.00
0.334080	213.00
0.334100	231.00
0.334120	239.00
0.334140	239.00
0.334160	231.00
0.334180	217.00
0.334200	195.00
0.334220	165.00
0.334240	130.00
0.334260	94.00
0.334280	61.00
0.334300	35.00
0.334320	18.00
0.334340	9.00
0.334360	10.00
0.334380	21.00
0.334400	40.00
0.334420	65.00
0.334440	93.00
0.334460	123.00
0.334480	152.00
0.334500	177.00
0.334520	195.00
0.334540	206.00
0.334560	210.00
0.334580	206.00
0.334600	197.00
0.334620	182.00
0.334640	163.00
0.334660	141.00
0.334680	120.00
0.334700	100.00
0.334720	85.00
0.334740	73.00
0.334760	67.00
0.334780	65.00
0.334800	70.00
0.334820	79.00
0.334840	91.00
0.334860	105.00
0.334880	119.00
0.334900	133.00
0.334920	146.00
0.334940	156.00
0.334960	163.00
0.334980	166.00
0.335000	165.00
0.335020	160.00
0.335040	153.00
0.335060	145.00
0.335080	135.00
0.335100	125.00
0.335120	116.00
0.335140	109.00
0.335160	105.00
0.335180	102.00
0.335200	101.00
0.335220	101.00
0.335240	104.00
0.335260	109.00
0.335280	115.00
0.335300	122.00
0.335320	129.00
0.335340	134.00
0.335360	138.00
0.335380	141.00
0.335400	142.00
0.335420	142.00
0.335440	140.00
0.335460	138.00
0.335480	135.00
0.335500	131.00
0.335520	127.00
0.335540	123.00
0.335560	120.00
0.335580	117.00
0.335600	115.00
0.335620	115.00
0.335640	114.00
0.335660	115.00
0.335680	116.00
0.335700	118.00
0.335720	121.00
0.335740	124.00
0.335760	127.00
0.335780	129.00
0.335800	130.00
0.335820	131.00
0.335840	132.00
0.335860	133.00
0.335880	132.00
0.335900	131.00
0.335920	129.00
0.335940	127.00
0.335960	126.00
0.335980	124.00
0.336000	122.00
0.336020	121.00
0.336040	120.00
0.336060	120.00
0.336080	121.00
0.336100	122.00
0.336120	122.00
0.336140	123.00
0.336160	124.00
0.336180	125.00
0.336200	126.00
0.336220	127.00
0.336240	127.00
0.336260	128.00
0.336280	129.00
0.336300	128.00
0.336320	127.00
0.336340	126.00
0.336360	126.00
0.336380	126.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	125.00
0.336600	126.00
0.336620	127.00
0.336640	127.00
0.336660	127.00
0.336680	127.00
0.336700	127.00
0.336720	126.00
0.336740	125.00
0.336760	124.00
0.336780	124.00
0.336800	123.00
0.336820	123.00
0.336840	123.00
0.336860	124.00
0.336880	125.00
0.336900	126.00
0.336920	127.00
0.336940	129.00
0.336960	130.00
0.336980	131.00
0.337000	130.00
0.337020	129.00
0.337040	127.00
0.337060	125.00
0.337080	124.00
0.337100	122.00
0.337120	121.00
0.337140	120.00
0.337160	120.00
0.337180	120.00
0.337200	120.00
0.337220	121.00
0.337240	123.00
0.337260	126.00
0.337280	128.00
0.337300	130.00
0.337320	131.00
0.337340	133.00
0.337360	133.00
0.337380	133.00
0.337400	131.00
0.337420	129.00
0.337440	127.00
0.337460	125.00
0.337480	124.00
0.337500	122.00
0.337520	121.00
0.337540	119.00
0.337560	118.00
0.337580	117.00
0.337600	117.00
0.337620	118.00
0.337640	120.00
0.337660	123.00
0.337680	125.00
0.337700	127.00
0.337720	128.00
0.337740	129.00
0.337760	131.00
0.337780	131.00
0.337800	131.00
0.337820	131.00
0.337840	129.00
0.337860	128.00
0.337880	127.00
0.337900	125.00
0.337920	123.00
0.337940	122.00
0.337960	121.00
0.337980	121.00
0.338000	121.00
0.338020	121.00
0.338040	121.00
0.338060	122.00
0.338080	123.00
0.338100	125.00
0.338120	126.00
0.338140	128.00
0.338160	129.00
0.338180	130.00
0.338200	131.00
0.338220	130.00
0.338240	129.00
0.338260	128.00
0.338280	126.00
0.338300	125.00
0.338320	123.00
0.338340	123.00
0.338360	123.00
0.338380	123.00
0.338400	123.00
0.338420	122.00
0.338440	122.00
0.338460	123.00
0.338480	125.00
0.338500	126.00
0.338520	126.00
0.338540	127.00
0.338560	128.00
0.338580	128.00
0.338600	128.00
0.338620	127.00
0.338640	127.00
0.338660	127.00
0.338680	128.00
0.338700	128.00
0.338720	127.00
0.338740	126.00
0.338760	125.00
0.338780	125.00
0.338800	124.00
0.338820	124.00
0.338840	124.00
0.338860	124.00
0.338880	125.00
0.338900	126.00
0.338920	128.00
0.338940	130.00
0.338960	132.00
0.338980	133.00
0.339000	133.00
0.339020	132.00
0.339040	130.00
0.339060	128.00
0.339080	126.00
0.339100	124.00
0.339120	121.00
0.339140	119.00
0.339160	116.00
0.339180	115.00
0.339200	114.00
0.339220	114.00
0.339240	116.00
0.339260	119.00
0.339280	122.00
0.339300	126.00
0.339320	129.00
0.339340	133.00
0.339360	136.00
0.339380	140.00
0.339400	142.00
0.339420	142.00
0.339440	140.00
0.339460	137.00
0.339480	133.00
0.339500	128.00
0.339520	122.00
0.339540	115.00
0.339560	109.00
0.339580	104.00
0.339600	100.00
0.339620	99.00
0.339640	100.00
0.339660	104.00
0.339680	111.00
0.339700	119.00
0.339720	130.00
0.339740	140.00
0.339760	151.00
0.339780	160.00
0.339800	165.00
0.339820	168.00
0.339840	166.00
0.339860	162.00
0.339880	154.00
0.339900	143.00
0.339920	129.00
0.339940	114.00
0.339960	99.00
0.339980	87.00
0.340000	77.00
0.340020	70.00
0.340040	67.00
0.340060	70.00
0.340080	78.00
0.340100	91.00
0.340120	105.00
0.340140	121.00
0.340160	138.00
0.340180	153.00
0.340200	166.00
0.340220	176.00
0.340240	182.00
0.340260	183.00
0.340280	179.00
0.340300	171.00
0.340320	160.00
0.340340	146.00
0.340360	131.00
0.340380	116.00
0.340400	102.00
0.340420	90.00
0.340440	82.00
0.340460	77.00
0.340480	77.00
0.340500	82.00
0.340520	89.00
0.340540	98.00
0.340560	108.00
0.340580	120.00
0.340600	131.00
0.340620	141.00
0.340640	149.00
0.340660	154.00
0.340680	157.00
0.340700	157.00
0.340720	155.00
0.340740	150.00
0.340760	144.00
0.340780	137.00
0.340800	129.00
0.340820	122.00
0.340840	116.00
0.340860	111.00
0.340880	109.00
0.340900	107.00
0.340920	107.00
0.340940	108.00
0.340960	111.00
0.340980	114.00
0.341000	119.00
0.341020	124.00
0.341040	128.00
0.341060	132.00
0.341080	135.00
