0.351100	129.00
0.351120	129.00
0.351140	129.00
0.351160	128.00
0.351180	127.00
0.351200	126.00
0.351220	124.00
0.351240	122.00
0.351260	120.00
0.351280	119.00
0.351300	118.00
0.351320	118.00
0.351340	119.00
0.351360	120.00
0.351380	122.00
0.351400	125.00
0.351420	127.00
0.351440	129.00
0.351460	131.00
0.351480	132.00
0.351500	133.00
0.351520	133.00
0.351540	133.00
0.351560	132.00
0.351580	130.00
0.351600	128.00
0.351620	125.00
0.351640	123.00
0.351660	120.00
0.351680	118.00
0.351700	117.00
0.351720	117.00
0.351740	117.00
0.351760	118.00
0.351780	119.00
0.351800	121.00
0.351820	123.00
0.351840	126.00
0.351860	128.00
0.351880	130.00
0.351900	131.00
0.351920	132.00
0.351940	132.00
0.351960	131.00
0.351980	130.00
0.352000	128.00
0.352020	127.00
0.352040	125.00
0.352060	124.00
0.352080	122.00
0.352100	121.00
0.352120	120.00
0.352140	120.00
0.352160	120.00
0.352180	121.00
0.352200	122.00
0.352220	123.00
0.352240	124.00
0.352260	125.00
0.352280	126.00
0.352300	127.00
0.352320	128.00
0.352340	128.00
0.352360	128.00
0.352380	128.00
0.352400	127.00
0.352420	127.00
0.352440	126.00
0.352460	126.00
0.352480	125.00
0.352500	125.00
0.352520	125.00
0.352540	124.00
0.352560	123.00
0.352580	123.00
0.352600	123.00
0.352620	123.00
0.352640	124.00
0.352660	125.00
0.352680	125.00
0.352700	125.00
0.352720	125.00
0.352740	126.00
0.352760	126.00
0.352780	126.00
0.352800	126.00
0.352820	126.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	125.00
0.352920	124.00
0.352940	124.00
0.352960	124.00
0.352980	125.00
0.353000	125.00
0.353020	125.00
0.353040	124.00
0.353060	124.00
0.353080	124.00
0.353100	125.00
0.353120	124.00
0.353140	124.00
0.353160	124.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	124.00
0.353280	124.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	124.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	126.00
0.353600	126.00
0.353620	125.00
0.353640	125.00
0.353660	124.00
0.353680	124.00
0.353700	124.00
0.353720	124.00
0.353740	124.00
0.353760	124.00
0.353780	124.00
0.353800	125.00
0.353820	126.00
0.353840	126.00
0.353860	126.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	126.00
0.353960	126.00
0.353980	126.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	124.00
0.354080	124.00
0.354100	124.00
0.354120	124.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	126.00
0.354280	126.00
0.354300	126.00
0.354320	126.00
0.354340	126.00
0.354360	125.00
0.354380	125.00
0.354400	124.00
0.354420	124.00
0.354440	124.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	124.00
0.354580	124.00
0.354600	124.00
0.354620	125.00
0.354640	126.00
0.354660	126.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	126.00
0.354800	125.00
0.354820	124.00
0.354840	124.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	124.00
0.354980	124.00
0.355000	125.00
0.355020	125.00
0.355040	126.00
0.355060	126.00
0.355080	126.00
0.355100	126.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	126.00
0.355200	126.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	124.00
0.355300	123.00
0.355320	123.00
0.355340	123.00
0.355360	124.00
0.355380	124.00
0.355400	124.00
0.355420	124.00
0.355440	125.00
0.355460	125.00
0.355480	126.00
0.355500	126.00
0.355520	126.00
0.355540	126.00
0.355560	126.00
0.355580	126.00
0.355600	126.00
0.355620	125.00
0.355640	125.00
0.355660	125.00
0.355680	125.00
0.355700	125.00
0.355720	124.00
0.355740	124.00
0.355760	124.00
0.355780	124.00
0.355800	124.00
0.355820	124.00
0.355840	124.00
0.355860	124.00
0.355880	125.00
0.355900	125.00
0.355920	126.00
0.355940	126.00
0.355960	126.00
0.355980	126.00
0.356000	126.00
0.356020	126.00
0.356040	126.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	124.00
0.356140	124.00
0.356160	124.00
0.356180	124.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	125.00
0.356520	125.00
0.356540	125.00
0.356560	125.00
0.356580	125.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	125.00
0.356760	125.00
0.356780	126.00
0.356800	126.00
0.356820	126.00
0.356840	126.00
0.356860	126.00
0.356880	126.00
0.356900	125.00
0.356920	125.00
0.356940	125.00
0.356960	125.00
0.356980	124.00
0.357000	124.00
0.357020	124.00
0.357040	124.00
0.357060	124.00
0.357080	125.00
0.357100	125.00
0.357120	125.00
0.357140	125.00
0.357160	124.00
0.357180	124.00
0.357200	124.00
0.357220	125.00
0.357240	126.00
0.357260	127.00
0.357280	127.00
0.357300	127.00
0.357320	126.00
0.357340	126.00
0.357360	126.00
0.357380	126.00
0.357400	125.00
0.357420	124.00
0.357440	123.00
0.357460	122.00
0.357480	122.00
0.357500	121.00
0.357520	121.00
0.357540	122.00
0.357560	123.00
0.357580	124.00
0.357600	125.00
0.357620	126.00
0.357640	126.00
0.357660	127.00
0.357680	128.00
0.357700	129.00
0.357720	129.00
0.357740	129.00
0.357760	128.00
0.357780	127.00
0.357800	126.00
0.357820	125.00
0.357840	124.00
0.357860	123.00
0.357880	122.00
0.357900	122.00
0.357920	121.00
0.357940	122.00
0.357960	122.00
0.357980	123.00
0.358000	124.00
0.358020	124.00
0.358040	125.00
0.358060	126.00
0.358080	127.00
0.358100	128.00
0.358120	128.00
0.358140	128.00
0.358160	128.00
0.358180	128.00
0.358200	127.00
0.358220	126.00
0.358240	126.00
0.358260	125.00
0.358280	124.00
0.358300	123.00
0.358320	123.00
0.358340	122.00
0.358360	122.00
0.358380	122.00
0.358400	122.00
0.358420	123.00
0.358440	123.00
0.358460	124.00
0.358480	125.00
0.358500	126.00
0.358520	126.00
0.358540	126.00
0.358560	126.00
0.358580	127.00
0.358600	127.00
0.358620	127.00
0.358640	126.00
0.358660	125.00
0.358680	125.00
0.358700	124.00
0.358720	124.00
0.358740	124.00
0.358760	124.00
0.358780	124.00
0.358800	124.00
0.358820	124.00
0.358840	124.00
0.358860	124.00
0.358880	124.00
0.358900	124.00
0.358920	124.00
0.358940	125.00
0.358960	125.00
0.358980	126.00
0.359000	126.00
0.359020	126.00
0.359040	126.00
0.359060	126.00
0.359080	125.00
0.359100	125.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	124.00
0.359240	124.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
