0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	126.00
0.336480	125.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	125.00
0.336760	125.00
0.336780	126.00
0.336800	126.00
0.336820	125.00
0.336840	125.00
0.336860	126.00
0.336880	126.00
0.336900	126.00
0.336920	125.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	126.00
0.337320	126.00
0.337340	126.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	124.00
0.337500	124.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	126.00
0.337760	126.00
0.337780	126.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	124.00
0.337880	123.00
0.337900	123.00
0.337920	122.00
0.337940	122.00
0.337960	122.00
0.337980	122.00
0.338000	123.00
0.338020	124.00
0.338040	126.00
0.338060	128.00
0.338080	129.00
0.338100	130.00
0.338120	131.00
0.338140	131.00
0.338160	131.00
0.338180	131.00
0.338200	129.00
0.338220	127.00
0.338240	125.00
0.338260	123.00
0.338280	120.00
0.338300	118.00
0.338320	116.00
0.338340	115.00
0.338360	115.00
0.338380	115.00
0.338400	116.00
0.338420	118.00
0.338440	120.00
0.338460	124.00
0.338480	128.00
0.338500	132.00
0.338520	137.00
0.338540	141.00
0.338560	143.00
0.338580	144.00
0.338600	143.00
0.338620	141.00
0.338640	136.00
0.338660	130.00
0.338680	123.00
0.338700	115.00
0.338720	108.00
0.338740	102.00
0.338760	98.00
0.338780	96.00
0.338800	96.00
0.338820	100.00
0.338840	107.00
0.338860	115.00
0.338880	124.00
0.338900	134.00
0.338920	143.00
0.338940	152.00
0.338960	158.00
0.338980	161.00
0.339000	161.00
0.339020	157.00
0.339040	151.00
0.339060	143.00
0.339080	133.00
0.339100	122.00
0.339120	110.00
0.339140	101.00
0.339160	93.00
0.339180	89.00
0.339200	88.00
0.339220	89.00
0.339240	94.00
0.339260	101.00
0.339280	110.00
0.339300	121.00
0.339320	131.00
0.339340	140.00
0.339360	148.00
0.339380	154.00
0.339400	157.00
0.339420	157.00
0.339440	155.00
0.339460	150.00
0.339480	143.00
0.339500	135.00
0.339520	126.00
0.339540	118.00
0.339560	111.00
0.339580	106.00
0.339600	102.00
0.339620	101.00
0.339640	101.00
0.339660	103.00
0.339680	108.00
0.339700	113.00
0.339720	120.00
0.339740	126.00
0.339760	132.00
0.339780	137.00
0.339800	141.00
0.339820	143.00
0.339840	143.00
0.339860	142.00
0.339880	140.00
0.339900	136.00
0.339920	132.00
0.339940	127.00
0.339960	123.00
0.339980	119.00
0.340000	115.00
0.340020	113.00
0.340040	112.00
0.340060	112.00
0.340080	113.00
0.340100	115.00
0.340120	118.00
0.340140	121.00
0.340160	124.00
0.340180	127.00
0.340200	130.00
0.340220	132.00
0.340240	133.00
0.340260	134.00
0.340280	134.00
0.340300	133.00
0.340320	131.00
0.340340	129.00
0.340360	127.00
0.340380	125.00
0.340400	123.00
0.340420	122.00
0.340440	120.00
0.340460	120.00
0.340480	119.00
0.340500	120.00
0.340520	120.00
0.340540	121.00
0.340560	122.00
0.340580	124.00
0.340600	125.00
0.340620	127.00
0.340640	128.00
0.340660	128.00
0.340680	129.00
0.340700	129.00
0.340720	129.00
0.340740	129.00
0.340760	128.00
0.340780	127.00
0.340800	126.00
0.340820	125.00
0.340840	124.00
0.340860	123.00
0.340880	123.00
0.340900	123.00
0.340920	123.00
0.340940	123.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	125.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	125.00
0.341240	124.00
0.341260	124.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	124.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	124.00
0.342360	124.00
0.342380	123.00
0.342400	123.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	125.00
0.342700	125.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	126.00
0.343120	126.00
0.343140	126.00
0.343160	125.00
0.343180	125.00
0.343200	124.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	125.00
0.343520	126.00
0.343540	126.00
0.343560	126.00
0.343580	126.00
0.343600	125.00
0.343620	125.00
0.343640	126.00
0.343660	126.00
0.343680	126.00
0.343700	126.00
0.343720	126.00
0.343740	126.00
0.343760	126.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	124.00
0.343880	124.00
0.343900	124.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	126.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	124.00
0.344120	124.00
0.344140	123.00
0.344160	123.00
0.344180	122.00
0.344200	123.00
0.344220	124.00
0.344240	125.00
0.344260	126.00
0.344280	127.00
0.344300	128.00
0.344320	128.00
0.344340	129.00
0.344360	129.00
0.344380	129.00
0.344400	128.00
0.344420	127.00
0.344440	126.00
0.344460	125.00
0.344480	123.00
0.344500	121.00
0.344520	120.00
0.344540	119.00
0.344560	119.00
0.344580	118.00
0.344600	118.00
0.344620	119.00
0.344640	121.00
0.344660	123.00
0.344680	125.00
0.344700	128.00
0.344720	131.00
0.344740	133.00
0.344760	135.00
0.344780	136.00
0.344800	136.00
0.344820	135.00
0.344840	133.00
0.344860	130.00
0.344880	126.00
0.344900	122.00
0.344920	117.00
0.344940	113.00
0.344960	109.00
0.344980	107.00
0.345000	106.00
0.345020	108.00
0.345040	111.00
0.345060	116.00
0.345080	122.00
0.345100	127.00
0.345120	134.00
0.345140	140.00
0.345160	144.00
0.345180	147.00
0.345200	148.00
0.345220	146.00
0.345240	143.00
0.345260	139.00
0.345280	133.00
0.345300	126.00
0.345320	120.00
0.345340	113.00
0.345360	108.00
0.345380	104.00
0.345400	103.00
0.345420	103.00
0.345440	105.00
0.345460	109.00
0.345480	113.00
0.345500	119.00
0.345520	125.00
0.345540	131.00
0.345560	137.00
0.345580	140.00
0.345600	142.00
0.345620	143.00
0.345640	142.00
0.345660	140.00
0.345680	137.00
0.345700	133.00
0.345720	128.00
0.345740	124.00
0.345760	120.00
0.345780	117.00
0.345800	114.00
0.345820	112.00
0.345840	112.00
0.345860	114.00
0.345880	116.00
0.345900	118.00
0.345920	120.00
0.345940	123.00
0.345960	126.00
0.345980	128.00
0.346000	130.00
0.346020	131.00
0.346040	131.00
0.346060	132.00
0.346080	131.00
0.346100	130.00
0.346120	128.00
0.346140	126.00
0.346160	125.00
0.346180	123.00
0.346200	123.00
0.346220	122.00
0.346240	122.00
0.346260	122.00
0.346280	122.00
0.346300	123.00
0.346320	124.00
0.346340	125.00
0.346360	125.00
0.346380	126.00
0.346400	126.00
0.346420	126.00
0.346440	126.00
0.346460	127.00
0.346480	127.00
0.346500	126.00
0.346520	125.00
0.346540	124.00
0.346560	124.00
0.346580	124.00
0.346600	124.00
0.346620	124.00
0.346640	124.00
0.346660	124.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	125.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	126.00
0.346860	125.00
0.346880	125.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	125.00
0.347180	125.00
0.347200	126.00
0.347220	126.00
0.347240	126.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	124.00
0.347360	124.00
0.347380	124.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	124.00
0.347740	124.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	126.00
0.348000	126.00
0.348020	125.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	125.00
0.348140	125.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	126.00
0.348360	126.00
0.348380	126.00
0.348400	126.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	125.00
0.348700	126.00
0.348720	126.00
0.348740	127.00
0.348760	127.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	125.00
0.348900	125.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	123.00
0.349020	123.00
0.349040	123.00
0.349060	124.00
0.349080	124.00
0.349100	125.00
0.349120	125.00
0.349140	126.00
0.349160	127.00
0.349180	127.00
0.349200	127.00
0.349220	127.00
0.349240	127.00
0.349260	126.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	125.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	127.00
0.349680	127.00
0.349700	126.00
0.349720	126.00
0.349740	125.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	124.00
0.349840	124.00
0.349860	124.00
0.349880	124.00
0.349900	124.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	124.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	124.00
0.350340	123.00
0.350360	124.00
0.350380	124.00
0.350400	125.00
0.350420	125.00
0.350440	125.00
0.350460	125.00
0.350480	125.00
0.350500	126.00
0.350520	127.00
0.350540	128.00
0.350560	128.00
0.350580	128.00
0.350600	128.00
0.350620	127.00
0.350640	126.00
0.350660	125.00
0.350680	124.00
0.350700	123.00
0.350720	122.00
0.350740	122.00
0.350760	121.00
0.350780	121.00
0.350800	121.00
0.350820	121.00
0.350840	121.00
0.350860	122.00
0.350880	124.00
0.350900	125.00
0.350920	127.00
0.350940	129.00
0.350960	131.00
0.350980	133.00
0.351000	134.00
0.351020	133.00
0.351040	132.00
0.351060	130.00
0.351080	127.00
