0.336040	126.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	126.00
0.336480	126.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	125.00
0.336660	125.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	125.00
0.336840	126.00
0.336860	126.00
0.336880	126.00
0.336900	126.00
0.336920	126.00
0.336940	126.00
0.336960	126.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	124.00
0.337200	124.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	126.00
0.337760	126.00
0.337780	126.00
0.337800	126.00
0.337820	125.00
0.337840	124.00
0.337860	124.00
0.337880	124.00
0.337900	124.00
0.337920	123.00
0.337940	122.00
0.337960	122.00
0.337980	122.00
0.338000	123.00
0.338020	123.00
0.338040	124.00
0.338060	126.00
0.338080	127.00
0.338100	129.00
0.338120	130.00
0.338140	131.00
0.338160	132.00
0.338180	132.00
0.338200	131.00
0.338220	129.00
0.338240	127.00
0.338260	125.00
0.338280	122.00
0.338300	120.00
0.338320	118.00
0.338340	117.00
0.338360	115.00
0.338380	115.00
0.338400	115.00
0.338420	116.00
0.338440	117.00
0.338460	119.00
0.338480	123.00
0.338500	127.00
0.338520	132.00
0.338540	136.00
0.338560	140.00
0.338580	142.00
0.338600	143.00
0.338620	143.00
0.338640	141.00
0.338660	137.00
0.338680	131.00
0.338700	124.00
0.338720	117.00
0.338740	110.00
0.338760	103.00
0.338780	99.00
0.338800	97.00
0.338820	97.00
0.338840	100.00
0.338860	106.00
0.338880	114.00
0.338900	122.00
0.338920	132.00
0.338940	141.00
0.338960	149.00
0.338980	155.00
0.339000	158.00
0.339020	159.00
0.339040	157.00
0.339060	152.00
0.339080	144.00
0.339100	135.00
0.339120	124.00
0.339140	114.00
0.339160	105.00
0.339180	98.00
0.339200	92.00
0.339220	90.00
0.339240	91.00
0.339260	95.00
0.339280	101.00
0.339300	108.00
0.339320	117.00
0.339340	126.00
0.339360	135.00
0.339380	143.00
0.339400	149.00
0.339420	152.00
0.339440	153.00
0.339460	152.00
0.339480	149.00
0.339500	144.00
0.339520	137.00
0.339540	130.00
0.339560	123.00
0.339580	117.00
0.339600	112.00
0.339620	108.00
0.339640	106.00
0.339660	105.00
0.339680	106.00
0.339700	109.00
0.339720	112.00
0.339740	116.00
0.339760	120.00
0.339780	125.00
0.339800	129.00
0.339820	132.00
0.339840	135.00
0.339860	136.00
0.339880	137.00
0.339900	136.00
0.339920	135.00
0.339940	133.00
0.339960	130.00
0.339980	128.00
0.340000	125.00
0.340020	123.00
0.340040	121.00
0.340060	120.00
0.340080	119.00
0.340100	119.00
0.340120	119.00
0.340140	120.00
0.340160	121.00
0.340180	123.00
0.340200	124.00
0.340220	125.00
0.340240	126.00
0.340260	127.00
0.340280	128.00
0.340300	128.00
0.340320	128.00
0.340340	128.00
0.340360	127.00
0.340380	127.00
0.340400	126.00
0.340420	125.00
0.340440	125.00
0.340460	124.00
0.340480	123.00
0.340500	123.00
0.340520	123.00
0.340540	124.00
0.340560	124.00
0.340580	124.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	125.00
0.340680	125.00
0.340700	126.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	126.00
0.341180	126.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	125.00
0.341640	125.00
0.341660	126.00
0.341680	126.00
0.341700	125.00
0.341720	125.00
0.341740	124.00
0.341760	125.00
0.341780	125.00
0.341800	126.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	125.00
0.342120	125.00
0.342140	126.00
0.342160	126.00
0.342180	126.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	126.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	126.00
0.342960	126.00
0.342980	126.00
0.343000	126.00
0.343020	126.00
0.343040	126.00
0.343060	126.00
0.343080	126.00
0.343100	125.00
0.343120	125.00
0.343140	124.00
0.343160	124.00
0.343180	123.00
0.343200	123.00
0.343220	123.00
0.343240	123.00
0.343260	123.00
0.343280	123.00
0.343300	124.00
0.343320	124.00
0.343340	125.00
0.343360	126.00
0.343380	126.00
0.343400	126.00
0.343420	126.00
0.343440	126.00
0.343460	126.00
0.343480	126.00
0.343500	126.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	126.00
0.343860	126.00
0.343880	126.00
0.343900	126.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	124.00
0.344100	123.00
0.344120	123.00
0.344140	123.00
0.344160	123.00
0.344180	123.00
0.344200	123.00
0.344220	124.00
0.344240	124.00
0.344260	125.00
0.344280	127.00
0.344300	128.00
0.344320	129.00
0.344340	129.00
0.344360	129.00
0.344380	129.00
0.344400	129.00
0.344420	129.00
0.344440	128.00
0.344460	126.00
0.344480	125.00
0.344500	123.00
0.344520	121.00
0.344540	119.00
0.344560	118.00
0.344580	118.00
0.344600	118.00
0.344620	118.00
0.344640	119.00
0.344660	121.00
0.344680	123.00
0.344700	125.00
0.344720	128.00
0.344740	131.00
0.344760	134.00
0.344780	136.00
0.344800	138.00
0.344820	138.00
0.344840	136.00
0.344860	134.00
0.344880	131.00
0.344900	127.00
0.344920	123.00
0.344940	117.00
0.344960	112.00
0.344980	108.00
0.345000	106.00
0.345020	106.00
0.345040	107.00
0.345060	110.00
0.345080	114.00
0.345100	120.00
0.345120	126.00
0.345140	133.00
0.345160	139.00
0.345180	144.00
0.345200	147.00
0.345220	149.00
0.345240	149.00
0.345260	146.00
0.345280	141.00
0.345300	135.00
0.345320	129.00
0.345340	122.00
0.345360	115.00
0.345380	109.00
0.345400	103.00
0.345420	100.00
0.345440	99.00
0.345460	101.00
0.345480	104.00
0.345500	109.00
0.345520	115.00
0.345540	121.00
0.345560	128.00
0.345580	135.00
0.345600	141.00
0.345620	146.00
0.345640	148.00
0.345660	149.00
0.345680	147.00
0.345700	144.00
0.345720	139.00
0.345740	133.00
0.345760	127.00
0.345780	121.00
0.345800	116.00
0.345820	111.00
0.345840	108.00
0.345860	106.00
0.345880	106.00
0.345900	107.00
0.345920	109.00
0.345940	113.00
0.345960	118.00
0.345980	123.00
0.346000	128.00
0.346020	133.00
0.346040	136.00
0.346060	139.00
0.346080	140.00
0.346100	140.00
0.346120	138.00
0.346140	136.00
0.346160	133.00
0.346180	129.00
0.346200	125.00
0.346220	122.00
0.346240	119.00
0.346260	116.00
0.346280	115.00
0.346300	114.00
0.346320	114.00
0.346340	115.00
0.346360	117.00
0.346380	119.00
0.346400	122.00
0.346420	125.00
0.346440	128.00
0.346460	130.00
0.346480	131.00
0.346500	132.00
0.346520	132.00
0.346540	132.00
0.346560	131.00
0.346580	130.00
0.346600	128.00
0.346620	126.00
0.346640	125.00
0.346660	124.00
0.346680	122.00
0.346700	121.00
0.346720	120.00
0.346740	120.00
0.346760	120.00
0.346780	121.00
0.346800	122.00
0.346820	123.00
0.346840	125.00
0.346860	126.00
0.346880	127.00
0.346900	127.00
0.346920	127.00
0.346940	128.00
0.346960	128.00
0.346980	128.00
0.347000	128.00
0.347020	127.00
0.347040	126.00
0.347060	126.00
0.347080	125.00
0.347100	124.00
0.347120	123.00
0.347140	123.00
0.347160	123.00
0.347180	123.00
0.347200	123.00
0.347220	123.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	125.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	125.00
0.347520	125.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	126.00
0.347780	126.00
0.347800	126.00
0.347820	126.00
0.347840	126.00
0.347860	126.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	124.00
0.348040	124.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	126.00
0.348700	126.00
0.348720	126.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	126.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	126.00
0.350200	126.00
0.350220	126.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	125.00
0.350480	125.00
0.350500	126.00
0.350520	127.00
0.350540	127.00
0.350560	127.00
0.350580	127.00
0.350600	127.00
0.350620	127.00
0.350640	127.00
0.350660	126.00
0.350680	125.00
0.350700	124.00
0.350720	123.00
0.350740	122.00
0.350760	121.00
0.350780	121.00
0.350800	120.00
0.350820	120.00
0.350840	121.00
0.350860	122.00
0.350880	123.00
0.350900	125.00
0.350920	127.00
0.350940	129.00
0.350960	131.00
0.350980	132.00
0.351000	133.00
0.351020	133.00
0.351040	132.00
0.351060	131.00
0.351080	129.00
