0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	124.00
0.336620	124.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	126.00
0.336820	126.00
0.336840	126.00
0.336860	126.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	124.00
0.337460	124.00
0.337480	123.00
0.337500	124.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	125.00
0.337620	126.00
0.337640	128.00
0.337660	129.00
0.337680	129.00
0.337700	129.00
0.337720	129.00
0.337740	129.00
0.337760	128.00
0.337780	127.00
0.337800	126.00
0.337820	124.00
0.337840	122.00
0.337860	121.00
0.337880	119.00
0.337900	118.00
0.337920	118.00
0.337940	118.00
0.337960	119.00
0.337980	120.00
0.338000	121.00
0.338020	122.00
0.338040	124.00
0.338060	127.00
0.338080	130.00
0.338100	132.00
0.338120	134.00
0.338140	135.00
0.338160	136.00
0.338180	135.00
0.338200	133.00
0.338220	130.00
0.338240	126.00
0.338260	122.00
0.338280	119.00
0.338300	115.00
0.338320	111.00
0.338340	108.00
0.338360	107.00
0.338380	108.00
0.338400	110.00
0.338420	115.00
0.338440	120.00
0.338460	126.00
0.338480	132.00
0.338500	137.00
0.338520	142.00
0.338540	145.00
0.338560	147.00
0.338580	147.00
0.338600	145.00
0.338620	140.00
0.338640	134.00
0.338660	128.00
0.338680	122.00
0.338700	115.00
0.338720	110.00
0.338740	105.00
0.338760	102.00
0.338780	102.00
0.338800	103.00
0.338820	106.00
0.338840	110.00
0.338860	116.00
0.338880	122.00
0.338900	129.00
0.338920	135.00
0.338940	139.00
0.338960	143.00
0.338980	144.00
0.339000	144.00
0.339020	143.00
0.339040	140.00
0.339060	136.00
0.339080	131.00
0.339100	126.00
0.339120	121.00
0.339140	117.00
0.339160	114.00
0.339180	111.00
0.339200	110.00
0.339220	110.00
0.339240	112.00
0.339260	115.00
0.339280	118.00
0.339300	122.00
0.339320	125.00
0.339340	128.00
0.339360	131.00
0.339380	133.00
0.339400	134.00
0.339420	134.00
0.339440	133.00
0.339460	132.00
0.339480	130.00
0.339500	129.00
0.339520	127.00
0.339540	124.00
0.339560	123.00
0.339580	121.00
0.339600	120.00
0.339620	119.00
0.339640	119.00
0.339660	120.00
0.339680	120.00
0.339700	122.00
0.339720	123.00
0.339740	124.00
0.339760	125.00
0.339780	126.00
0.339800	127.00
0.339820	128.00
0.339840	128.00
0.339860	128.00
0.339880	128.00
0.339900	127.00
0.339920	127.00
0.339940	127.00
0.339960	126.00
0.339980	125.00
0.340000	123.00
0.340020	123.00
0.340040	123.00
0.340060	123.00
0.340080	123.00
0.340100	123.00
0.340120	123.00
0.340140	123.00
0.340160	124.00
0.340180	125.00
0.340200	126.00
0.340220	126.00
0.340240	126.00
0.340260	126.00
0.340280	126.00
0.340300	126.00
0.340320	126.00
0.340340	126.00
0.340360	126.00
0.340380	126.00
0.340400	125.00
0.340420	124.00
0.340440	124.00
0.340460	124.00
0.340480	124.00
0.340500	123.00
0.340520	123.00
0.340540	123.00
0.340560	124.00
0.340580	125.00
0.340600	125.00
0.340620	125.00
0.340640	126.00
0.340660	126.00
0.340680	126.00
0.340700	126.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	125.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	125.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	126.00
0.341520	126.00
0.341540	126.00
0.341560	126.00
0.341580	126.00
0.341600	125.00
0.341620	125.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	124.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	126.00
0.341920	126.00
0.341940	126.00
0.341960	126.00
0.341980	126.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	124.00
0.342260	124.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	124.00
0.343160	124.00
0.343180	124.00
0.343200	125.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	126.00
0.343880	127.00
0.343900	127.00
0.343920	127.00
0.343940	127.00
0.343960	127.00
0.343980	127.00
0.344000	127.00
0.344020	126.00
0.344040	124.00
0.344060	123.00
0.344080	123.00
0.344100	123.00
0.344120	122.00
0.344140	121.00
0.344160	121.00
0.344180	122.00
0.344200	122.00
0.344220	123.00
0.344240	124.00
0.344260	124.00
0.344280	125.00
0.344300	126.00
0.344320	128.00
0.344340	129.00
0.344360	130.00
0.344380	131.00
0.344400	131.00
0.344420	130.00
0.344440	129.00
0.344460	127.00
0.344480	126.00
0.344500	123.00
0.344520	121.00
0.344540	118.00
0.344560	117.00
0.344580	116.00
0.344600	115.00
0.344620	116.00
0.344640	118.00
0.344660	120.00
0.344680	123.00
0.344700	126.00
0.344720	129.00
0.344740	132.00
0.344760	135.00
0.344780	137.00
0.344800	138.00
0.344820	138.00
0.344840	137.00
0.344860	134.00
0.344880	130.00
0.344900	126.00
0.344920	122.00
0.344940	118.00
0.344960	115.00
0.344980	113.00
0.345000	111.00
0.345020	111.00
0.345040	112.00
0.345060	114.00
0.345080	117.00
0.345100	120.00
0.345120	123.00
0.345140	127.00
0.345160	130.00
0.345180	133.00
0.345200	136.00
0.345220	137.00
0.345240	137.00
0.345260	136.00
0.345280	135.00
0.345300	133.00
0.345320	130.00
0.345340	127.00
0.345360	124.00
0.345380	121.00
0.345400	119.00
0.345420	117.00
0.345440	116.00
0.345460	116.00
0.345480	116.00
0.345500	117.00
0.345520	119.00
0.345540	121.00
0.345560	123.00
0.345580	126.00
0.345600	128.00
0.345620	129.00
0.345640	130.00
0.345660	130.00
0.345680	130.00
0.345700	130.00
0.345720	129.00
0.345740	128.00
0.345760	127.00
0.345780	126.00
0.345800	124.00
0.345820	123.00
0.345840	122.00
0.345860	122.00
0.345880	122.00
0.345900	122.00
0.345920	122.00
0.345940	122.00
0.345960	123.00
0.345980	123.00
0.346000	124.00
0.346020	125.00
0.346040	126.00
0.346060	127.00
0.346080	127.00
0.346100	127.00
0.346120	127.00
0.346140	127.00
0.346160	127.00
0.346180	127.00
0.346200	126.00
0.346220	125.00
0.346240	124.00
0.346260	124.00
0.346280	124.00
0.346300	124.00
0.346320	124.00
0.346340	124.00
0.346360	124.00
0.346380	124.00
0.346400	125.00
0.346420	125.00
0.346440	125.00
0.346460	125.00
0.346480	126.00
0.346500	126.00
0.346520	126.00
0.346540	126.00
0.346560	126.00
0.346580	126.00
0.346600	126.00
0.346620	125.00
0.346640	125.00
0.346660	125.00
0.346680	124.00
0.346700	124.00
0.346720	124.00
0.346740	124.00
0.346760	124.00
0.346780	124.00
0.346800	124.00
0.346820	124.00
0.346840	124.00
0.346860	125.00
0.346880	125.00
0.346900	126.00
0.346920	126.00
0.346940	126.00
0.346960	126.00
0.346980	126.00
0.347000	126.00
0.347020	125.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	124.00
0.347180	124.00
0.347200	125.00
0.347220	126.00
0.347240	126.00
0.347260	125.00
0.347280	125.00
0.347300	126.00
0.347320	126.00
0.347340	126.00
0.347360	126.00
0.347380	126.00
0.347400	126.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	126.00
0.347680	126.00
0.347700	126.00
0.347720	126.00
0.347740	126.00
0.347760	126.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	124.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	126.00
0.348060	126.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	126.00
0.348440	126.00
0.348460	125.00
0.348480	125.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	125.00
0.348680	126.00
0.348700	126.00
0.348720	126.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	125.00
0.348880	125.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	125.00
0.349140	125.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	126.00
0.349300	125.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	124.00
0.349540	124.00
0.349560	125.00
0.349580	126.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	126.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	124.00
0.349820	123.00
0.349840	123.00
0.349860	123.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	124.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	126.00
0.350100	126.00
0.350120	126.00
0.350140	126.00
0.350160	126.00
0.350180	126.00
0.350200	125.00
0.350220	126.00
0.350240	126.00
0.350260	125.00
0.350280	124.00
0.350300	124.00
0.350320	123.00
0.350340	123.00
0.350360	123.00
0.350380	123.00
0.350400	122.00
0.350420	122.00
0.350440	123.00
0.350460	123.00
0.350480	124.00
0.350500	125.00
0.350520	125.00
0.350540	126.00
0.350560	127.00
0.350580	128.00
0.350600	129.00
0.350620	129.00
0.350640	129.00
0.350660	128.00
0.350680	127.00
0.350700	126.00
0.350720	125.00
0.350740	123.00
0.350760	122.00
0.350780	121.00
0.350800	120.00
0.350820	120.00
0.350840	120.00
0.350860	120.00
0.350880	121.00
0.350900	122.00
0.350920	124.00
0.350940	126.00
0.350960	128.00
0.350980	130.00
0.351000	131.00
0.351020	132.00
0.351040	132.00
0.351060	132.00
0.351080	131.00
