0.336040	125.00
0.336060	126.00
0.336080	126.00
0.336100	126.00
0.336120	126.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	126.00
0.336560	126.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	124.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	126.00
0.336980	126.00
0.337000	126.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	124.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	124.00
0.337360	124.00
0.337380	124.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	124.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	125.00
0.337980	125.00
0.338000	124.00
0.338020	123.00
0.338040	123.00
0.338060	122.00
0.338080	122.00
0.338100	122.00
0.338120	122.00
0.338140	123.00
0.338160	123.00
0.338180	124.00
0.338200	126.00
0.338220	128.00
0.338240	130.00
0.338260	132.00
0.338280	133.00
0.338300	133.00
0.338320	133.00
0.338340	131.00
0.338360	129.00
0.338380	126.00
0.338400	124.00
0.338420	121.00
0.338440	118.00
0.338460	115.00
0.338480	113.00
0.338500	112.00
0.338520	112.00
0.338540	113.00
0.338560	115.00
0.338580	119.00
0.338600	123.00
0.338620	128.00
0.338640	133.00
0.338660	137.00
0.338680	141.00
0.338700	144.00
0.338720	146.00
0.338740	146.00
0.338760	144.00
0.338780	140.00
0.338800	134.00
0.338820	126.00
0.338840	118.00
0.338860	109.00
0.338880	101.00
0.338900	95.00
0.338920	91.00
0.338940	90.00
0.338960	93.00
0.338980	98.00
0.339000	106.00
0.339020	117.00
0.339040	130.00
0.339060	143.00
0.339080	155.00
0.339100	164.00
0.339120	170.00
0.339140	171.00
0.339160	168.00
0.339180	161.00
0.339200	151.00
0.339220	138.00
0.339240	124.00
0.339260	110.00
0.339280	96.00
0.339300	84.00
0.339320	76.00
0.339340	73.00
0.339360	74.00
0.339380	80.00
0.339400	90.00
0.339420	103.00
0.339440	117.00
0.339460	131.00
0.339480	145.00
0.339500	156.00
0.339520	165.00
0.339540	170.00
0.339560	171.00
0.339580	169.00
0.339600	162.00
0.339620	152.00
0.339640	141.00
0.339660	129.00
0.339680	116.00
0.339700	105.00
0.339720	96.00
0.339740	90.00
0.339760	87.00
0.339780	88.00
0.339800	92.00
0.339820	98.00
0.339840	106.00
0.339860	116.00
0.339880	126.00
0.339900	134.00
0.339920	142.00
0.339940	147.00
0.339960	150.00
0.339980	151.00
0.340000	150.00
0.340020	147.00
0.340040	142.00
0.340060	136.00
0.340080	129.00
0.340100	123.00
0.340120	117.00
0.340140	112.00
0.340160	109.00
0.340180	107.00
0.340200	107.00
0.340220	108.00
0.340240	111.00
0.340260	114.00
0.340280	119.00
0.340300	123.00
0.340320	127.00
0.340340	131.00
0.340360	134.00
0.340380	136.00
0.340400	136.00
0.340420	136.00
0.340440	135.00
0.340460	133.00
0.340480	131.00
0.340500	128.00
0.340520	125.00
0.340540	122.00
0.340560	120.00
0.340580	119.00
0.340600	118.00
0.340620	118.00
0.340640	118.00
0.340660	119.00
0.340680	120.00
0.340700	121.00
0.340720	123.00
0.340740	125.00
0.340760	127.00
0.340780	128.00
0.340800	129.00
0.340820	129.00
0.340840	129.00
0.340860	129.00
0.340880	129.00
0.340900	128.00
0.340920	127.00
0.340940	126.00
0.340960	125.00
0.340980	124.00
0.341000	123.00
0.341020	122.00
0.341040	121.00
0.341060	121.00
0.341080	122.00
0.341100	122.00
0.341120	123.00
0.341140	124.00
0.341160	124.00
0.341180	125.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	125.00
0.341380	125.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	126.00
0.341700	126.00
0.341720	126.00
0.341740	126.00
0.341760	126.00
0.341780	126.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	126.00
0.342240	126.00
0.342260	125.00
0.342280	125.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	125.00
0.342420	125.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	123.00
0.342520	123.00
0.342540	123.00
0.342560	123.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	125.00
0.342660	125.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	127.00
0.342780	127.00
0.342800	127.00
0.342820	127.00
0.342840	126.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	123.00
0.343000	123.00
0.343020	123.00
0.343040	123.00
0.343060	124.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	126.00
0.343180	126.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	125.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	126.00
0.343720	126.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	124.00
0.344200	124.00
0.344220	124.00
0.344240	123.00
0.344260	123.00
0.344280	123.00
0.344300	122.00
0.344320	123.00
0.344340	123.00
0.344360	124.00
0.344380	125.00
0.344400	126.00
0.344420	127.00
0.344440	128.00
0.344460	129.00
0.344480	129.00
0.344500	129.00
0.344520	128.00
0.344540	127.00
0.344560	126.00
0.344580	125.00
0.344600	123.00
0.344620	121.00
0.344640	120.00
0.344660	118.00
0.344680	118.00
0.344700	118.00
0.344720	119.00
0.344740	120.00
0.344760	122.00
0.344780	124.00
0.344800	126.00
0.344820	128.00
0.344840	131.00
0.344860	134.00
0.344880	136.00
0.344900	138.00
0.344920	138.00
0.344940	137.00
0.344960	135.00
0.344980	132.00
0.345000	127.00
0.345020	122.00
0.345040	117.00
0.345060	112.00
0.345080	108.00
0.345100	106.00
0.345120	105.00
0.345140	106.00
0.345160	109.00
0.345180	114.00
0.345200	121.00
0.345220	128.00
0.345240	136.00
0.345260	142.00
0.345280	147.00
0.345300	150.00
0.345320	151.00
0.345340	149.00
0.345360	145.00
0.345380	139.00
0.345400	132.00
0.345420	124.00
0.345440	116.00
0.345460	108.00
0.345480	102.00
0.345500	98.00
0.345520	96.00
0.345540	97.00
0.345560	101.00
0.345580	106.00
0.345600	114.00
0.345620	121.00
0.345640	130.00
0.345660	137.00
0.345680	144.00
0.345700	148.00
0.345720	150.00
0.345740	150.00
0.345760	148.00
0.345780	143.00
0.345800	138.00
0.345820	131.00
0.345840	124.00
0.345860	118.00
0.345880	112.00
0.345900	109.00
0.345920	106.00
0.345940	106.00
0.345960	106.00
0.345980	109.00
0.346000	112.00
0.346020	117.00
0.346040	122.00
0.346060	127.00
0.346080	131.00
0.346100	135.00
0.346120	138.00
0.346140	139.00
0.346160	139.00
0.346180	138.00
0.346200	135.00
0.346220	132.00
0.346240	129.00
0.346260	126.00
0.346280	123.00
0.346300	120.00
0.346320	117.00
0.346340	116.00
0.346360	116.00
0.346380	116.00
0.346400	117.00
0.346420	119.00
0.346440	121.00
0.346460	123.00
0.346480	125.00
0.346500	127.00
0.346520	129.00
0.346540	130.00
0.346560	130.00
0.346580	130.00
0.346600	130.00
0.346620	130.00
0.346640	129.00
0.346660	127.00
0.346680	126.00
0.346700	125.00
0.346720	124.00
0.346740	123.00
0.346760	122.00
0.346780	122.00
0.346800	122.00
0.346820	122.00
0.346840	123.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	125.00
0.346940	125.00
0.346960	126.00
0.346980	127.00
0.347000	127.00
0.347020	127.00
0.347040	127.00
0.347060	127.00
0.347080	126.00
0.347100	125.00
0.347120	125.00
0.347140	124.00
0.347160	124.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	123.00
0.347280	123.00
0.347300	123.00
0.347320	124.00
0.347340	124.00
0.347360	125.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	126.00
0.347560	126.00
0.347580	126.00
0.347600	125.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	124.00
0.347800	124.00
0.347820	124.00
0.347840	124.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	125.00
0.348380	125.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	124.00
0.348660	124.00
0.348680	123.00
0.348700	123.00
0.348720	123.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	125.00
0.348840	125.00
0.348860	126.00
0.348880	127.00
0.348900	127.00
0.348920	128.00
0.348940	128.00
0.348960	128.00
0.348980	127.00
0.349000	126.00
0.349020	126.00
0.349040	125.00
0.349060	124.00
0.349080	124.00
0.349100	123.00
0.349120	123.00
0.349140	123.00
0.349160	123.00
0.349180	123.00
0.349200	123.00
0.349220	124.00
0.349240	124.00
0.349260	125.00
0.349280	125.00
0.349300	126.00
0.349320	126.00
0.349340	126.00
0.349360	127.00
0.349380	127.00
0.349400	126.00
0.349420	126.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	124.00
0.349720	125.00
0.349740	125.00
0.349760	126.00
0.349780	126.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	126.00
0.349880	126.00
0.349900	126.00
0.349920	125.00
0.349940	125.00
0.349960	124.00
0.349980	124.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	123.00
0.350140	124.00
0.350160	124.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	126.00
0.350260	126.00
0.350280	126.00
0.350300	126.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	125.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	125.00
0.350580	126.00
0.350600	127.00
0.350620	128.00
0.350640	128.00
0.350660	128.00
0.350680	128.00
0.350700	127.00
0.350720	126.00
0.350740	126.00
0.350760	125.00
0.350780	124.00
0.350800	123.00
0.350820	121.00
0.350840	120.00
0.350860	120.00
0.350880	121.00
0.350900	122.00
0.350920	122.00
0.350940	123.00
0.350960	124.00
0.350980	125.00
0.351000	126.00
0.351020	128.00
0.351040	129.00
0.351060	130.00
0.351080	131.00
