0.411100	125.00
0.411120	125.00
0.411140	125.00
0.411160	125.00
0.411180	125.00
0.411200	125.00
0.411220	125.00
0.411240	125.00
0.411260	125.00
0.411280	124.00
0.411300	124.00
0.411320	125.00
0.411340	125.00
0.411360	125.00
0.411380	125.00
0.411400	125.00
0.411420	124.00
0.411440	124.00
0.411460	125.00
0.411480	125.00
0.411500	125.00
0.411520	125.00
0.411540	125.00
0.411560	125.00
0.411580	125.00
0.411600	125.00
0.411620	125.00
0.411640	125.00
0.411660	125.00
0.411680	125.00
0.411700	125.00
0.411720	125.00
0.411740	125.00
0.411760	125.00
0.411780	125.00
0.411800	125.00
0.411820	126.00
0.411840	126.00
0.411860	126.00
0.411880	125.00
0.411900	125.00
0.411920	125.00
0.411940	125.00
0.411960	125.00
0.411980	125.00
0.412000	125.00
0.412020	124.00
0.412040	124.00
0.412060	125.00
0.412080	125.00
0.412100	125.00
0.412120	125.00
0.412140	125.00
0.412160	125.00
0.412180	125.00
0.412200	125.00
0.412220	125.00
0.412240	125.00
0.412260	125.00
0.412280	124.00
0.412300	124.00
0.412320	125.00
0.412340	125.00
0.412360	125.00
0.412380	125.00
0.412400	124.00
0.412420	124.00
0.412440	124.00
0.412460	124.00
0.412480	124.00
0.412500	124.00
0.412520	124.00
0.412540	124.00
0.412560	125.00
0.412580	125.00
0.412600	125.00
0.412620	125.00
0.412640	125.00
0.412660	125.00
0.412680	125.00
0.412700	126.00
0.412720	126.00
0.412740	125.00
0.412760	125.00
0.412780	125.00
0.412800	125.00
0.412820	125.00
0.412840	125.00
0.412860	125.00
0.412880	125.00
0.412900	125.00
0.412920	126.00
0.412940	126.00
0.412960	126.00
0.412980	126.00
0.413000	126.00
0.413020	125.00
0.413040	125.00
0.413060	125.00
0.413080	126.00
0.413100	126.00
0.413120	127.00
0.413140	126.00
0.413160	126.00
0.413180	125.00
0.413200	125.00
0.413220	125.00
0.413240	125.00
0.413260	124.00
0.413280	124.00
0.413300	124.00
0.413320	124.00
0.413340	125.00
0.413360	125.00
0.413380	125.00
0.413400	125.00
0.413420	124.00
0.413440	124.00
0.413460	125.00
0.413480	125.00
0.413500	125.00
0.413520	125.00
0.413540	125.00
0.413560	125.00
0.413580	125.00
0.413600	125.00
0.413620	125.00
0.413640	124.00
0.413660	124.00
0.413680	124.00
0.413700	124.00
0.413720	125.00
0.413740	124.00
0.413760	124.00
0.413780	124.00
0.413800	124.00
0.413820	125.00
0.413840	125.00
0.413860	125.00
0.413880	125.00
0.413900	125.00
0.413920	124.00
0.413940	125.00
0.413960	125.00
0.413980	125.00
0.414000	125.00
0.414020	125.00
0.414040	125.00
0.414060	125.00
0.414080	125.00
0.414100	125.00
0.414120	125.00
0.414140	125.00
0.414160	125.00
0.414180	125.00
0.414200	125.00
0.414220	125.00
0.414240	125.00
0.414260	124.00
0.414280	124.00
0.414300	125.00
0.414320	125.00
0.414340	126.00
0.414360	126.00
0.414380	126.00
0.414400	125.00
0.414420	125.00
0.414440	126.00
0.414460	126.00
0.414480	126.00
0.414500	126.00
0.414520	126.00
0.414540	126.00
0.414560	125.00
0.414580	125.00
0.414600	125.00
0.414620	125.00
0.414640	125.00
0.414660	125.00
0.414680	125.00
0.414700	125.00
0.414720	125.00
0.414740	125.00
0.414760	125.00
0.414780	125.00
0.414800	124.00
0.414820	124.00
0.414840	124.00
0.414860	125.00
0.414880	125.00
0.414900	125.00
0.414920	125.00
0.414940	125.00
0.414960	125.00
0.414980	124.00
0.415000	124.00
0.415020	125.00
0.415040	125.00
0.415060	125.00
0.415080	125.00
0.415100	124.00
0.415120	124.00
0.415140	124.00
0.415160	124.00
0.415180	124.00
0.415200	124.00
0.415220	124.00
0.415240	124.00
0.415260	124.00
0.415280	124.00
0.415300	124.00
0.415320	125.00
0.415340	125.00
0.415360	125.00
0.415380	125.00
0.415400	126.00
0.415420	126.00
0.415440	126.00
0.415460	125.00
0.415480	124.00
0.415500	124.00
0.415520	124.00
0.415540	125.00
0.415560	126.00
0.415580	126.00
0.415600	126.00
0.415620	125.00
0.415640	125.00
0.415660	125.00
0.415680	125.00
0.415700	125.00
0.415720	125.00
0.415740	125.00
0.415760	125.00
0.415780	125.00
0.415800	126.00
0.415820	126.00
0.415840	126.00
0.415860	126.00
0.415880	126.00
0.415900	125.00
0.415920	124.00
0.415940	124.00
0.415960	124.00
0.415980	125.00
0.416000	125.00
0.416020	125.00
0.416040	125.00
0.416060	125.00
0.416080	124.00
0.416100	124.00
0.416120	124.00
0.416140	124.00
0.416160	124.00
0.416180	124.00
0.416200	125.00
0.416220	125.00
0.416240	125.00
0.416260	126.00
0.416280	126.00
0.416300	125.00
0.416320	125.00
0.416340	125.00
0.416360	125.00
0.416380	125.00
0.416400	125.00
0.416420	125.00
0.416440	124.00
0.416460	124.00
0.416480	124.00
0.416500	124.00
0.416520	124.00
0.416540	125.00
0.416560	125.00
0.416580	125.00
0.416600	125.00
0.416620	125.00
0.416640	125.00
0.416660	125.00
0.416680	125.00
0.416700	125.00
0.416720	125.00
0.416740	125.00
0.416760	125.00
0.416780	125.00
0.416800	125.00
0.416820	125.00
0.416840	125.00
0.416860	125.00
0.416880	125.00
0.416900	125.00
0.416920	125.00
0.416940	125.00
0.416960	125.00
0.416980	125.00
0.417000	125.00
0.417020	125.00
0.417040	125.00
0.417060	125.00
0.417080	125.00
0.417100	125.00
0.417120	125.00
0.417140	125.00
0.417160	125.00
0.417180	125.00
0.417200	125.00
0.417220	125.00
0.417240	125.00
0.417260	125.00
0.417280	125.00
0.417300	125.00
0.417320	125.00
0.417340	125.00
0.417360	125.00
0.417380	125.00
0.417400	125.00
0.417420	125.00
0.417440	126.00
0.417460	126.00
0.417480	126.00
0.417500	126.00
0.417520	125.00
0.417540	125.00
0.417560	125.00
0.417580	125.00
0.417600	124.00
0.417620	124.00
0.417640	125.00
0.417660	125.00
0.417680	126.00
0.417700	126.00
0.417720	126.00
0.417740	126.00
0.417760	125.00
0.417780	125.00
0.417800	125.00
0.417820	125.00
0.417840	125.00
0.417860	124.00
0.417880	124.00
0.417900	125.00
0.417920	125.00
0.417940	125.00
0.417960	126.00
0.417980	125.00
0.418000	125.00
0.418020	124.00
0.418040	125.00
0.418060	125.00
0.418080	126.00
0.418100	126.00
0.418120	126.00
0.418140	125.00
0.418160	125.00
0.418180	125.00
0.418200	125.00
0.418220	124.00
0.418240	124.00
0.418260	125.00
0.418280	125.00
0.418300	125.00
0.418320	125.00
0.418340	125.00
0.418360	125.00
0.418380	125.00
0.418400	125.00
0.418420	125.00
0.418440	125.00
0.418460	125.00
0.418480	125.00
0.418500	125.00
0.418520	125.00
0.418540	125.00
0.418560	125.00
0.418580	125.00
0.418600	124.00
0.418620	124.00
0.418640	124.00
0.418660	125.00
0.418680	125.00
0.418700	125.00
0.418720	125.00
0.418740	124.00
0.418760	124.00
0.418780	125.00
0.418800	125.00
0.418820	125.00
0.418840	125.00
0.418860	125.00
0.418880	125.00
0.418900	125.00
0.418920	125.00
0.418940	125.00
0.418960	125.00
0.418980	125.00
0.419000	125.00
0.419020	125.00
0.419040	125.00
0.419060	125.00
0.419080	125.00
0.419100	125.00
0.419120	125.00
0.419140	125.00
0.419160	125.00
0.419180	125.00
0.419200	125.00
0.419220	125.00
0.419240	126.00
0.419260	126.00
0.419280	126.00
0.419300	126.00
0.419320	125.00
0.419340	124.00
0.419360	124.00
0.419380	125.00
0.419400	125.00
0.419420	125.00
0.419440	125.00
0.419460	126.00
0.419480	126.00
0.419500	125.00
0.419520	125.00
0.419540	125.00
0.419560	125.00
0.419580	125.00
0.419600	126.00
0.419620	125.00
0.419640	125.00
0.419660	124.00
0.419680	124.00
0.419700	124.00
0.419720	125.00
0.419740	124.00
0.419760	124.00
0.419780	124.00
0.419800	124.00
0.419820	124.00
0.419840	124.00
0.419860	124.00
0.419880	124.00
0.419900	124.00
0.419920	124.00
0.419940	124.00
0.419960	125.00
0.419980	126.00
