0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	124.00
0.323360	124.00
0.323380	125.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	124.00
0.323500	124.00
0.323520	124.00
0.323540	125.00
0.323560	125.00
0.323580	126.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	124.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	124.00
0.324740	124.00
0.324760	124.00
0.324780	124.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	124.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	125.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	125.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	124.00
0.325280	124.00
0.325300	123.00
0.325320	122.00
0.325340	121.00
0.325360	121.00
0.325380	121.00
0.325400	122.00
0.325420	124.00
0.325440	126.00
0.325460	129.00
0.325480	133.00
0.325500	138.00
0.325520	142.00
0.325540	145.00
0.325560	147.00
0.325580	146.00
0.325600	142.00
0.325620	134.00
0.325640	124.00
0.325660	113.00
0.325680	103.00
0.325700	94.00
0.325720	87.00
0.325740	81.00
0.325760	78.00
0.325780	78.00
0.325800	84.00
0.325820	94.00
0.325840	109.00
0.325860	128.00
0.325880	147.00
0.325900	164.00
0.325920	178.00
0.325940	188.00
0.325960	194.00
0.325980	196.00
0.326000	194.00
0.326020	186.00
0.326040	171.00
0.326060	149.00
0.326080	122.00
0.326100	91.00
0.326120	61.00
0.326140	33.00
0.326160	12.00
0.326180	1.00
0.326200	1.00
0.326220	11.00
0.326240	31.00
0.326260	63.00
0.326280	106.00
0.326300	154.00
0.326320	200.00
0.326340	233.00
0.326360	251.00
0.326380	255.00
0.326400	255.00
0.326420	250.00
0.326440	235.00
0.326460	206.00
0.326480	159.00
0.326500	100.00
0.326520	44.00
0.326540	7.00
0.326560	0.00
0.326580	0.00
0.326600	7.00
0.326620	5.00
0.326640	0.00
0.326660	0.00
0.326680	22.00
0.326700	79.00
0.326720	150.00
0.326740	212.00
0.326760	247.00
0.326780	255.00
0.326800	255.00
0.326820	255.00
0.326840	255.00
0.326860	252.00
0.326880	233.00
0.326900	195.00
0.326920	141.00
0.326940	81.00
0.326960	32.00
0.326980	3.00
0.327000	0.00
0.327020	1.00
0.327040	5.00
0.327060	0.00
0.327080	0.00
0.327100	7.00
0.327120	42.00
0.327140	95.00
0.327160	151.00
0.327180	196.00
0.327200	225.00
0.327220	240.00
0.327240	246.00
0.327260	246.00
0.327280	238.00
0.327300	223.00
0.327320	199.00
0.327340	169.00
0.327360	135.00
0.327380	99.00
0.327400	67.00
0.327420	41.00
0.327440	23.00
0.327460	16.00
0.327480	17.00
0.327500	28.00
0.327520	46.00
0.327540	70.00
0.327560	96.00
0.327580	122.00
0.327600	147.00
0.327620	167.00
0.327640	183.00
0.327660	192.00
0.327680	194.00
0.327700	191.00
0.327720	183.00
0.327740	171.00
0.327760	155.00
0.327780	138.00
0.327800	121.00
0.327820	106.00
0.327840	94.00
0.327860	85.00
0.327880	80.00
0.327900	78.00
0.327920	82.00
0.327940	88.00
0.327960	97.00
0.327980	107.00
0.328000	118.00
0.328020	129.00
0.328040	138.00
0.328060	146.00
0.328080	151.00
0.328100	153.00
0.328120	153.00
0.328140	151.00
0.328160	147.00
0.328180	141.00
0.328200	134.00
0.328220	128.00
0.328240	121.00
0.328260	115.00
0.328280	111.00
0.328300	108.00
0.328320	107.00
0.328340	107.00
0.328360	108.00
0.328380	111.00
0.328400	115.00
0.328420	119.00
0.328440	124.00
0.328460	128.00
0.328480	131.00
0.328500	134.00
0.328520	136.00
0.328540	137.00
0.328560	136.00
0.328580	135.00
0.328600	133.00
0.328620	131.00
0.328640	129.00
0.328660	126.00
0.328680	123.00
0.328700	121.00
0.328720	120.00
0.328740	119.00
0.328760	118.00
0.328780	118.00
0.328800	119.00
0.328820	120.00
0.328840	122.00
0.328860	123.00
0.328880	124.00
0.328900	126.00
0.328920	127.00
0.328940	128.00
0.328960	129.00
0.328980	129.00
0.329000	129.00
0.329020	128.00
0.329040	128.00
0.329060	127.00
0.329080	126.00
0.329100	125.00
0.329120	124.00
0.329140	123.00
0.329160	122.00
0.329180	122.00
0.329200	122.00
0.329220	122.00
0.329240	123.00
0.329260	123.00
0.329280	123.00
0.329300	124.00
0.329320	125.00
0.329340	126.00
0.329360	126.00
0.329380	126.00
0.329400	127.00
0.329420	128.00
0.329440	128.00
0.329460	127.00
0.329480	126.00
0.329500	126.00
0.329520	125.00
0.329540	125.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	126.00
0.329920	126.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	124.00
0.330100	124.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	125.00
0.330220	125.00
0.330240	126.00
0.330260	126.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	124.00
0.330900	125.00
0.330920	125.00
0.330940	126.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	126.00
0.331240	125.00
0.331260	125.00
0.331280	124.00
0.331300	124.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	126.00
0.331540	126.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	126.00
0.331640	126.00
0.331660	124.00
0.331680	123.00
0.331700	122.00
0.331720	121.00
0.331740	121.00
0.331760	120.00
0.331780	120.00
0.331800	120.00
0.331820	122.00
0.331840	124.00
0.331860	126.00
0.331880	128.00
0.331900	131.00
0.331920	133.00
0.331940	135.00
0.331960	136.00
0.331980	136.00
0.332000	135.00
0.332020	133.00
0.332040	129.00
0.332060	125.00
0.332080	120.00
0.332100	116.00
0.332120	113.00
0.332140	110.00
0.332160	108.00
0.332180	107.00
0.332200	108.00
0.332220	110.00
0.332240	114.00
0.332260	118.00
0.332280	124.00
0.332300	131.00
0.332320	139.00
0.332340	146.00
0.332360	151.00
0.332380	154.00
0.332400	155.00
0.332420	154.00
0.332440	150.00
0.332460	142.00
0.332480	132.00
0.332500	120.00
0.332520	108.00
0.332540	96.00
0.332560	86.00
0.332580	79.00
0.332600	76.00
0.332620	79.00
0.332640	86.00
0.332660	96.00
0.332680	109.00
0.332700	125.00
0.332720	142.00
0.332740	157.00
0.332760	170.00
0.332780	179.00
0.332800	183.00
0.332820	183.00
0.332840	178.00
0.332860	167.00
0.332880	153.00
0.332900	136.00
0.332920	118.00
0.332940	101.00
0.332960	84.00
0.332980	72.00
0.333000	64.00
0.333020	62.00
0.333040	66.00
0.333060	74.00
0.333080	86.00
0.333100	101.00
0.333120	118.00
0.333140	136.00
0.333160	151.00
0.333180	163.00
0.333200	172.00
0.333220	176.00
0.333240	177.00
0.333260	173.00
0.333280	165.00
0.333300	154.00
0.333320	141.00
0.333340	127.00
0.333360	113.00
0.333380	102.00
0.333400	93.00
0.333420	87.00
0.333440	84.00
0.333460	85.00
0.333480	89.00
0.333500	96.00
0.333520	106.00
0.333540	116.00
0.333560	126.00
0.333580	135.00
0.333600	143.00
0.333620	150.00
0.333640	153.00
0.333660	154.00
0.333680	152.00
0.333700	149.00
0.333720	143.00
0.333740	137.00
0.333760	129.00
0.333780	122.00
0.333800	116.00
0.333820	111.00
0.333840	108.00
0.333860	105.00
0.333880	105.00
0.333900	107.00
0.333920	111.00
0.333940	114.00
0.333960	118.00
0.333980	122.00
0.334000	127.00
0.334020	131.00
0.334040	135.00
0.334060	136.00
0.334080	137.00
0.334100	138.00
0.334120	137.00
0.334140	136.00
0.334160	132.00
0.334180	129.00
0.334200	126.00
0.334220	123.00
0.334240	121.00
0.334260	118.00
0.334280	116.00
0.334300	116.00
0.334320	117.00
0.334340	118.00
0.334360	119.00
0.334380	121.00
0.334400	123.00
0.334420	125.00
0.334440	127.00
0.334460	128.00
0.334480	129.00
0.334500	130.00
0.334520	131.00
0.334540	130.00
0.334560	129.00
0.334580	128.00
0.334600	128.00
0.334620	127.00
0.334640	126.00
0.334660	124.00
0.334680	123.00
0.334700	123.00
0.334720	123.00
0.334740	123.00
0.334760	122.00
0.334780	121.00
0.334800	122.00
0.334820	123.00
0.334840	124.00
0.334860	124.00
0.334880	124.00
0.334900	125.00
0.334920	126.00
0.334940	127.00
0.334960	126.00
0.334980	126.00
0.335000	126.00
0.335020	127.00
0.335040	127.00
0.335060	126.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	124.00
0.335180	123.00
0.335200	123.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	123.00
0.335300	124.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	126.00
0.335440	126.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	126.00
0.335540	126.00
0.335560	125.00
0.335580	124.00
0.335600	124.00
0.335620	125.00
0.335640	126.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	126.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	125.00
0.335860	125.00
0.335880	124.00
0.335900	125.00
0.335920	126.00
0.335940	126.00
0.335960	126.00
0.335980	125.00
0.336000	125.00
0.336020	126.00
0.336040	126.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	126.00
0.336140	125.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	124.00
0.336300	125.00
0.336320	126.00
0.336340	126.00
0.336360	125.00
0.336380	124.00
0.336400	125.00
0.336420	126.00
0.336440	126.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	126.00
0.336540	126.00
0.336560	125.00
0.336580	124.00
0.336600	124.00
0.336620	125.00
0.336640	125.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	126.00
0.336840	126.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	126.00
0.336940	126.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	126.00
0.337040	126.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	124.00
0.337180	123.00
0.337200	124.00
0.337220	125.00
0.337240	126.00
0.337260	125.00
0.337280	124.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	124.00
0.337380	124.00
0.337400	125.00
0.337420	126.00
0.337440	126.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	126.00
0.337540	126.00
0.337560	125.00
0.337580	124.00
0.337600	124.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	124.00
0.337700	125.00
0.337720	126.00
0.337740	126.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	126.00
0.337840	126.00
0.337860	124.00
0.337880	123.00
0.337900	123.00
0.337920	124.00
0.337940	124.00
0.337960	122.00
0.337980	121.00
0.338000	122.00
0.338020	124.00
0.338040	125.00
0.338060	126.00
0.338080	126.00
0.338100	128.00
0.338120	130.00
0.338140	131.00
0.338160	131.00
0.338180	130.00
0.338200	130.00
0.338220	130.00
0.338240	129.00
0.338260	126.00
0.338280	123.00
0.338300	121.00
0.338320	120.00
0.338340	118.00
0.338360	116.00
0.338380	114.00
0.338400	114.00
0.338420	115.00
0.338440	116.00
0.338460	118.00
0.338480	121.00
0.338500	126.00
0.338520	132.00
0.338540	136.00
0.338560	139.00
0.338580	142.00
0.338600	143.00
0.338620	144.00
0.338640	142.00
0.338660	137.00
0.338680	131.00
0.338700	125.00
0.338720	119.00
0.338740	112.00
0.338760	104.00
0.338780	99.00
0.338800	97.00
0.338820	97.00
0.338840	100.00
0.338860	104.00
0.338880	111.00
0.338900	120.00
0.338920	131.00
0.338940	141.00
0.338960	148.00
0.338980	154.00
0.339000	158.00
0.339020	160.00
0.339040	158.00
0.339060	152.00
0.339080	144.00
0.339100	136.00
0.339120	127.00
0.339140	116.00
0.339160	106.00
0.339180	97.00
0.339200	92.00
0.339220	91.00
0.339240	91.00
0.339260	94.00
0.339280	99.00
0.339300	107.00
0.339320	117.00
0.339340	126.00
0.339360	134.00
0.339380	141.00
0.339400	148.00
0.339420	152.00
0.339440	154.00
0.339460	152.00
0.339480	148.00
0.339500	144.00
0.339520	139.00
0.339540	132.00
0.339560	124.00
0.339580	117.00
0.339600	112.00
0.339620	109.00
0.339640	106.00
0.339660	104.00
0.339680	104.00
0.339700	107.00
0.339720	112.00
0.339740	117.00
0.339760	120.00
0.339780	124.00
0.339800	129.00
0.339820	133.00
0.339840	135.00
0.339860	136.00
0.339880	136.00
0.339900	136.00
0.339920	136.00
0.339940	134.00
0.339960	131.00
0.339980	127.00
0.340000	125.00
0.340020	124.00
0.340040	122.00
0.340060	120.00
0.340080	118.00
0.340100	118.00
0.340120	119.00
0.340140	119.00
0.340160	120.00
0.340180	120.00
0.340200	123.00
0.340220	126.00
0.340240	127.00
0.340260	127.00
0.340280	126.00
0.340300	127.00
0.340320	129.00
0.340340	129.00
0.340360	128.00
0.340380	126.00
0.340400	126.00
0.340420	127.00
0.340440	127.00
0.340460	125.00
0.340480	123.00
0.340500	123.00
0.340520	124.00
0.340540	124.00
0.340560	123.00
0.340580	122.00
0.340600	123.00
0.340620	125.00
0.340640	125.00
0.340660	125.00
0.340680	124.00
0.340700	125.00
0.340720	127.00
0.340740	127.00
0.340760	126.00
0.340780	125.00
0.340800	126.00
0.340820	127.00
0.340840	127.00
0.340860	125.00
0.340880	124.00
0.340900	124.00
0.340920	125.00
0.340940	125.00
0.340960	124.00
0.340980	123.00
0.341000	124.00
0.341020	125.00
0.341040	125.00
0.341060	124.00
0.341080	123.00
0.341100	124.00
0.341120	126.00
0.341140	126.00
0.341160	125.00
0.341180	124.00
0.341200	125.00
0.341220	126.00
0.341240	126.00
0.341260	125.00
0.341280	124.00
0.341300	125.00
0.341320	126.00
0.341340	126.00
0.341360	125.00
0.341380	124.00
0.341400	124.00
0.341420	126.00
0.341440	126.00
0.341460	125.00
0.341480	124.00
0.341500	124.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	124.00
0.341600	125.00
0.341620	126.00
0.341640	126.00
0.341660	125.00
0.341680	124.00
0.341700	124.00
0.341720	126.00
0.341740	126.00
0.341760	125.00
0.341780	124.00
0.341800	124.00
0.341820	126.00
0.341840	126.00
0.341860	125.00
0.341880	123.00
0.341900	124.00
0.341920	125.00
0.341940	126.00
0.341960	124.00
0.341980	123.00
0.342000	123.00
0.342020	125.00
0.342040	126.00
0.342060	125.00
0.342080	124.00
0.342100	124.00
0.342120	126.00
0.342140	126.00
0.342160	125.00
0.342180	125.00
0.342200	126.00
0.342220	127.00
0.342240	127.00
0.342260	126.00
0.342280	124.00
0.342300	125.00
0.342320	126.00
0.342340	126.00
0.342360	124.00
0.342380	123.00
0.342400	123.00
0.342420	125.00
0.342440	125.00
0.342460	124.00
0.342480	124.00
0.342500	125.00
0.342520	126.00
0.342540	127.00
0.342560	126.00
0.342580	125.00
0.342600	125.00
0.342620	127.00
0.342640	127.00
0.342660	126.00
0.342680	125.00
0.342700	125.00
0.342720	126.00
0.342740	126.00
0.342760	124.00
0.342780	122.00
0.342800	123.00
0.342820	124.00
0.342840	125.00
0.342860	124.00
0.342880	123.00
0.342900	124.00
0.342920	126.00
0.342940	127.00
0.342960	126.00
0.342980	125.00
0.343000	126.00
0.343020	127.00
0.343040	127.00
0.343060	126.00
0.343080	125.00
0.343100	125.00
0.343120	126.00
0.343140	126.00
0.343160	124.00
0.343180	123.00
0.343200	124.00
0.343220	125.00
0.343240	125.00
0.343260	124.00
0.343280	123.00
0.343300	124.00
0.343320	126.00
0.343340	127.00
0.343360	125.00
0.343380	124.00
0.343400	125.00
0.343420	127.00
0.343440	128.00
0.343460	126.00
0.343480	125.00
0.343500	125.00
0.343520	127.00
0.343540	127.00
0.343560	125.00
0.343580	123.00
0.343600	123.00
0.343620	125.00
0.343640	125.00
0.343660	124.00
0.343680	123.00
0.343700	124.00
0.343720	126.00
0.343740	126.00
0.343760	125.00
0.343780	124.00
0.343800	125.00
0.343820	127.00
0.343840	127.00
0.343860	126.00
0.343880	124.00
0.343900	125.00
0.343920	126.00
0.343940	127.00
0.343960	125.00
0.343980	124.00
0.344000	124.00
0.344020	126.00
0.344040	127.00
0.344060	125.00
0.344080	123.00
0.344100	123.00
0.344120	125.00
0.344140	125.00
0.344160	123.00
0.344180	121.00
0.344200	122.00
0.344220	125.00
0.344240	126.00
0.344260	125.00
0.344280	124.00
0.344300	126.00
0.344320	128.00
0.344340	130.00
0.344360	129.00
0.344380	128.00
0.344400	128.00
0.344420	129.00
0.344440	129.00
0.344460	126.00
0.344480	123.00
0.344500	122.00
0.344520	123.00
0.344540	122.00
0.344560	119.00
0.344580	117.00
0.344600	117.00
0.344620	119.00
0.344640	121.00
0.344660	120.00
0.344680	120.00
0.344700	123.00
0.344720	128.00
0.344740	132.00
0.344760	133.00
0.344780	134.00
0.344800	137.00
0.344820	139.00
0.344840	139.00
0.344860	135.00
0.344880	130.00
0.344900	127.00
0.344920	124.00
0.344940	120.00
0.344960	113.00
0.344980	107.00
0.345000	105.00
0.345020	106.00
0.345040	107.00
0.345060	108.00
0.345080	111.00
0.345100	118.00
0.345120	127.00
0.345140	134.00
0.345160	138.00
0.345180	141.00
0.345200	146.00
0.345220	150.00
0.345240	151.00
0.345260	147.00
0.345280	141.00
0.345300	136.00
0.345320	131.00
0.345340	124.00
0.345360	115.00
0.345380	106.00
0.345400	102.00
0.345420	101.00
0.345440	101.00
0.345460	99.00
0.345480	100.00
0.345500	106.00
0.345520	114.00
0.345540	122.00
0.345560	128.00
0.345580	133.00
0.345600	139.00
0.345620	146.00
0.345640	149.00
0.345660	148.00
0.345680	145.00
0.345700	143.00
0.345720	141.00
0.345740	136.00
0.345760	127.00
0.345780	119.00
0.345800	114.00
0.345820	112.00
0.345840	109.00
0.345860	105.00
0.345880	103.00
0.345900	105.00
0.345920	111.00
0.345940	115.00
0.345960	118.00
0.345980	121.00
0.346000	126.00
0.346020	133.00
0.346040	138.00
0.346060	139.00
0.346080	138.00
0.346100	139.00
0.346120	140.00
0.346140	139.00
0.346160	134.00
0.346180	128.00
0.346200	125.00
0.346220	123.00
0.346240	121.00
0.346260	116.00
0.346280	112.00
0.346300	112.00
0.346320	115.00
0.346340	117.00
0.346360	117.00
0.346380	117.00
0.346400	121.00
0.346420	126.00
0.346440	129.00
0.346460	129.00
0.346480	129.00
0.346500	131.00
0.346520	133.00
0.346540	134.00
0.346560	131.00
0.346580	128.00
0.346600	128.00
0.346620	129.00
0.346640	127.00
0.346660	123.00
0.346680	119.00
0.346700	119.00
0.346720	121.00
0.346740	122.00
0.346760	120.00
0.346780	118.00
0.346800	120.00
0.346820	124.00
0.346840	126.00
0.346860	125.00
0.346880	124.00
0.346900	126.00
0.346920	129.00
0.346940	131.00
0.346960	128.00
0.346980	126.00
0.347000	127.00
0.347020	130.00
0.347040	130.00
0.347060	126.00
0.347080	122.00
0.347100	122.00
0.347120	125.00
0.347140	126.00
0.347160	123.00
0.347180	121.00
0.347200	121.00
0.347220	125.00
0.347240	126.00
0.347260	124.00
0.347280	122.00
0.347300	123.00
0.347320	126.00
0.347340	128.00
0.347360	126.00
0.347380	123.00
0.347400	124.00
0.347420	128.00
0.347440	129.00
0.347460	126.00
0.347480	123.00
0.347500	124.00
0.347520	126.00
0.347540	127.00
0.347560	124.00
0.347580	121.00
0.347600	122.00
0.347620	125.00
0.347640	127.00
0.347660	124.00
0.347680	121.00
0.347700	122.00
0.347720	126.00
0.347740	127.00
0.347760	125.00
0.347780	122.00
0.347800	123.00
0.347820	127.00
0.347840	129.00
0.347860	126.00
0.347880	123.00
0.347900	124.00
0.347920	128.00
0.347940	129.00
0.347960	125.00
0.347980	122.00
0.348000	123.00
0.348020	127.00
0.348040	128.00
0.348060	125.00
0.348080	122.00
0.348100	122.00
0.348120	126.00
0.348140	127.00
0.348160	124.00
0.348180	121.00
0.348200	122.00
0.348220	126.00
0.348240	128.00
0.348260	125.00
0.348280	122.00
0.348300	123.00
0.348320	127.00
0.348340	128.00
0.348360	125.00
0.348380	122.00
0.348400	122.00
0.348420	127.00
0.348440	129.00
0.348460	126.00
0.348480	122.00
0.348500	123.00
0.348520	127.00
0.348540	128.00
0.348560	125.00
0.348580	121.00
0.348600	122.00
0.348620	126.00
0.348640	129.00
0.348660	126.00
0.348680	122.00
0.348700	123.00
0.348720	127.00
0.348740	129.00
0.348760	126.00
0.348780	121.00
0.348800	122.00
0.348820	127.00
0.348840	129.00
0.348860	125.00
0.348880	120.00
0.348900	122.00
0.348920	127.00
0.348940	130.00
0.348960	126.00
0.348980	121.00
0.349000	121.00
0.349020	126.00
0.349040	129.00
0.349060	126.00
0.349080	121.00
0.349100	122.00
0.349120	127.00
0.349140	130.00
0.349160	126.00
0.349180	121.00
0.349200	121.00
0.349220	127.00
0.349240	130.00
0.349260	125.00
0.349280	119.00
0.349300	119.00
0.349320	125.00
0.349340	129.00
0.349360	125.00
0.349380	119.00
0.349400	120.00
0.349420	127.00
0.349440	131.00
0.349460	127.00
0.349480	120.00
0.349500	121.00
0.349520	128.00
0.349540	133.00
0.349560	128.00
0.349580	120.00
0.349600	119.00
0.349620	127.00
0.349640	132.00
0.349660	127.00
0.349680	118.00
0.349700	117.00
0.349720	126.00
0.349740	134.00
0.349760	130.00
0.349780	118.00
0.349800	115.00
0.349820	125.00
0.349840	136.00
0.349860	133.00
0.349880	118.00
0.349900	110.00
0.349920	120.00
0.349940	140.00
0.349960	147.00
0.349980	137.00
0.350000	124.00
0.350020	127.00
0.350040	140.00
0.350060	146.00
0.350080	135.00
0.350100	127.00
0.350120	146.00
0.350140	190.00
0.350160	222.00
0.350180	203.00
0.350200	136.00
0.350220	69.00
0.350240	60.00
0.350260	118.00
0.350280	190.00
0.350300	208.00
0.350320	149.00
0.350340	64.00
0.350360	33.00
0.350380	89.00
0.350400	187.00
0.350420	244.00
0.350440	213.00
0.350460	131.00
0.350480	77.00
0.350500	96.00
0.350520	157.00
0.350540	196.00
0.350560	185.00
0.350580	157.00
0.350600	156.00
0.350620	181.00
0.350640	184.00
0.350660	135.00
0.350680	61.00
0.350700	27.00
0.350720	58.00
0.350740	109.00
0.350760	111.00
0.350780	53.00
0.350800	0.00
0.350820	1.00
0.350840	75.00
0.350860	156.00
0.350880	186.00
0.350900	169.00
0.350920	152.00
0.350940	167.00
0.350960	195.00
0.350980	195.00
0.351000	157.00
0.351020	116.00
0.351040	113.00
0.351060	146.00
0.351080	180.00
