0.336040	124.00
0.336060	124.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	124.00
0.336620	124.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	124.00
0.337060	124.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	124.00
0.337500	124.00
0.337520	123.00
0.337540	123.00
0.337560	123.00
0.337580	124.00
0.337600	124.00
0.337620	125.00
0.337640	126.00
0.337660	127.00
0.337680	128.00
0.337700	129.00
0.337720	129.00
0.337740	129.00
0.337760	128.00
0.337780	128.00
0.337800	127.00
0.337820	125.00
0.337840	123.00
0.337860	121.00
0.337880	120.00
0.337900	119.00
0.337920	119.00
0.337940	118.00
0.337960	119.00
0.337980	119.00
0.338000	121.00
0.338020	122.00
0.338040	124.00
0.338060	127.00
0.338080	130.00
0.338100	132.00
0.338120	134.00
0.338140	136.00
0.338160	136.00
0.338180	136.00
0.338200	134.00
0.338220	131.00
0.338240	128.00
0.338260	124.00
0.338280	120.00
0.338300	115.00
0.338320	112.00
0.338340	109.00
0.338360	108.00
0.338380	108.00
0.338400	110.00
0.338420	113.00
0.338440	118.00
0.338460	124.00
0.338480	130.00
0.338500	136.00
0.338520	141.00
0.338540	145.00
0.338560	147.00
0.338580	147.00
0.338600	144.00
0.338620	141.00
0.338640	136.00
0.338660	131.00
0.338680	124.00
0.338700	117.00
0.338720	111.00
0.338740	106.00
0.338760	103.00
0.338780	102.00
0.338800	103.00
0.338820	105.00
0.338840	109.00
0.338860	115.00
0.338880	121.00
0.338900	127.00
0.338920	132.00
0.338940	137.00
0.338960	142.00
0.338980	144.00
0.339000	145.00
0.339020	143.00
0.339040	140.00
0.339060	137.00
0.339080	133.00
0.339100	128.00
0.339120	123.00
0.339140	118.00
0.339160	115.00
0.339180	113.00
0.339200	112.00
0.339220	111.00
0.339240	113.00
0.339260	115.00
0.339280	117.00
0.339300	120.00
0.339320	123.00
0.339340	126.00
0.339360	129.00
0.339380	132.00
0.339400	134.00
0.339420	134.00
0.339440	134.00
0.339460	133.00
0.339480	132.00
0.339500	130.00
0.339520	128.00
0.339540	126.00
0.339560	123.00
0.339580	121.00
0.339600	120.00
0.339620	120.00
0.339640	120.00
0.339660	120.00
0.339680	121.00
0.339700	122.00
0.339720	122.00
0.339740	124.00
0.339760	125.00
0.339780	126.00
0.339800	127.00
0.339820	128.00
0.339840	128.00
0.339860	128.00
0.339880	128.00
0.339900	128.00
0.339920	127.00
0.339940	126.00
0.339960	126.00
0.339980	125.00
0.340000	124.00
0.340020	123.00
0.340040	123.00
0.340060	122.00
0.340080	122.00
0.340100	122.00
0.340120	123.00
0.340140	123.00
0.340160	124.00
0.340180	125.00
0.340200	126.00
0.340220	126.00
0.340240	126.00
0.340260	127.00
0.340280	127.00
0.340300	127.00
0.340320	127.00
0.340340	126.00
0.340360	126.00
0.340380	126.00
0.340400	125.00
0.340420	125.00
0.340440	124.00
0.340460	124.00
0.340480	124.00
0.340500	124.00
0.340520	124.00
0.340540	124.00
0.340560	124.00
0.340580	124.00
0.340600	124.00
0.340620	124.00
0.340640	125.00
0.340660	125.00
0.340680	126.00
0.340700	126.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	125.00
0.340820	125.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	123.00
0.340940	123.00
0.340960	123.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	125.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	125.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	125.00
0.341460	126.00
0.341480	126.00
0.341500	126.00
0.341520	126.00
0.341540	126.00
0.341560	126.00
0.341580	126.00
0.341600	126.00
0.341620	125.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	124.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	126.00
0.341940	126.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	126.00
0.342300	126.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	125.00
0.342700	125.00
0.342720	124.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	124.00
0.343160	124.00
0.343180	125.00
0.343200	124.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	126.00
0.343380	126.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	126.00
0.343480	126.00
0.343500	126.00
0.343520	125.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	126.00
0.343900	127.00
0.343920	127.00
0.343940	127.00
0.343960	127.00
0.343980	127.00
0.344000	126.00
0.344020	125.00
0.344040	125.00
0.344060	124.00
0.344080	124.00
0.344100	123.00
0.344120	122.00
0.344140	121.00
0.344160	121.00
0.344180	121.00
0.344200	121.00
0.344220	121.00
0.344240	122.00
0.344260	123.00
0.344280	124.00
0.344300	126.00
0.344320	127.00
0.344340	129.00
0.344360	130.00
0.344380	131.00
0.344400	131.00
0.344420	131.00
0.344440	130.00
0.344460	129.00
0.344480	127.00
0.344500	124.00
0.344520	122.00
0.344540	119.00
0.344560	117.00
0.344580	115.00
0.344600	114.00
0.344620	115.00
0.344640	117.00
0.344660	119.00
0.344680	122.00
0.344700	125.00
0.344720	129.00
0.344740	132.00
0.344760	134.00
0.344780	136.00
0.344800	137.00
0.344820	137.00
0.344840	136.00
0.344860	134.00
0.344880	132.00
0.344900	128.00
0.344920	124.00
0.344940	120.00
0.344960	117.00
0.344980	114.00
0.345000	112.00
0.345020	111.00
0.345040	111.00
0.345060	113.00
0.345080	115.00
0.345100	119.00
0.345120	123.00
0.345140	126.00
0.345160	129.00
0.345180	132.00
0.345200	134.00
0.345220	136.00
0.345240	137.00
0.345260	137.00
0.345280	135.00
0.345300	133.00
0.345320	130.00
0.345340	128.00
0.345360	125.00
0.345380	122.00
0.345400	120.00
0.345420	118.00
0.345440	117.00
0.345460	117.00
0.345480	117.00
0.345500	118.00
0.345520	119.00
0.345540	121.00
0.345560	123.00
0.345580	125.00
0.345600	127.00
0.345620	128.00
0.345640	129.00
0.345660	130.00
0.345680	130.00
0.345700	130.00
0.345720	129.00
0.345740	128.00
0.345760	127.00
0.345780	126.00
0.345800	125.00
0.345820	123.00
0.345840	123.00
0.345860	122.00
0.345880	122.00
0.345900	122.00
0.345920	121.00
0.345940	121.00
0.345960	122.00
0.345980	123.00
0.346000	124.00
0.346020	125.00
0.346040	125.00
0.346060	126.00
0.346080	127.00
0.346100	127.00
0.346120	127.00
0.346140	127.00
0.346160	127.00
0.346180	126.00
0.346200	125.00
0.346220	125.00
0.346240	124.00
0.346260	123.00
0.346280	123.00
0.346300	123.00
0.346320	123.00
0.346340	124.00
0.346360	124.00
0.346380	125.00
0.346400	125.00
0.346420	125.00
0.346440	125.00
0.346460	125.00
0.346480	126.00
0.346500	126.00
0.346520	126.00
0.346540	126.00
0.346560	126.00
0.346580	126.00
0.346600	126.00
0.346620	125.00
0.346640	124.00
0.346660	124.00
0.346680	123.00
0.346700	123.00
0.346720	123.00
0.346740	123.00
0.346760	123.00
0.346780	123.00
0.346800	124.00
0.346820	124.00
0.346840	125.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	125.00
0.347160	125.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	126.00
0.347360	126.00
0.347380	126.00
0.347400	125.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	124.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	126.00
0.347680	126.00
0.347700	126.00
0.347720	126.00
0.347740	126.00
0.347760	126.00
0.347780	126.00
0.347800	125.00
0.347820	124.00
0.347840	124.00
0.347860	124.00
0.347880	124.00
0.347900	124.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	124.00
0.348020	124.00
0.348040	125.00
0.348060	125.00
0.348080	126.00
0.348100	126.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	125.00
0.348880	125.00
0.348900	124.00
0.348920	123.00
0.348940	123.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	126.00
0.349540	126.00
0.349560	126.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	124.00
0.349840	124.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	126.00
0.350100	126.00
0.350120	126.00
0.350140	126.00
0.350160	126.00
0.350180	126.00
0.350200	126.00
0.350220	126.00
0.350240	126.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	124.00
0.350340	123.00
0.350360	123.00
0.350380	123.00
0.350400	123.00
0.350420	123.00
0.350440	123.00
0.350460	123.00
0.350480	124.00
0.350500	124.00
0.350520	125.00
0.350540	126.00
0.350560	127.00
0.350580	128.00
0.350600	129.00
0.350620	129.00
0.350640	129.00
0.350660	128.00
0.350680	127.00
0.350700	126.00
0.350720	125.00
0.350740	123.00
0.350760	122.00
0.350780	121.00
0.350800	120.00
0.350820	119.00
0.350840	119.00
0.350860	119.00
0.350880	120.00
0.350900	121.00
0.350920	123.00
0.350940	125.00
0.350960	127.00
0.350980	129.00
0.351000	131.00
0.351020	132.00
0.351040	133.00
0.351060	133.00
0.351080	132.00
