0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	126.00
0.336480	126.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	126.00
0.336900	126.00
0.336920	126.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	126.00
0.337280	126.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	123.00
0.337620	123.00
0.337640	122.00
0.337660	123.00
0.337680	123.00
0.337700	124.00
0.337720	125.00
0.337740	126.00
0.337760	126.00
0.337780	127.00
0.337800	129.00
0.337820	130.00
0.337840	130.00
0.337860	130.00
0.337880	130.00
0.337900	129.00
0.337920	128.00
0.337940	127.00
0.337960	125.00
0.337980	123.00
0.338000	122.00
0.338020	120.00
0.338040	118.00
0.338060	117.00
0.338080	116.00
0.338100	116.00
0.338120	117.00
0.338140	119.00
0.338160	122.00
0.338180	125.00
0.338200	128.00
0.338220	131.00
0.338240	134.00
0.338260	137.00
0.338280	139.00
0.338300	139.00
0.338320	138.00
0.338340	136.00
0.338360	133.00
0.338380	128.00
0.338400	123.00
0.338420	118.00
0.338440	112.00
0.338460	108.00
0.338480	105.00
0.338500	104.00
0.338520	105.00
0.338540	108.00
0.338560	112.00
0.338580	118.00
0.338600	125.00
0.338620	132.00
0.338640	139.00
0.338660	145.00
0.338680	148.00
0.338700	150.00
0.338720	150.00
0.338740	148.00
0.338760	144.00
0.338780	138.00
0.338800	131.00
0.338820	123.00
0.338840	115.00
0.338860	108.00
0.338880	103.00
0.338900	100.00
0.338920	99.00
0.338940	99.00
0.338960	101.00
0.338980	106.00
0.339000	112.00
0.339020	119.00
0.339040	126.00
0.339060	132.00
0.339080	138.00
0.339100	143.00
0.339120	146.00
0.339140	147.00
0.339160	146.00
0.339180	144.00
0.339200	140.00
0.339220	135.00
0.339240	130.00
0.339260	125.00
0.339280	120.00
0.339300	115.00
0.339320	112.00
0.339340	110.00
0.339360	110.00
0.339380	110.00
0.339400	112.00
0.339420	115.00
0.339440	118.00
0.339460	121.00
0.339480	125.00
0.339500	128.00
0.339520	131.00
0.339540	133.00
0.339560	134.00
0.339580	134.00
0.339600	134.00
0.339620	133.00
0.339640	131.00
0.339660	129.00
0.339680	126.00
0.339700	124.00
0.339720	122.00
0.339740	121.00
0.339760	120.00
0.339780	120.00
0.339800	119.00
0.339820	119.00
0.339840	120.00
0.339860	122.00
0.339880	123.00
0.339900	125.00
0.339920	126.00
0.339940	126.00
0.339960	127.00
0.339980	128.00
0.340000	128.00
0.340020	128.00
0.340040	128.00
0.340060	128.00
0.340080	127.00
0.340100	126.00
0.340120	125.00
0.340140	124.00
0.340160	123.00
0.340180	123.00
0.340200	122.00
0.340220	122.00
0.340240	122.00
0.340260	123.00
0.340280	123.00
0.340300	124.00
0.340320	125.00
0.340340	125.00
0.340360	126.00
0.340380	126.00
0.340400	126.00
0.340420	126.00
0.340440	126.00
0.340460	126.00
0.340480	126.00
0.340500	126.00
0.340520	126.00
0.340540	126.00
0.340560	125.00
0.340580	124.00
0.340600	124.00
0.340620	123.00
0.340640	123.00
0.340660	124.00
0.340680	124.00
0.340700	124.00
0.340720	124.00
0.340740	124.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	126.00
0.341660	126.00
0.341680	126.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	125.00
0.341980	125.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	124.00
0.342400	124.00
0.342420	123.00
0.342440	123.00
0.342460	124.00
0.342480	125.00
0.342500	125.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	124.00
0.343240	124.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	124.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	124.00
0.343960	125.00
0.343980	125.00
0.344000	126.00
0.344020	127.00
0.344040	127.00
0.344060	128.00
0.344080	128.00
0.344100	128.00
0.344120	128.00
0.344140	127.00
0.344160	126.00
0.344180	125.00
0.344200	124.00
0.344220	123.00
0.344240	122.00
0.344260	121.00
0.344280	120.00
0.344300	119.00
0.344320	119.00
0.344340	119.00
0.344360	120.00
0.344380	122.00
0.344400	123.00
0.344420	125.00
0.344440	127.00
0.344460	130.00
0.344480	132.00
0.344500	133.00
0.344520	134.00
0.344540	134.00
0.344560	133.00
0.344580	132.00
0.344600	130.00
0.344620	127.00
0.344640	124.00
0.344660	120.00
0.344680	117.00
0.344700	115.00
0.344720	113.00
0.344740	112.00
0.344760	112.00
0.344780	114.00
0.344800	117.00
0.344820	120.00
0.344840	124.00
0.344860	129.00
0.344880	134.00
0.344900	138.00
0.344920	141.00
0.344940	143.00
0.344960	143.00
0.344980	141.00
0.345000	139.00
0.345020	134.00
0.345040	129.00
0.345060	123.00
0.345080	118.00
0.345100	114.00
0.345120	110.00
0.345140	107.00
0.345160	105.00
0.345180	105.00
0.345200	107.00
0.345220	111.00
0.345240	115.00
0.345260	120.00
0.345280	125.00
0.345300	130.00
0.345320	135.00
0.345340	139.00
0.345360	142.00
0.345380	143.00
0.345400	143.00
0.345420	141.00
0.345440	138.00
0.345460	134.00
0.345480	129.00
0.345500	124.00
0.345520	120.00
0.345540	117.00
0.345560	114.00
0.345580	112.00
0.345600	111.00
0.345620	112.00
0.345640	113.00
0.345660	115.00
0.345680	118.00
0.345700	121.00
0.345720	125.00
0.345740	128.00
0.345760	130.00
0.345780	132.00
0.345800	134.00
0.345820	134.00
0.345840	134.00
0.345860	132.00
0.345880	131.00
0.345900	129.00
0.345920	126.00
0.345940	124.00
0.345960	123.00
0.345980	121.00
0.346000	120.00
0.346020	119.00
0.346040	119.00
0.346060	119.00
0.346080	120.00
0.346100	122.00
0.346120	123.00
0.346140	124.00
0.346160	125.00
0.346180	126.00
0.346200	127.00
0.346220	128.00
0.346240	128.00
0.346260	128.00
0.346280	128.00
0.346300	127.00
0.346320	127.00
0.346340	126.00
0.346360	125.00
0.346380	125.00
0.346400	124.00
0.346420	123.00
0.346440	122.00
0.346460	122.00
0.346480	122.00
0.346500	123.00
0.346520	123.00
0.346540	123.00
0.346560	124.00
0.346580	125.00
0.346600	125.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	126.00
0.346740	125.00
0.346760	125.00
0.346780	125.00
0.346800	125.00
0.346820	125.00
0.346840	125.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	126.00
0.348320	126.00
0.348340	126.00
0.348360	126.00
0.348380	126.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	123.00
0.348640	123.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	125.00
0.348780	125.00
0.348800	126.00
0.348820	126.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	125.00
0.349180	126.00
0.349200	126.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	126.00
0.349300	126.00
0.349320	126.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	126.00
0.349700	126.00
0.349720	126.00
0.349740	126.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	124.00
0.350020	124.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	126.00
0.350280	126.00
0.350300	127.00
0.350320	127.00
0.350340	127.00
0.350360	126.00
0.350380	126.00
0.350400	126.00
0.350420	125.00
0.350440	125.00
0.350460	124.00
0.350480	123.00
0.350500	123.00
0.350520	122.00
0.350540	121.00
0.350560	121.00
0.350580	122.00
0.350600	122.00
0.350620	123.00
0.350640	124.00
0.350660	125.00
0.350680	127.00
0.350700	129.00
0.350720	130.00
0.350740	131.00
0.350760	131.00
0.350780	131.00
0.350800	130.00
0.350820	129.00
0.350840	127.00
0.350860	125.00
0.350880	123.00
0.350900	120.00
0.350920	118.00
0.350940	116.00
0.350960	115.00
0.350980	115.00
0.351000	116.00
0.351020	117.00
0.351040	119.00
0.351060	122.00
0.351080	125.00
