0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	126.00
0.336180	126.00
0.336200	126.00
0.336220	126.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	124.00
0.336340	124.00
0.336360	123.00
0.336380	123.00
0.336400	123.00
0.336420	123.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	125.00
0.336520	125.00
0.336540	126.00
0.336560	126.00
0.336580	126.00
0.336600	126.00
0.336620	127.00
0.336640	127.00
0.336660	127.00
0.336680	127.00
0.336700	126.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	124.00
0.336820	124.00
0.336840	124.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	126.00
0.337060	126.00
0.337080	126.00
0.337100	126.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	124.00
0.337320	124.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	125.00
0.337980	125.00
0.338000	125.00
0.338020	125.00
0.338040	124.00
0.338060	124.00
0.338080	123.00
0.338100	123.00
0.338120	122.00
0.338140	122.00
0.338160	123.00
0.338180	124.00
0.338200	125.00
0.338220	126.00
0.338240	128.00
0.338260	129.00
0.338280	130.00
0.338300	131.00
0.338320	131.00
0.338340	131.00
0.338360	130.00
0.338380	129.00
0.338400	127.00
0.338420	126.00
0.338440	124.00
0.338460	122.00
0.338480	120.00
0.338500	118.00
0.338520	117.00
0.338540	116.00
0.338560	115.00
0.338580	116.00
0.338600	117.00
0.338620	118.00
0.338640	121.00
0.338660	125.00
0.338680	130.00
0.338700	134.00
0.338720	138.00
0.338740	140.00
0.338760	142.00
0.338780	142.00
0.338800	140.00
0.338820	137.00
0.338840	131.00
0.338860	125.00
0.338880	119.00
0.338900	113.00
0.338920	107.00
0.338940	103.00
0.338960	101.00
0.338980	101.00
0.339000	104.00
0.339020	108.00
0.339040	114.00
0.339060	121.00
0.339080	129.00
0.339100	136.00
0.339120	143.00
0.339140	148.00
0.339160	151.00
0.339180	152.00
0.339200	151.00
0.339220	148.00
0.339240	144.00
0.339260	137.00
0.339280	130.00
0.339300	122.00
0.339320	114.00
0.339340	107.00
0.339360	102.00
0.339380	98.00
0.339400	96.00
0.339420	97.00
0.339440	100.00
0.339460	105.00
0.339480	111.00
0.339500	118.00
0.339520	125.00
0.339540	132.00
0.339560	138.00
0.339580	143.00
0.339600	147.00
0.339620	149.00
0.339640	149.00
0.339660	147.00
0.339680	143.00
0.339700	138.00
0.339720	132.00
0.339740	127.00
0.339760	121.00
0.339780	116.00
0.339800	112.00
0.339820	109.00
0.339840	107.00
0.339860	107.00
0.339880	108.00
0.339900	110.00
0.339920	113.00
0.339940	118.00
0.339960	122.00
0.339980	126.00
0.340000	130.00
0.340020	133.00
0.340040	136.00
0.340060	138.00
0.340080	138.00
0.340100	137.00
0.340120	135.00
0.340140	133.00
0.340160	130.00
0.340180	128.00
0.340200	125.00
0.340220	122.00
0.340240	120.00
0.340260	118.00
0.340280	117.00
0.340300	116.00
0.340320	116.00
0.340340	117.00
0.340360	119.00
0.340380	120.00
0.340400	123.00
0.340420	125.00
0.340440	126.00
0.340460	128.00
0.340480	130.00
0.340500	130.00
0.340520	131.00
0.340540	130.00
0.340560	130.00
0.340580	129.00
0.340600	127.00
0.340620	126.00
0.340640	125.00
0.340660	124.00
0.340680	123.00
0.340700	122.00
0.340720	121.00
0.340740	121.00
0.340760	121.00
0.340780	122.00
0.340800	123.00
0.340820	124.00
0.340840	124.00
0.340860	125.00
0.340880	126.00
0.340900	127.00
0.340920	127.00
0.340940	127.00
0.340960	127.00
0.340980	127.00
0.341000	127.00
0.341020	127.00
0.341040	126.00
0.341060	125.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	124.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	124.00
0.341560	125.00
0.341580	125.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	126.00
0.341880	126.00
0.341900	127.00
0.341920	126.00
0.341940	126.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	126.00
0.342340	126.00
0.342360	127.00
0.342380	127.00
0.342400	126.00
0.342420	126.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	125.00
0.342680	125.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	125.00
0.342880	125.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	126.00
0.343300	126.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	125.00
0.344200	125.00
0.344220	124.00
0.344240	124.00
0.344260	124.00
0.344280	124.00
0.344300	123.00
0.344320	123.00
0.344340	123.00
0.344360	124.00
0.344380	124.00
0.344400	124.00
0.344420	125.00
0.344440	126.00
0.344460	127.00
0.344480	128.00
0.344500	128.00
0.344520	128.00
0.344540	128.00
0.344560	128.00
0.344580	128.00
0.344600	127.00
0.344620	126.00
0.344640	124.00
0.344660	123.00
0.344680	122.00
0.344700	121.00
0.344720	119.00
0.344740	118.00
0.344760	117.00
0.344780	117.00
0.344800	118.00
0.344820	120.00
0.344840	122.00
0.344860	125.00
0.344880	128.00
0.344900	131.00
0.344920	134.00
0.344940	136.00
0.344960	137.00
0.344980	137.00
0.345000	136.00
0.345020	133.00
0.345040	130.00
0.345060	126.00
0.345080	121.00
0.345100	116.00
0.345120	112.00
0.345140	109.00
0.345160	107.00
0.345180	107.00
0.345200	108.00
0.345220	111.00
0.345240	115.00
0.345260	120.00
0.345280	125.00
0.345300	131.00
0.345320	137.00
0.345340	142.00
0.345360	146.00
0.345380	148.00
0.345400	148.00
0.345420	146.00
0.345440	142.00
0.345460	137.00
0.345480	131.00
0.345500	123.00
0.345520	116.00
0.345540	109.00
0.345560	103.00
0.345580	99.00
0.345600	98.00
0.345620	98.00
0.345640	101.00
0.345660	106.00
0.345680	113.00
0.345700	120.00
0.345720	128.00
0.345740	135.00
0.345760	141.00
0.345780	146.00
0.345800	149.00
0.345820	150.00
0.345840	148.00
0.345860	145.00
0.345880	141.00
0.345900	135.00
0.345920	128.00
0.345940	122.00
0.345960	116.00
0.345980	111.00
0.346000	107.00
0.346020	105.00
0.346040	105.00
0.346060	106.00
0.346080	109.00
0.346100	114.00
0.346120	119.00
0.346140	124.00
0.346160	129.00
0.346180	133.00
0.346200	137.00
0.346220	139.00
0.346240	140.00
0.346260	140.00
0.346280	139.00
0.346300	136.00
0.346320	132.00
0.346340	129.00
0.346360	125.00
0.346380	121.00
0.346400	118.00
0.346420	116.00
0.346440	115.00
0.346460	115.00
0.346480	115.00
0.346500	116.00
0.346520	118.00
0.346540	120.00
0.346560	123.00
0.346580	125.00
0.346600	128.00
0.346620	129.00
0.346640	131.00
0.346660	131.00
0.346680	132.00
0.346700	131.00
0.346720	130.00
0.346740	129.00
0.346760	128.00
0.346780	126.00
0.346800	124.00
0.346820	123.00
0.346840	122.00
0.346860	121.00
0.346880	120.00
0.346900	121.00
0.346920	121.00
0.346940	122.00
0.346960	123.00
0.346980	123.00
0.347000	124.00
0.347020	125.00
0.347040	126.00
0.347060	127.00
0.347080	128.00
0.347100	128.00
0.347120	128.00
0.347140	128.00
0.347160	127.00
0.347180	126.00
0.347200	126.00
0.347220	125.00
0.347240	124.00
0.347260	124.00
0.347280	123.00
0.347300	123.00
0.347320	123.00
0.347340	123.00
0.347360	123.00
0.347380	123.00
0.347400	124.00
0.347420	125.00
0.347440	125.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	126.00
0.347560	126.00
0.347580	126.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	124.00
0.347740	124.00
0.347760	124.00
0.347780	124.00
0.347800	124.00
0.347820	124.00
0.347840	124.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	125.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	126.00
0.348500	125.00
0.348520	125.00
0.348540	126.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	125.00
0.348860	126.00
0.348880	127.00
0.348900	127.00
0.348920	127.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	124.00
0.350240	124.00
0.350260	124.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	125.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	124.00
0.350580	124.00
0.350600	125.00
0.350620	125.00
0.350640	126.00
0.350660	127.00
0.350680	127.00
0.350700	127.00
0.350720	127.00
0.350740	127.00
0.350760	127.00
0.350780	127.00
0.350800	126.00
0.350820	124.00
0.350840	124.00
0.350860	123.00
0.350880	122.00
0.350900	122.00
0.350920	121.00
0.350940	120.00
0.350960	120.00
0.350980	120.00
0.351000	121.00
0.351020	123.00
0.351040	124.00
0.351060	127.00
0.351080	129.00
