0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	126.00
0.336280	126.00
0.336300	125.00
0.336320	125.00
0.336340	126.00
0.336360	126.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	124.00
0.336740	124.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	124.00
0.336840	124.00
0.336860	124.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	124.00
0.337140	124.00
0.337160	124.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	124.00
0.337340	124.00
0.337360	124.00
0.337380	124.00
0.337400	124.00
0.337420	124.00
0.337440	123.00
0.337460	123.00
0.337480	123.00
0.337500	123.00
0.337520	124.00
0.337540	124.00
0.337560	125.00
0.337580	126.00
0.337600	127.00
0.337620	127.00
0.337640	127.00
0.337660	128.00
0.337680	128.00
0.337700	128.00
0.337720	127.00
0.337740	126.00
0.337760	125.00
0.337780	124.00
0.337800	123.00
0.337820	122.00
0.337840	120.00
0.337860	120.00
0.337880	120.00
0.337900	121.00
0.337920	121.00
0.337940	122.00
0.337960	123.00
0.337980	125.00
0.338000	126.00
0.338020	128.00
0.338040	130.00
0.338060	131.00
0.338080	132.00
0.338100	133.00
0.338120	133.00
0.338140	131.00
0.338160	129.00
0.338180	126.00
0.338200	123.00
0.338220	120.00
0.338240	118.00
0.338260	115.00
0.338280	113.00
0.338300	112.00
0.338320	113.00
0.338340	114.00
0.338360	117.00
0.338380	120.00
0.338400	124.00
0.338420	128.00
0.338440	132.00
0.338460	135.00
0.338480	138.00
0.338500	140.00
0.338520	140.00
0.338540	139.00
0.338560	136.00
0.338580	132.00
0.338600	128.00
0.338620	123.00
0.338640	119.00
0.338660	116.00
0.338680	113.00
0.338700	110.00
0.338720	109.00
0.338740	109.00
0.338760	112.00
0.338780	115.00
0.338800	118.00
0.338820	122.00
0.338840	126.00
0.338860	131.00
0.338880	135.00
0.338900	137.00
0.338920	138.00
0.338940	138.00
0.338960	137.00
0.338980	135.00
0.339000	133.00
0.339020	129.00
0.339040	126.00
0.339060	122.00
0.339080	119.00
0.339100	117.00
0.339120	116.00
0.339140	115.00
0.339160	115.00
0.339180	116.00
0.339200	118.00
0.339220	120.00
0.339240	123.00
0.339260	125.00
0.339280	127.00
0.339300	128.00
0.339320	130.00
0.339340	131.00
0.339360	132.00
0.339380	132.00
0.339400	130.00
0.339420	129.00
0.339440	127.00
0.339460	126.00
0.339480	125.00
0.339500	124.00
0.339520	123.00
0.339540	122.00
0.339560	121.00
0.339580	121.00
0.339600	121.00
0.339620	122.00
0.339640	122.00
0.339660	123.00
0.339680	124.00
0.339700	125.00
0.339720	126.00
0.339740	127.00
0.339760	127.00
0.339780	127.00
0.339800	127.00
0.339820	127.00
0.339840	127.00
0.339860	126.00
0.339880	126.00
0.339900	125.00
0.339920	124.00
0.339940	124.00
0.339960	124.00
0.339980	123.00
0.340000	123.00
0.340020	123.00
0.340040	124.00
0.340060	124.00
0.340080	125.00
0.340100	125.00
0.340120	126.00
0.340140	126.00
0.340160	126.00
0.340180	126.00
0.340200	126.00
0.340220	126.00
0.340240	126.00
0.340260	126.00
0.340280	126.00
0.340300	126.00
0.340320	126.00
0.340340	125.00
0.340360	125.00
0.340380	125.00
0.340400	124.00
0.340420	124.00
0.340440	123.00
0.340460	124.00
0.340480	124.00
0.340500	124.00
0.340520	124.00
0.340540	125.00
0.340560	125.00
0.340580	125.00
0.340600	126.00
0.340620	126.00
0.340640	126.00
0.340660	126.00
0.340680	126.00
0.340700	126.00
0.340720	125.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	124.00
0.340820	124.00
0.340840	123.00
0.340860	123.00
0.340880	123.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	124.00
0.341260	123.00
0.341280	123.00
0.341300	123.00
0.341320	123.00
0.341340	124.00
0.341360	124.00
0.341380	125.00
0.341400	125.00
0.341420	126.00
0.341440	127.00
0.341460	127.00
0.341480	127.00
0.341500	126.00
0.341520	126.00
0.341540	126.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	124.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	124.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	126.00
0.341840	126.00
0.341860	126.00
0.341880	126.00
0.341900	126.00
0.341920	126.00
0.341940	126.00
0.341960	125.00
0.341980	125.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	125.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	124.00
0.343160	124.00
0.343180	124.00
0.343200	124.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	125.00
0.343320	125.00
0.343340	126.00
0.343360	126.00
0.343380	126.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	124.00
0.343640	123.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	126.00
0.343840	126.00
0.343860	126.00
0.343880	126.00
0.343900	126.00
0.343920	126.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	124.00
0.344040	123.00
0.344060	122.00
0.344080	122.00
0.344100	122.00
0.344120	122.00
0.344140	122.00
0.344160	123.00
0.344180	123.00
0.344200	124.00
0.344220	125.00
0.344240	126.00
0.344260	127.00
0.344280	127.00
0.344300	128.00
0.344320	128.00
0.344340	128.00
0.344360	128.00
0.344380	127.00
0.344400	126.00
0.344420	125.00
0.344440	124.00
0.344460	123.00
0.344480	122.00
0.344500	121.00
0.344520	119.00
0.344540	118.00
0.344560	118.00
0.344580	119.00
0.344600	120.00
0.344620	122.00
0.344640	124.00
0.344660	126.00
0.344680	128.00
0.344700	130.00
0.344720	131.00
0.344740	132.00
0.344760	133.00
0.344780	133.00
0.344800	132.00
0.344820	130.00
0.344840	128.00
0.344860	125.00
0.344880	122.00
0.344900	120.00
0.344920	118.00
0.344940	117.00
0.344960	116.00
0.344980	116.00
0.345000	117.00
0.345020	118.00
0.345040	120.00
0.345060	122.00
0.345080	125.00
0.345100	127.00
0.345120	130.00
0.345140	132.00
0.345160	133.00
0.345180	133.00
0.345200	133.00
0.345220	132.00
0.345240	131.00
0.345260	129.00
0.345280	126.00
0.345300	124.00
0.345320	123.00
0.345340	122.00
0.345360	120.00
0.345380	119.00
0.345400	118.00
0.345420	119.00
0.345440	120.00
0.345460	121.00
0.345480	122.00
0.345500	124.00
0.345520	125.00
0.345540	126.00
0.345560	128.00
0.345580	129.00
0.345600	129.00
0.345620	129.00
0.345640	129.00
0.345660	129.00
0.345680	128.00
0.345700	127.00
0.345720	125.00
0.345740	124.00
0.345760	123.00
0.345780	123.00
0.345800	123.00
0.345820	123.00
0.345840	123.00
0.345860	123.00
0.345880	123.00
0.345900	123.00
0.345920	123.00
0.345940	124.00
0.345960	125.00
0.345980	125.00
0.346000	126.00
0.346020	126.00
0.346040	126.00
0.346060	126.00
0.346080	126.00
0.346100	126.00
0.346120	126.00
0.346140	125.00
0.346160	125.00
0.346180	124.00
0.346200	124.00
0.346220	124.00
0.346240	124.00
0.346260	124.00
0.346280	124.00
0.346300	124.00
0.346320	124.00
0.346340	124.00
0.346360	125.00
0.346380	126.00
0.346400	126.00
0.346420	126.00
0.346440	126.00
0.346460	126.00
0.346480	126.00
0.346500	126.00
0.346520	126.00
0.346540	126.00
0.346560	126.00
0.346580	126.00
0.346600	125.00
0.346620	125.00
0.346640	125.00
0.346660	124.00
0.346680	124.00
0.346700	124.00
0.346720	124.00
0.346740	124.00
0.346760	124.00
0.346780	124.00
0.346800	125.00
0.346820	125.00
0.346840	125.00
0.346860	125.00
0.346880	126.00
0.346900	126.00
0.346920	126.00
0.346940	126.00
0.346960	126.00
0.346980	126.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	124.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	126.00
0.347300	126.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	124.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	126.00
0.347620	126.00
0.347640	126.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	126.00
0.347740	126.00
0.347760	126.00
0.347780	126.00
0.347800	125.00
0.347820	124.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	126.00
0.348000	126.00
0.348020	126.00
0.348040	126.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	126.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	126.00
0.348900	125.00
0.348920	125.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	125.00
0.349100	126.00
0.349120	126.00
0.349140	126.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	126.00
0.349300	126.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	124.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	125.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	124.00
0.349840	124.00
0.349860	124.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	126.00
0.350060	126.00
0.350080	126.00
0.350100	126.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	125.00
0.350460	126.00
0.350480	126.00
0.350500	126.00
0.350520	126.00
0.350540	126.00
0.350560	126.00
0.350580	127.00
0.350600	127.00
0.350620	127.00
0.350640	126.00
0.350660	125.00
0.350680	124.00
0.350700	124.00
0.350720	123.00
0.350740	122.00
0.350760	121.00
0.350780	121.00
0.350800	121.00
0.350820	122.00
0.350840	123.00
0.350860	124.00
0.350880	124.00
0.350900	125.00
0.350920	127.00
0.350940	128.00
0.350960	130.00
0.350980	130.00
0.351000	130.00
0.351020	129.00
0.351040	128.00
0.351060	127.00
0.351080	126.00
