0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	126.00
0.336280	126.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	124.00
0.336860	124.00
0.336880	124.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	124.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	124.00
0.337440	124.00
0.337460	124.00
0.337480	124.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	126.00
0.337620	126.00
0.337640	126.00
0.337660	127.00
0.337680	127.00
0.337700	126.00
0.337720	125.00
0.337740	124.00
0.337760	124.00
0.337780	124.00
0.337800	123.00
0.337820	123.00
0.337840	123.00
0.337860	124.00
0.337880	124.00
0.337900	124.00
0.337920	124.00
0.337940	124.00
0.337960	125.00
0.337980	126.00
0.338000	127.00
0.338020	128.00
0.338040	128.00
0.338060	128.00
0.338080	128.00
0.338100	128.00
0.338120	127.00
0.338140	125.00
0.338160	124.00
0.338180	123.00
0.338200	121.00
0.338220	120.00
0.338240	119.00
0.338260	119.00
0.338280	120.00
0.338300	121.00
0.338320	123.00
0.338340	125.00
0.338360	127.00
0.338380	130.00
0.338400	131.00
0.338420	132.00
0.338440	132.00
0.338460	131.00
0.338480	130.00
0.338500	129.00
0.338520	127.00
0.338540	125.00
0.338560	123.00
0.338580	121.00
0.338600	119.00
0.338620	118.00
0.338640	118.00
0.338660	118.00
0.338680	119.00
0.338700	120.00
0.338720	122.00
0.338740	124.00
0.338760	126.00
0.338780	128.00
0.338800	130.00
0.338820	131.00
0.338840	131.00
0.338860	131.00
0.338880	130.00
0.338900	129.00
0.338920	128.00
0.338940	126.00
0.338960	124.00
0.338980	122.00
0.339000	121.00
0.339020	120.00
0.339040	120.00
0.339060	121.00
0.339080	121.00
0.339100	121.00
0.339120	122.00
0.339140	124.00
0.339160	125.00
0.339180	126.00
0.339200	127.00
0.339220	127.00
0.339240	128.00
0.339260	128.00
0.339280	128.00
0.339300	127.00
0.339320	126.00
0.339340	126.00
0.339360	125.00
0.339380	124.00
0.339400	123.00
0.339420	122.00
0.339440	122.00
0.339460	122.00
0.339480	123.00
0.339500	124.00
0.339520	124.00
0.339540	124.00
0.339560	124.00
0.339580	125.00
0.339600	126.00
0.339620	126.00
0.339640	126.00
0.339660	126.00
0.339680	126.00
0.339700	125.00
0.339720	125.00
0.339740	125.00
0.339760	125.00
0.339780	125.00
0.339800	124.00
0.339820	124.00
0.339840	124.00
0.339860	125.00
0.339880	125.00
0.339900	124.00
0.339920	124.00
0.339940	124.00
0.339960	125.00
0.339980	125.00
0.340000	125.00
0.340020	125.00
0.340040	125.00
0.340060	126.00
0.340080	126.00
0.340100	126.00
0.340120	125.00
0.340140	125.00
0.340160	124.00
0.340180	125.00
0.340200	125.00
0.340220	125.00
0.340240	125.00
0.340260	125.00
0.340280	124.00
0.340300	124.00
0.340320	124.00
0.340340	124.00
0.340360	124.00
0.340380	125.00
0.340400	125.00
0.340420	125.00
0.340440	125.00
0.340460	125.00
0.340480	125.00
0.340500	125.00
0.340520	124.00
0.340540	124.00
0.340560	124.00
0.340580	125.00
0.340600	125.00
0.340620	125.00
0.340640	125.00
0.340660	125.00
0.340680	125.00
0.340700	125.00
0.340720	125.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	126.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	124.00
0.341260	124.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	126.00
0.341460	126.00
0.341480	126.00
0.341500	126.00
0.341520	126.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	126.00
0.341960	126.00
0.341980	126.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	125.00
0.342120	125.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	126.00
0.343080	126.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	124.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	125.00
0.343340	125.00
0.343360	126.00
0.343380	126.00
0.343400	126.00
0.343420	126.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	124.00
0.343640	124.00
0.343660	123.00
0.343680	124.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	126.00
0.343840	126.00
0.343860	126.00
0.343880	126.00
0.343900	126.00
0.343920	125.00
0.343940	124.00
0.343960	124.00
0.343980	124.00
0.344000	124.00
0.344020	124.00
0.344040	124.00
0.344060	124.00
0.344080	123.00
0.344100	123.00
0.344120	123.00
0.344140	124.00
0.344160	125.00
0.344180	125.00
0.344200	126.00
0.344220	126.00
0.344240	126.00
0.344260	126.00
0.344280	126.00
0.344300	126.00
0.344320	126.00
0.344340	126.00
0.344360	125.00
0.344380	124.00
0.344400	123.00
0.344420	122.00
0.344440	122.00
0.344460	122.00
0.344480	122.00
0.344500	122.00
0.344520	123.00
0.344540	124.00
0.344560	125.00
0.344580	126.00
0.344600	126.00
0.344620	126.00
0.344640	126.00
0.344660	127.00
0.344680	127.00
0.344700	127.00
0.344720	127.00
0.344740	126.00
0.344760	125.00
0.344780	125.00
0.344800	124.00
0.344820	124.00
0.344840	123.00
0.344860	123.00
0.344880	124.00
0.344900	124.00
0.344920	124.00
0.344940	124.00
0.344960	124.00
0.344980	124.00
0.345000	124.00
0.345020	125.00
0.345040	125.00
0.345060	126.00
0.345080	126.00
0.345100	126.00
0.345120	126.00
0.345140	126.00
0.345160	126.00
0.345180	125.00
0.345200	125.00
0.345220	124.00
0.345240	125.00
0.345260	125.00
0.345280	125.00
0.345300	124.00
0.345320	124.00
0.345340	124.00
0.345360	125.00
0.345380	125.00
0.345400	125.00
0.345420	124.00
0.345440	124.00
0.345460	125.00
0.345480	125.00
0.345500	125.00
0.345520	125.00
0.345540	125.00
0.345560	125.00
0.345580	125.00
0.345600	124.00
0.345620	124.00
0.345640	124.00
0.345660	124.00
0.345680	124.00
0.345700	125.00
0.345720	125.00
0.345740	125.00
0.345760	126.00
0.345780	126.00
0.345800	126.00
0.345820	126.00
0.345840	126.00
0.345860	125.00
0.345880	125.00
0.345900	124.00
0.345920	124.00
0.345940	124.00
0.345960	124.00
0.345980	124.00
0.346000	124.00
0.346020	124.00
0.346040	124.00
0.346060	125.00
0.346080	125.00
0.346100	125.00
0.346120	125.00
0.346140	125.00
0.346160	125.00
0.346180	126.00
0.346200	126.00
0.346220	126.00
0.346240	125.00
0.346260	125.00
0.346280	125.00
0.346300	125.00
0.346320	124.00
0.346340	124.00
0.346360	124.00
0.346380	124.00
0.346400	124.00
0.346420	124.00
0.346440	124.00
0.346460	125.00
0.346480	125.00
0.346500	125.00
0.346520	125.00
0.346540	125.00
0.346560	125.00
0.346580	125.00
0.346600	125.00
0.346620	125.00
0.346640	125.00
0.346660	125.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	125.00
0.346760	125.00
0.346780	124.00
0.346800	124.00
0.346820	124.00
0.346840	124.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	125.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	124.00
0.347380	124.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	125.00
0.347500	125.00
0.347520	124.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	124.00
0.347760	124.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	124.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	124.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	124.00
0.348420	124.00
0.348440	124.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	126.00
0.348700	126.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	124.00
0.348860	124.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	124.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	124.00
0.350200	124.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	125.00
0.350420	125.00
0.350440	126.00
0.350460	126.00
0.350480	126.00
0.350500	125.00
0.350520	125.00
0.350540	125.00
0.350560	125.00
0.350580	125.00
0.350600	125.00
0.350620	124.00
0.350640	124.00
0.350660	124.00
0.350680	124.00
0.350700	124.00
0.350720	124.00
0.350740	124.00
0.350760	125.00
0.350780	125.00
0.350800	125.00
0.350820	125.00
0.350840	125.00
0.350860	125.00
0.350880	125.00
0.350900	125.00
0.350920	125.00
0.350940	125.00
0.350960	125.00
0.350980	125.00
0.351000	125.00
0.351020	125.00
0.351040	124.00
0.351060	124.00
0.351080	124.00
