0.312300	125.00
0.312320	124.00
0.312340	124.00
0.312360	124.00
0.312380	124.00
0.312400	124.00
0.312420	123.00
0.312440	122.00
0.312460	123.00
0.312480	124.00
0.312500	124.00
0.312520	123.00
0.312540	123.00
0.312560	124.00
0.312580	124.00
0.312600	124.00
0.312620	124.00
0.312640	124.00
0.312660	125.00
0.312680	126.00
0.312700	126.00
0.312720	126.00
0.312740	126.00
0.312760	126.00
0.312780	126.00
0.312800	125.00
0.312820	124.00
0.312840	124.00
0.312860	125.00
0.312880	125.00
0.312900	125.00
0.312920	125.00
0.312940	126.00
0.312960	126.00
0.312980	126.00
0.313000	125.00
0.313020	125.00
0.313040	125.00
0.313060	126.00
0.313080	127.00
0.313100	127.00
0.313120	126.00
0.313140	126.00
0.313160	126.00
0.313180	126.00
0.313200	125.00
0.313220	125.00
0.313240	124.00
0.313260	125.00
0.313280	124.00
0.313300	124.00
0.313320	123.00
0.313340	123.00
0.313360	124.00
0.313380	125.00
0.313400	125.00
0.313420	125.00
0.313440	124.00
0.313460	125.00
0.313480	125.00
0.313500	124.00
0.313520	124.00
0.313540	124.00
0.313560	125.00
0.313580	125.00
0.313600	125.00
0.313620	124.00
0.313640	124.00
0.313660	125.00
0.313680	126.00
0.313700	126.00
0.313720	125.00
0.313740	124.00
0.313760	124.00
0.313780	125.00
0.313800	125.00
0.313820	125.00
0.313840	125.00
0.313860	125.00
0.313880	125.00
0.313900	124.00
0.313920	123.00
0.313940	123.00
0.313960	124.00
0.313980	124.00
0.314000	124.00
0.314020	123.00
0.314040	123.00
0.314060	124.00
0.314080	125.00
0.314100	125.00
0.314120	125.00
0.314140	125.00
0.314160	125.00
0.314180	126.00
0.314200	125.00
0.314220	125.00
0.314240	125.00
0.314260	125.00
0.314280	126.00
0.314300	125.00
0.314320	125.00
0.314340	124.00
0.314360	124.00
0.314380	125.00
0.314400	125.00
0.314420	125.00
0.314440	126.00
0.314460	126.00
0.314480	126.00
0.314500	126.00
0.314520	125.00
0.314540	125.00
0.314560	125.00
0.314580	125.00
0.314600	124.00
0.314620	124.00
0.314640	124.00
0.314660	124.00
0.314680	124.00
0.314700	125.00
0.314720	125.00
0.314740	125.00
0.314760	125.00
0.314780	125.00
0.314800	124.00
0.314820	124.00
0.314840	124.00
0.314860	124.00
0.314880	125.00
0.314900	124.00
0.314920	124.00
0.314940	124.00
0.314960	124.00
0.314980	125.00
0.315000	125.00
0.315020	125.00
0.315040	125.00
0.315060	126.00
0.315080	126.00
0.315100	126.00
0.315120	126.00
0.315140	125.00
0.315160	125.00
0.315180	125.00
0.315200	126.00
0.315220	126.00
0.315240	125.00
0.315260	125.00
0.315280	125.00
0.315300	125.00
0.315320	125.00
0.315340	125.00
0.315360	125.00
0.315380	125.00
0.315400	124.00
0.315420	124.00
0.315440	124.00
0.315460	124.00
0.315480	125.00
0.315500	125.00
0.315520	125.00
0.315540	126.00
0.315560	126.00
0.315580	126.00
0.315600	126.00
0.315620	125.00
0.315640	125.00
0.315660	125.00
0.315680	125.00
0.315700	125.00
0.315720	125.00
0.315740	125.00
0.315760	125.00
0.315780	124.00
0.315800	124.00
0.315820	124.00
0.315840	124.00
0.315860	124.00
0.315880	124.00
0.315900	125.00
0.315920	125.00
0.315940	125.00
0.315960	125.00
0.315980	125.00
0.316000	124.00
0.316020	124.00
0.316040	124.00
0.316060	125.00
0.316080	126.00
0.316100	126.00
0.316120	126.00
0.316140	126.00
0.316160	126.00
0.316180	125.00
0.316200	125.00
0.316220	124.00
0.316240	124.00
0.316260	124.00
0.316280	124.00
0.316300	124.00
0.316320	125.00
0.316340	125.00
0.316360	124.00
0.316380	123.00
0.316400	123.00
0.316420	124.00
0.316440	125.00
0.316460	126.00
0.316480	126.00
0.316500	126.00
0.316520	125.00
0.316540	125.00
0.316560	126.00
0.316580	126.00
0.316600	126.00
0.316620	126.00
0.316640	125.00
0.316660	124.00
0.316680	124.00
0.316700	124.00
0.316720	124.00
0.316740	124.00
0.316760	124.00
0.316780	124.00
0.316800	124.00
0.316820	125.00
0.316840	125.00
0.316860	125.00
0.316880	125.00
0.316900	124.00
0.316920	125.00
0.316940	125.00
0.316960	125.00
0.316980	124.00
0.317000	124.00
0.317020	124.00
0.317040	124.00
0.317060	125.00
0.317080	124.00
0.317100	124.00
0.317120	124.00
0.317140	125.00
0.317160	126.00
0.317180	125.00
0.317200	124.00
0.317220	123.00
0.317240	124.00
0.317260	125.00
0.317280	125.00
0.317300	125.00
0.317320	124.00
0.317340	124.00
0.317360	125.00
0.317380	125.00
0.317400	125.00
0.317420	124.00
0.317440	124.00
0.317460	124.00
0.317480	125.00
0.317500	125.00
0.317520	125.00
0.317540	125.00
0.317560	124.00
0.317580	124.00
0.317600	124.00
0.317620	125.00
0.317640	126.00
0.317660	126.00
0.317680	126.00
0.317700	125.00
0.317720	125.00
0.317740	125.00
0.317760	125.00
0.317780	125.00
0.317800	124.00
0.317820	124.00
0.317840	125.00
0.317860	126.00
0.317880	127.00
0.317900	126.00
0.317920	126.00
0.317940	126.00
0.317960	126.00
0.317980	126.00
0.318000	126.00
0.318020	125.00
0.318040	125.00
0.318060	126.00
0.318080	126.00
0.318100	126.00
0.318120	125.00
0.318140	125.00
0.318160	125.00
0.318180	125.00
0.318200	124.00
0.318220	124.00
0.318240	124.00
0.318260	125.00
0.318280	126.00
0.318300	126.00
0.318320	125.00
0.318340	124.00
0.318360	124.00
0.318380	123.00
0.318400	123.00
0.318420	123.00
0.318440	124.00
0.318460	124.00
0.318480	124.00
0.318500	124.00
0.318520	124.00
0.318540	124.00
0.318560	124.00
0.318580	125.00
0.318600	125.00
0.318620	125.00
0.318640	125.00
0.318660	125.00
0.318680	126.00
0.318700	125.00
0.318720	125.00
0.318740	125.00
0.318760	125.00
0.318780	125.00
0.318800	126.00
0.318820	126.00
0.318840	126.00
0.318860	126.00
0.318880	126.00
0.318900	125.00
0.318920	124.00
0.318940	124.00
0.318960	124.00
0.318980	125.00
0.319000	125.00
0.319020	125.00
0.319040	124.00
0.319060	125.00
0.319080	125.00
0.319100	125.00
0.319120	124.00
0.319140	123.00
0.319160	123.00
0.319180	124.00
0.319200	125.00
0.319220	125.00
0.319240	125.00
0.319260	125.00
0.319280	126.00
0.319300	126.00
0.319320	125.00
0.319340	125.00
0.319360	125.00
0.319380	125.00
0.319400	125.00
0.319420	125.00
0.319440	125.00
0.319460	125.00
0.319480	124.00
0.319500	124.00
0.319520	124.00
0.319540	125.00
0.319560	125.00
0.319580	126.00
0.319600	126.00
0.319620	125.00
0.319640	125.00
0.319660	125.00
0.319680	125.00
0.319700	125.00
0.319720	124.00
0.319740	124.00
0.319760	124.00
0.319780	124.00
0.319800	124.00
0.319820	124.00
0.319840	124.00
0.319860	124.00
0.319880	125.00
0.319900	125.00
0.319920	125.00
0.319940	125.00
0.319960	125.00
0.319980	125.00
0.320000	126.00
0.320020	126.00
0.320040	126.00
0.320060	125.00
0.320080	125.00
0.320100	125.00
0.320120	125.00
0.320140	125.00
0.320160	124.00
0.320180	124.00
0.320200	123.00
0.320220	123.00
0.320240	123.00
0.320260	123.00
0.320280	123.00
0.320300	123.00
0.320320	124.00
0.320340	125.00
0.320360	126.00
0.320380	127.00
0.320400	128.00
0.320420	128.00
0.320440	128.00
0.320460	128.00
0.320480	127.00
0.320500	126.00
0.320520	125.00
0.320540	124.00
0.320560	123.00
0.320580	122.00
0.320600	121.00
0.320620	120.00
0.320640	119.00
0.320660	119.00
0.320680	120.00
0.320700	120.00
0.320720	122.00
0.320740	123.00
0.320760	125.00
0.320780	127.00
0.320800	130.00
0.320820	133.00
0.320840	134.00
0.320860	135.00
0.320880	134.00
0.320900	133.00
0.320920	132.00
0.320940	130.00
0.320960	127.00
0.320980	122.00
0.321000	116.00
0.321020	111.00
0.321040	108.00
0.321060	108.00
0.321080	108.00
0.321100	108.00
0.321120	110.00
0.321140	113.00
0.321160	118.00
0.321180	124.00
0.321200	131.00
0.321220	138.00
0.321240	144.00
0.321260	148.00
0.321280	150.00
0.321300	150.00
0.321320	148.00
0.321340	145.00
0.321360	140.00
0.321380	135.00
0.321400	128.00
0.321420	120.00
0.321440	112.00
0.321460	106.00
0.321480	101.00
0.321500	99.00
0.321520	98.00
0.321540	99.00
0.321560	103.00
0.321580	108.00
0.321600	115.00
0.321620	123.00
0.321640	130.00
0.321660	137.00
0.321680	143.00
0.321700	147.00
0.321720	150.00
0.321740	150.00
0.321760	148.00
0.321780	144.00
0.321800	139.00
0.321820	132.00
0.321840	125.00
0.321860	118.00
0.321880	111.00
0.321900	106.00
0.321920	102.00
0.321940	101.00
0.321960	101.00
0.321980	104.00
0.322000	107.00
0.322020	112.00
0.322040	118.00
0.322060	124.00
0.322080	131.00
0.322100	137.00
0.322120	141.00
0.322140	145.00
0.322160	146.00
0.322180	145.00
0.322200	142.00
0.322220	138.00
0.322240	133.00
0.322260	128.00
0.322280	123.00
0.322300	118.00
0.322320	114.00
0.322340	111.00
0.322360	110.00
0.322380	109.00
0.322400	111.00
0.322420	113.00
0.322440	116.00
0.322460	120.00
0.322480	123.00
0.322500	126.00
0.322520	129.00
0.322540	133.00
0.322560	135.00
0.322580	136.00
0.322600	136.00
0.322620	134.00
0.322640	133.00
0.322660	132.00
0.322680	130.00
0.322700	127.00
0.322720	123.00
0.322740	120.00
0.322760	118.00
0.322780	118.00
0.322800	118.00
0.322820	118.00
0.322840	118.00
0.322860	120.00
0.322880	122.00
0.322900	123.00
0.322920	125.00
0.322940	126.00
0.322960	127.00
0.322980	128.00
0.323000	129.00
0.323020	129.00
0.323040	129.00
0.323060	129.00
0.323080	128.00
0.323100	127.00
0.323120	126.00
0.323140	124.00
0.323160	122.00
0.323180	121.00
0.323200	121.00
0.323220	121.00
0.323240	122.00
0.323260	122.00
0.323280	122.00
0.323300	123.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	127.00
0.323440	128.00
0.323460	128.00
0.323480	128.00
0.323500	127.00
0.323520	126.00
0.323540	125.00
0.323560	124.00
0.323580	124.00
0.323600	123.00
0.323620	123.00
0.323640	123.00
0.323660	124.00
0.323680	124.00
0.323700	124.00
0.323720	124.00
0.323740	125.00
0.323760	126.00
0.323780	126.00
0.323800	126.00
0.323820	126.00
0.323840	125.00
0.323860	126.00
0.323880	126.00
0.323900	126.00
0.323920	126.00
0.323940	126.00
0.323960	126.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	124.00
0.324140	124.00
0.324160	125.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	124.00
0.324280	125.00
0.324300	126.00
0.324320	126.00
0.324340	126.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	124.00
0.324980	124.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	125.00
0.325120	125.00
0.325140	124.00
0.325160	124.00
0.325180	124.00
0.325200	124.00
0.325220	124.00
0.325240	124.00
0.325260	123.00
0.325280	123.00
0.325300	123.00
0.325320	123.00
0.325340	124.00
0.325360	125.00
0.325380	125.00
0.325400	124.00
0.325420	124.00
0.325440	124.00
0.325460	124.00
0.325480	124.00
0.325500	125.00
0.325520	125.00
0.325540	125.00
0.325560	125.00
0.325580	125.00
0.325600	125.00
0.325620	125.00
0.325640	125.00
0.325660	125.00
0.325680	125.00
0.325700	125.00
0.325720	126.00
0.325740	126.00
0.325760	126.00
0.325780	126.00
0.325800	125.00
0.325820	125.00
0.325840	125.00
0.325860	125.00
0.325880	125.00
0.325900	125.00
0.325920	125.00
0.325940	126.00
0.325960	126.00
0.325980	125.00
0.326000	125.00
0.326020	124.00
0.326040	124.00
0.326060	124.00
0.326080	124.00
0.326100	125.00
0.326120	125.00
0.326140	125.00
0.326160	125.00
0.326180	125.00
0.326200	125.00
0.326220	125.00
0.326240	125.00
0.326260	125.00
0.326280	125.00
0.326300	125.00
0.326320	125.00
0.326340	125.00
0.326360	125.00
0.326380	125.00
0.326400	125.00
0.326420	124.00
0.326440	124.00
0.326460	124.00
0.326480	125.00
0.326500	125.00
0.326520	125.00
0.326540	125.00
0.326560	125.00
0.326580	124.00
0.326600	123.00
0.326620	123.00
0.326640	123.00
0.326660	123.00
0.326680	123.00
0.326700	124.00
0.326720	125.00
0.326740	126.00
0.326760	126.00
0.326780	126.00
0.326800	125.00
0.326820	125.00
0.326840	125.00
0.326860	126.00
0.326880	126.00
0.326900	126.00
0.326920	126.00
0.326940	125.00
0.326960	125.00
0.326980	125.00
0.327000	123.00
0.327020	122.00
0.327040	122.00
0.327060	122.00
0.327080	123.00
0.327100	125.00
0.327120	126.00
0.327140	126.00
0.327160	126.00
0.327180	125.00
0.327200	125.00
0.327220	125.00
0.327240	125.00
0.327260	126.00
0.327280	126.00
0.327300	126.00
0.327320	125.00
0.327340	124.00
0.327360	124.00
0.327380	124.00
0.327400	123.00
0.327420	122.00
0.327440	121.00
0.327460	121.00
0.327480	122.00
0.327500	122.00
0.327520	123.00
0.327540	124.00
0.327560	125.00
0.327580	126.00
0.327600	126.00
0.327620	126.00
0.327640	127.00
0.327660	128.00
0.327680	128.00
0.327700	128.00
0.327720	128.00
0.327740	128.00
0.327760	128.00
0.327780	127.00
0.327800	126.00
0.327820	125.00
0.327840	124.00
0.327860	123.00
0.327880	123.00
0.327900	123.00
0.327920	123.00
0.327940	123.00
0.327960	123.00
0.327980	123.00
0.328000	124.00
0.328020	124.00
0.328040	125.00
0.328060	126.00
0.328080	127.00
0.328100	127.00
0.328120	127.00
0.328140	126.00
0.328160	125.00
0.328180	125.00
0.328200	124.00
0.328220	124.00
0.328240	124.00
0.328260	124.00
0.328280	124.00
0.328300	125.00
0.328320	125.00
0.328340	124.00
0.328360	124.00
0.328380	123.00
0.328400	123.00
0.328420	122.00
0.328440	123.00
0.328460	123.00
0.328480	124.00
0.328500	124.00
0.328520	125.00
0.328540	126.00
0.328560	126.00
0.328580	126.00
0.328600	126.00
0.328620	125.00
0.328640	126.00
0.328660	126.00
0.328680	126.00
0.328700	125.00
0.328720	124.00
0.328740	123.00
0.328760	123.00
0.328780	123.00
0.328800	123.00
0.328820	124.00
0.328840	124.00
0.328860	124.00
0.328880	124.00
0.328900	124.00
0.328920	124.00
0.328940	125.00
0.328960	126.00
0.328980	127.00
0.329000	126.00
0.329020	126.00
0.329040	126.00
0.329060	126.00
0.329080	126.00
0.329100	125.00
0.329120	125.00
0.329140	124.00
0.329160	125.00
0.329180	126.00
0.329200	126.00
0.329220	125.00
0.329240	124.00
0.329260	124.00
0.329280	124.00
0.329300	125.00
0.329320	124.00
0.329340	124.00
0.329360	124.00
0.329380	124.00
0.329400	125.00
0.329420	125.00
0.329440	125.00
0.329460	125.00
0.329480	124.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	125.00
0.329700	125.00
0.329720	124.00
0.329740	125.00
0.329760	125.00
0.329780	126.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	124.00
0.329960	124.00
0.329980	125.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	126.00
0.330100	126.00
0.330120	126.00
0.330140	125.00
0.330160	125.00
0.330180	124.00
0.330200	124.00
0.330220	124.00
0.330240	123.00
0.330260	123.00
0.330280	123.00
0.330300	123.00
0.330320	123.00
0.330340	123.00
0.330360	124.00
0.330380	124.00
0.330400	125.00
0.330420	125.00
0.330440	126.00
0.330460	126.00
0.330480	126.00
0.330500	126.00
0.330520	125.00
0.330540	124.00
0.330560	123.00
0.330580	123.00
0.330600	123.00
0.330620	124.00
0.330640	124.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	125.00
0.330780	125.00
0.330800	124.00
0.330820	124.00
0.330840	123.00
0.330860	123.00
0.330880	124.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	124.00
0.331000	123.00
0.331020	122.00
0.331040	122.00
0.331060	123.00
0.331080	124.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	124.00
0.331180	124.00
0.331200	125.00
0.331220	125.00
0.331240	124.00
0.331260	124.00
0.331280	124.00
0.331300	124.00
0.331320	124.00
0.331340	124.00
0.331360	124.00
0.331380	124.00
0.331400	124.00
0.331420	125.00
0.331440	126.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	126.00
0.331540	126.00
0.331560	126.00
0.331580	126.00
0.331600	125.00
0.331620	124.00
0.331640	124.00
0.331660	125.00
0.331680	125.00
0.331700	125.00
0.331720	125.00
0.331740	124.00
0.331760	125.00
0.331780	125.00
0.331800	126.00
0.331820	125.00
0.331840	125.00
0.331860	125.00
0.331880	125.00
0.331900	125.00
0.331920	125.00
0.331940	125.00
0.331960	124.00
0.331980	124.00
0.332000	124.00
0.332020	124.00
0.332040	124.00
0.332060	124.00
0.332080	124.00
0.332100	124.00
0.332120	125.00
0.332140	125.00
0.332160	125.00
0.332180	125.00
0.332200	125.00
0.332220	125.00
0.332240	125.00
0.332260	124.00
0.332280	124.00
0.332300	124.00
0.332320	124.00
0.332340	125.00
0.332360	125.00
0.332380	125.00
0.332400	124.00
0.332420	124.00
0.332440	124.00
0.332460	125.00
0.332480	125.00
0.332500	125.00
0.332520	125.00
0.332540	124.00
0.332560	124.00
0.332580	125.00
0.332600	126.00
0.332620	125.00
0.332640	125.00
0.332660	124.00
0.332680	124.00
0.332700	125.00
0.332720	125.00
0.332740	124.00
0.332760	124.00
0.332780	124.00
0.332800	125.00
0.332820	125.00
0.332840	125.00
0.332860	125.00
0.332880	125.00
0.332900	125.00
0.332920	125.00
0.332940	125.00
0.332960	124.00
0.332980	124.00
0.333000	124.00
0.333020	125.00
0.333040	125.00
0.333060	125.00
0.333080	125.00
0.333100	126.00
0.333120	126.00
0.333140	125.00
0.333160	124.00
0.333180	123.00
0.333200	123.00
0.333220	124.00
0.333240	124.00
0.333260	124.00
0.333280	124.00
0.333300	124.00
0.333320	124.00
0.333340	124.00
0.333360	125.00
0.333380	124.00
0.333400	124.00
0.333420	124.00
0.333440	125.00
0.333460	125.00
0.333480	125.00
0.333500	126.00
0.333520	126.00
0.333540	126.00
0.333560	126.00
0.333580	125.00
0.333600	125.00
0.333620	124.00
0.333640	124.00
0.333660	124.00
0.333680	124.00
0.333700	124.00
0.333720	124.00
0.333740	124.00
0.333760	124.00
0.333780	125.00
0.333800	126.00
0.333820	126.00
0.333840	127.00
0.333860	127.00
0.333880	127.00
0.333900	127.00
0.333920	126.00
0.333940	125.00
0.333960	124.00
0.333980	123.00
0.334000	123.00
0.334020	124.00
0.334040	124.00
0.334060	124.00
0.334080	124.00
0.334100	124.00
0.334120	124.00
0.334140	124.00
0.334160	124.00
0.334180	124.00
0.334200	125.00
0.334220	125.00
0.334240	126.00
0.334260	127.00
0.334280	127.00
0.334300	127.00
0.334320	127.00
0.334340	127.00
0.334360	126.00
0.334380	126.00
0.334400	126.00
0.334420	125.00
0.334440	125.00
0.334460	125.00
0.334480	124.00
0.334500	124.00
0.334520	123.00
0.334540	123.00
0.334560	124.00
0.334580	124.00
0.334600	124.00
0.334620	124.00
0.334640	124.00
0.334660	125.00
0.334680	125.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	126.00
0.334900	125.00
0.334920	125.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	125.00
0.335020	126.00
0.335040	125.00
0.335060	125.00
0.335080	124.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	124.00
0.335200	124.00
0.335220	124.00
0.335240	124.00
0.335260	124.00
0.335280	123.00
0.335300	123.00
0.335320	123.00
0.335340	124.00
0.335360	126.00
0.335380	126.00
0.335400	127.00
0.335420	126.00
0.335440	125.00
0.335460	124.00
0.335480	124.00
0.335500	125.00
0.335520	126.00
0.335540	126.00
0.335560	126.00
0.335580	126.00
0.335600	125.00
0.335620	125.00
0.335640	125.00
0.335660	125.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	124.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	123.00
0.335900	123.00
0.335920	123.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	125.00
0.336200	126.00
0.336220	126.00
0.336240	125.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	125.00
0.336660	126.00
0.336680	126.00
0.336700	127.00
0.336720	127.00
0.336740	126.00
0.336760	126.00
0.336780	126.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	123.00
0.337060	123.00
0.337080	124.00
0.337100	125.00
0.337120	126.00
0.337140	126.00
0.337160	126.00
0.337180	125.00
0.337200	124.00
0.337220	123.00
0.337240	123.00
0.337260	124.00
0.337280	125.00
0.337300	125.00
0.337320	124.00
0.337340	124.00
0.337360	124.00
0.337380	124.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	124.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	124.00
0.337680	125.00
0.337700	125.00
0.337720	126.00
0.337740	127.00
0.337760	126.00
0.337780	126.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	124.00
0.337960	124.00
0.337980	125.00
0.338000	125.00
0.338020	125.00
0.338040	125.00
0.338060	124.00
0.338080	124.00
0.338100	125.00
0.338120	126.00
0.338140	126.00
0.338160	125.00
0.338180	124.00
0.338200	123.00
0.338220	124.00
0.338240	124.00
0.338260	124.00
0.338280	124.00
0.338300	124.00
0.338320	124.00
0.338340	124.00
0.338360	125.00
0.338380	125.00
0.338400	125.00
0.338420	125.00
0.338440	125.00
0.338460	124.00
0.338480	124.00
0.338500	124.00
0.338520	124.00
0.338540	125.00
0.338560	125.00
0.338580	125.00
0.338600	125.00
0.338620	125.00
0.338640	125.00
0.338660	125.00
0.338680	125.00
0.338700	125.00
0.338720	126.00
0.338740	126.00
0.338760	126.00
0.338780	126.00
0.338800	125.00
0.338820	125.00
0.338840	125.00
0.338860	125.00
0.338880	125.00
0.338900	125.00
0.338920	125.00
0.338940	125.00
0.338960	125.00
0.338980	124.00
0.339000	124.00
0.339020	124.00
0.339040	124.00
0.339060	124.00
0.339080	124.00
0.339100	124.00
0.339120	125.00
0.339140	126.00
0.339160	126.00
0.339180	126.00
0.339200	126.00
0.339220	125.00
0.339240	124.00
0.339260	124.00
0.339280	124.00
0.339300	124.00
0.339320	125.00
0.339340	125.00
0.339360	125.00
0.339380	125.00
0.339400	124.00
0.339420	124.00
0.339440	125.00
0.339460	125.00
0.339480	125.00
0.339500	125.00
0.339520	125.00
0.339540	125.00
0.339560	125.00
0.339580	125.00
0.339600	124.00
0.339620	125.00
0.339640	126.00
0.339660	126.00
0.339680	125.00
0.339700	125.00
0.339720	124.00
0.339740	124.00
0.339760	124.00
0.339780	124.00
0.339800	125.00
0.339820	125.00
0.339840	126.00
0.339860	126.00
0.339880	125.00
0.339900	124.00
0.339920	123.00
0.339940	123.00
0.339960	124.00
0.339980	124.00
0.340000	125.00
0.340020	125.00
0.340040	125.00
0.340060	126.00
0.340080	126.00
0.340100	126.00
0.340120	126.00
0.340140	126.00
0.340160	126.00
0.340180	125.00
0.340200	124.00
0.340220	124.00
0.340240	124.00
0.340260	124.00
0.340280	124.00
0.340300	124.00
0.340320	124.00
0.340340	124.00
0.340360	125.00
0.340380	125.00
0.340400	125.00
0.340420	125.00
0.340440	126.00
0.340460	125.00
0.340480	125.00
0.340500	125.00
0.340520	125.00
0.340540	125.00
0.340560	125.00
0.340580	125.00
0.340600	124.00
0.340620	123.00
0.340640	123.00
0.340660	123.00
0.340680	124.00
0.340700	125.00
0.340720	125.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	125.00
0.341040	125.00
0.341060	125.00
0.341080	124.00
