0.351100	140.00
0.351120	141.00
0.351140	140.00
0.351160	138.00
0.351180	135.00
0.351200	131.00
0.351220	126.00
0.351240	121.00
0.351260	116.00
0.351280	112.00
0.351300	109.00
0.351320	107.00
0.351340	107.00
0.351360	108.00
0.351380	111.00
0.351400	114.00
0.351420	118.00
0.351440	123.00
0.351460	128.00
0.351480	133.00
0.351500	137.00
0.351520	139.00
0.351540	140.00
0.351560	140.00
0.351580	139.00
0.351600	137.00
0.351620	133.00
0.351640	129.00
0.351660	125.00
0.351680	121.00
0.351700	118.00
0.351720	116.00
0.351740	114.00
0.351760	113.00
0.351780	113.00
0.351800	114.00
0.351820	116.00
0.351840	118.00
0.351860	121.00
0.351880	124.00
0.351900	127.00
0.351920	130.00
0.351940	132.00
0.351960	133.00
0.351980	133.00
0.352000	133.00
0.352020	131.00
0.352040	130.00
0.352060	128.00
0.352080	127.00
0.352100	125.00
0.352120	123.00
0.352140	122.00
0.352160	120.00
0.352180	120.00
0.352200	120.00
0.352220	120.00
0.352240	121.00
0.352260	122.00
0.352280	123.00
0.352300	124.00
0.352320	125.00
0.352340	125.00
0.352360	126.00
0.352380	127.00
0.352400	128.00
0.352420	128.00
0.352440	128.00
0.352460	127.00
0.352480	127.00
0.352500	127.00
0.352520	126.00
0.352540	125.00
0.352560	125.00
0.352580	124.00
0.352600	123.00
0.352620	123.00
0.352640	123.00
0.352660	124.00
0.352680	124.00
0.352700	125.00
0.352720	125.00
0.352740	125.00
0.352760	125.00
0.352780	125.00
0.352800	126.00
0.352820	126.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	126.00
0.352920	125.00
0.352940	124.00
0.352960	124.00
0.352980	124.00
0.353000	124.00
0.353020	124.00
0.353040	124.00
0.353060	124.00
0.353080	124.00
0.353100	125.00
0.353120	125.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	125.00
0.353280	126.00
0.353300	126.00
0.353320	126.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	124.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	124.00
0.353740	124.00
0.353760	124.00
0.353780	124.00
0.353800	124.00
0.353820	124.00
0.353840	124.00
0.353860	124.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	124.00
0.354180	124.00
0.354200	124.00
0.354220	124.00
0.354240	124.00
0.354260	124.00
0.354280	124.00
0.354300	124.00
0.354320	125.00
0.354340	125.00
0.354360	126.00
0.354380	126.00
0.354400	126.00
0.354420	126.00
0.354440	126.00
0.354460	126.00
0.354480	126.00
0.354500	126.00
0.354520	126.00
0.354540	126.00
0.354560	125.00
0.354580	124.00
0.354600	124.00
0.354620	123.00
0.354640	123.00
0.354660	124.00
0.354680	124.00
0.354700	125.00
0.354720	125.00
0.354740	125.00
0.354760	126.00
0.354780	126.00
0.354800	126.00
0.354820	126.00
0.354840	126.00
0.354860	126.00
0.354880	126.00
0.354900	126.00
0.354920	126.00
0.354940	126.00
0.354960	125.00
0.354980	125.00
0.355000	125.00
0.355020	124.00
0.355040	124.00
0.355060	124.00
0.355080	124.00
0.355100	124.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	125.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	125.00
0.355300	125.00
0.355320	126.00
0.355340	126.00
0.355360	126.00
0.355380	126.00
0.355400	126.00
0.355420	125.00
0.355440	125.00
0.355460	125.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	125.00
0.355560	125.00
0.355580	125.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	124.00
0.355840	124.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	124.00
0.355960	124.00
0.355980	124.00
0.356000	125.00
0.356020	125.00
0.356040	125.00
0.356060	125.00
0.356080	124.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	124.00
0.356300	124.00
0.356320	124.00
0.356340	124.00
0.356360	124.00
0.356380	125.00
0.356400	125.00
0.356420	125.00
0.356440	126.00
0.356460	126.00
0.356480	126.00
0.356500	126.00
0.356520	126.00
0.356540	126.00
0.356560	126.00
0.356580	126.00
0.356600	125.00
0.356620	124.00
0.356640	123.00
0.356660	122.00
0.356680	121.00
0.356700	121.00
0.356720	122.00
0.356740	123.00
0.356760	123.00
0.356780	124.00
0.356800	124.00
0.356820	125.00
0.356840	126.00
0.356860	128.00
0.356880	129.00
0.356900	130.00
0.356920	131.00
0.356940	131.00
0.356960	130.00
0.356980	129.00
0.357000	128.00
0.357020	126.00
0.357040	124.00
0.357060	122.00
0.357080	120.00
0.357100	118.00
0.357120	117.00
0.357140	117.00
0.357160	117.00
0.357180	118.00
0.357200	120.00
0.357220	122.00
0.357240	125.00
0.357260	128.00
0.357280	131.00
0.357300	133.00
0.357320	135.00
0.357340	136.00
0.357360	136.00
0.357380	135.00
0.357400	133.00
0.357420	130.00
0.357440	127.00
0.357460	123.00
0.357480	119.00
0.357500	116.00
0.357520	114.00
0.357540	113.00
0.357560	112.00
0.357580	113.00
0.357600	115.00
0.357620	117.00
0.357640	121.00
0.357660	124.00
0.357680	128.00
0.357700	131.00
0.357720	134.00
0.357740	136.00
0.357760	136.00
0.357780	136.00
0.357800	135.00
0.357820	134.00
0.357840	132.00
0.357860	130.00
0.357880	126.00
0.357900	123.00
0.357920	120.00
0.357940	118.00
0.357960	117.00
0.357980	117.00
0.358000	117.00
0.358020	117.00
0.358040	118.00
0.358060	121.00
0.358080	123.00
0.358100	125.00
0.358120	127.00
0.358140	129.00
0.358160	130.00
0.358180	131.00
0.358200	131.00
0.358220	131.00
0.358240	130.00
0.358260	129.00
0.358280	128.00
0.358300	127.00
0.358320	126.00
0.358340	124.00
0.358360	123.00
0.358380	122.00
0.358400	121.00
0.358420	121.00
0.358440	121.00
0.358460	121.00
0.358480	122.00
0.358500	123.00
0.358520	123.00
0.358540	124.00
0.358560	125.00
0.358580	125.00
0.358600	125.00
0.358620	126.00
0.358640	127.00
0.358660	127.00
0.358680	127.00
0.358700	126.00
0.358720	126.00
0.358740	125.00
0.358760	124.00
0.358780	124.00
0.358800	124.00
0.358820	124.00
0.358840	124.00
0.358860	124.00
0.358880	124.00
0.358900	124.00
0.358920	124.00
0.358940	124.00
0.358960	124.00
0.358980	125.00
0.359000	126.00
0.359020	126.00
0.359040	126.00
0.359060	125.00
0.359080	125.00
0.359100	125.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	125.00
0.359240	125.00
0.359260	124.00
0.359280	124.00
0.359300	125.00
0.359320	125.00
0.359340	125.00
0.359360	125.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	124.00
0.359940	124.00
0.359960	124.00
0.359980	126.00
