0.319880	125.00
0.319900	125.00
0.319920	125.00
0.319940	125.00
0.319960	125.00
0.319980	125.00
0.320000	124.00
0.320020	124.00
0.320040	125.00
0.320060	126.00
0.320080	126.00
0.320100	126.00
0.320120	125.00
0.320140	124.00
0.320160	124.00
0.320180	125.00
0.320200	126.00
0.320220	126.00
0.320240	126.00
0.320260	126.00
0.320280	125.00
0.320300	125.00
0.320320	125.00
0.320340	125.00
0.320360	125.00
0.320380	125.00
0.320400	125.00
0.320420	124.00
0.320440	124.00
0.320460	123.00
0.320480	123.00
0.320500	123.00
0.320520	124.00
0.320540	124.00
0.320560	125.00
0.320580	125.00
0.320600	125.00
0.320620	124.00
0.320640	124.00
0.320660	123.00
0.320680	124.00
0.320700	124.00
0.320720	125.00
0.320740	125.00
0.320760	125.00
0.320780	124.00
0.320800	124.00
0.320820	125.00
0.320840	125.00
0.320860	126.00
0.320880	126.00
0.320900	125.00
0.320920	125.00
0.320940	125.00
0.320960	125.00
0.320980	125.00
0.321000	124.00
0.321020	124.00
0.321040	124.00
0.321060	124.00
0.321080	124.00
0.321100	124.00
0.321120	124.00
0.321140	124.00
0.321160	124.00
0.321180	124.00
0.321200	124.00
0.321220	123.00
0.321240	124.00
0.321260	124.00
0.321280	125.00
0.321300	125.00
0.321320	125.00
0.321340	124.00
0.321360	124.00
0.321380	124.00
0.321400	124.00
0.321420	125.00
0.321440	125.00
0.321460	125.00
0.321480	125.00
0.321500	124.00
0.321520	124.00
0.321540	124.00
0.321560	124.00
0.321580	124.00
0.321600	124.00
0.321620	124.00
0.321640	123.00
0.321660	123.00
0.321680	123.00
0.321700	123.00
0.321720	123.00
0.321740	124.00
0.321760	126.00
0.321780	127.00
0.321800	127.00
0.321820	126.00
0.321840	126.00
0.321860	126.00
0.321880	126.00
0.321900	126.00
0.321920	126.00
0.321940	125.00
0.321960	125.00
0.321980	124.00
0.322000	124.00
0.322020	124.00
0.322040	125.00
0.322060	126.00
0.322080	126.00
0.322100	125.00
0.322120	124.00
0.322140	124.00
0.322160	125.00
0.322180	125.00
0.322200	126.00
0.322220	125.00
0.322240	124.00
0.322260	123.00
0.322280	124.00
0.322300	124.00
0.322320	124.00
0.322340	124.00
0.322360	124.00
0.322380	124.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	124.00
0.322480	124.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	125.00
0.322600	125.00
0.322620	125.00
0.322640	125.00
0.322660	125.00
0.322680	124.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	124.00
0.322780	125.00
0.322800	125.00
0.322820	125.00
0.322840	125.00
0.322860	125.00
0.322880	125.00
0.322900	125.00
0.322920	126.00
0.322940	126.00
0.322960	126.00
0.322980	125.00
0.323000	125.00
0.323020	124.00
0.323040	124.00
0.323060	124.00
0.323080	125.00
0.323100	125.00
0.323120	125.00
0.323140	125.00
0.323160	125.00
0.323180	124.00
0.323200	124.00
0.323220	124.00
0.323240	125.00
0.323260	126.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	124.00
0.323480	124.00
0.323500	123.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	124.00
0.323760	124.00
0.323780	124.00
0.323800	125.00
0.323820	126.00
0.323840	126.00
0.323860	126.00
0.323880	126.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	125.00
0.324020	125.00
0.324040	125.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	124.00
0.324160	124.00
0.324180	124.00
0.324200	124.00
0.324220	124.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	124.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	123.00
0.324480	123.00
0.324500	123.00
0.324520	124.00
0.324540	125.00
0.324560	125.00
0.324580	125.00
0.324600	125.00
0.324620	125.00
0.324640	125.00
0.324660	126.00
0.324680	126.00
0.324700	125.00
0.324720	125.00
0.324740	126.00
0.324760	126.00
0.324780	126.00
0.324800	125.00
0.324820	125.00
0.324840	124.00
0.324860	125.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	124.00
0.325080	124.00
0.325100	123.00
0.325120	124.00
0.325140	124.00
0.325160	124.00
0.325180	124.00
0.325200	124.00
0.325220	125.00
0.325240	125.00
0.325260	126.00
0.325280	125.00
0.325300	124.00
0.325320	125.00
0.325340	126.00
0.325360	126.00
0.325380	126.00
0.325400	126.00
0.325420	125.00
0.325440	125.00
0.325460	125.00
0.325480	125.00
0.325500	125.00
0.325520	125.00
0.325540	125.00
0.325560	125.00
0.325580	124.00
0.325600	123.00
0.325620	122.00
0.325640	123.00
0.325660	124.00
0.325680	125.00
0.325700	125.00
0.325720	125.00
0.325740	125.00
0.325760	125.00
0.325780	125.00
0.325800	124.00
0.325820	124.00
0.325840	125.00
0.325860	126.00
0.325880	126.00
0.325900	126.00
0.325920	126.00
0.325940	126.00
0.325960	126.00
0.325980	126.00
0.326000	125.00
0.326020	125.00
0.326040	126.00
0.326060	126.00
0.326080	125.00
0.326100	125.00
0.326120	124.00
0.326140	124.00
0.326160	124.00
0.326180	124.00
0.326200	124.00
0.326220	124.00
0.326240	125.00
0.326260	126.00
0.326280	126.00
0.326300	125.00
0.326320	124.00
0.326340	123.00
0.326360	124.00
0.326380	124.00
0.326400	125.00
0.326420	124.00
0.326440	124.00
0.326460	123.00
0.326480	123.00
0.326500	123.00
0.326520	123.00
0.326540	124.00
0.326560	125.00
0.326580	125.00
0.326600	125.00
0.326620	124.00
0.326640	124.00
0.326660	124.00
0.326680	125.00
0.326700	125.00
0.326720	124.00
0.326740	124.00
0.326760	125.00
0.326780	125.00
0.326800	126.00
0.326820	125.00
0.326840	125.00
0.326860	125.00
0.326880	125.00
0.326900	126.00
0.326920	126.00
0.326940	126.00
0.326960	126.00
0.326980	126.00
0.327000	125.00
0.327020	125.00
0.327040	125.00
0.327060	126.00
0.327080	126.00
0.327100	126.00
0.327120	125.00
0.327140	124.00
0.327160	124.00
0.327180	125.00
0.327200	125.00
0.327220	126.00
0.327240	127.00
0.327260	127.00
0.327280	127.00
0.327300	126.00
0.327320	126.00
0.327340	126.00
0.327360	126.00
0.327380	125.00
0.327400	124.00
0.327420	123.00
0.327440	123.00
0.327460	123.00
0.327480	124.00
0.327500	124.00
0.327520	124.00
0.327540	124.00
0.327560	125.00
0.327580	125.00
0.327600	125.00
0.327620	124.00
0.327640	124.00
0.327660	124.00
0.327680	124.00
0.327700	124.00
0.327720	125.00
0.327740	125.00
0.327760	125.00
0.327780	125.00
0.327800	124.00
0.327820	123.00
0.327840	124.00
0.327860	125.00
0.327880	126.00
0.327900	126.00
0.327920	125.00
0.327940	124.00
0.327960	125.00
0.327980	125.00
0.328000	126.00
0.328020	126.00
0.328040	125.00
0.328060	125.00
0.328080	124.00
0.328100	124.00
0.328120	124.00
0.328140	124.00
0.328160	124.00
0.328180	124.00
0.328200	125.00
0.328220	126.00
0.328240	126.00
0.328260	126.00
0.328280	126.00
0.328300	125.00
0.328320	125.00
0.328340	125.00
0.328360	125.00
0.328380	124.00
0.328400	124.00
0.328420	124.00
0.328440	124.00
0.328460	124.00
0.328480	124.00
0.328500	124.00
0.328520	124.00
0.328540	124.00
0.328560	124.00
0.328580	124.00
0.328600	124.00
0.328620	124.00
0.328640	124.00
0.328660	124.00
0.328680	124.00
0.328700	124.00
0.328720	124.00
0.328740	125.00
0.328760	125.00
0.328780	125.00
0.328800	125.00
0.328820	125.00
0.328840	125.00
0.328860	125.00
0.328880	125.00
0.328900	125.00
0.328920	125.00
0.328940	125.00
0.328960	125.00
0.328980	125.00
0.329000	125.00
0.329020	125.00
0.329040	126.00
0.329060	126.00
0.329080	126.00
0.329100	126.00
0.329120	126.00
0.329140	126.00
0.329160	126.00
0.329180	125.00
0.329200	125.00
0.329220	124.00
0.329240	125.00
0.329260	125.00
0.329280	124.00
0.329300	124.00
0.329320	124.00
0.329340	124.00
0.329360	124.00
0.329380	124.00
0.329400	124.00
0.329420	124.00
0.329440	123.00
0.329460	124.00
0.329480	124.00
0.329500	124.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	124.00
0.329720	124.00
0.329740	124.00
0.329760	125.00
0.329780	125.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	125.00
0.329880	125.00
0.329900	124.00
0.329920	124.00
0.329940	124.00
0.329960	125.00
0.329980	126.00
0.330000	126.00
0.330020	126.00
0.330040	126.00
0.330060	127.00
0.330080	126.00
0.330100	126.00
0.330120	125.00
0.330140	125.00
0.330160	124.00
0.330180	124.00
0.330200	124.00
0.330220	124.00
0.330240	123.00
0.330260	123.00
0.330280	123.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	124.00
0.330400	124.00
0.330420	124.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	124.00
0.330540	124.00
0.330560	124.00
0.330580	124.00
0.330600	124.00
0.330620	124.00
0.330640	124.00
0.330660	125.00
0.330680	125.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	126.00
0.330880	126.00
0.330900	126.00
0.330920	126.00
0.330940	126.00
0.330960	126.00
0.330980	125.00
0.331000	125.00
0.331020	124.00
0.331040	125.00
0.331060	125.00
0.331080	126.00
0.331100	125.00
0.331120	125.00
0.331140	124.00
0.331160	124.00
0.331180	124.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	125.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	124.00
0.331580	123.00
0.331600	123.00
0.331620	124.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	124.00
0.331720	123.00
0.331740	124.00
0.331760	125.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	125.00
0.331860	126.00
0.331880	126.00
0.331900	126.00
0.331920	126.00
0.331940	125.00
0.331960	125.00
0.331980	125.00
0.332000	125.00
0.332020	125.00
0.332040	125.00
0.332060	125.00
0.332080	125.00
0.332100	125.00
0.332120	124.00
0.332140	124.00
0.332160	125.00
0.332180	125.00
0.332200	125.00
0.332220	124.00
0.332240	124.00
0.332260	124.00
0.332280	124.00
0.332300	124.00
0.332320	124.00
0.332340	125.00
0.332360	125.00
0.332380	125.00
0.332400	124.00
0.332420	124.00
0.332440	124.00
0.332460	124.00
0.332480	124.00
0.332500	124.00
0.332520	123.00
0.332540	123.00
0.332560	124.00
0.332580	124.00
0.332600	124.00
0.332620	124.00
0.332640	125.00
0.332660	125.00
0.332680	125.00
0.332700	124.00
0.332720	124.00
0.332740	124.00
0.332760	124.00
0.332780	124.00
0.332800	124.00
0.332820	124.00
0.332840	124.00
0.332860	125.00
0.332880	126.00
0.332900	126.00
0.332920	126.00
0.332940	125.00
0.332960	125.00
0.332980	126.00
0.333000	126.00
0.333020	126.00
0.333040	125.00
0.333060	125.00
0.333080	126.00
0.333100	126.00
0.333120	125.00
0.333140	125.00
0.333160	126.00
0.333180	125.00
0.333200	125.00
0.333220	126.00
0.333240	126.00
0.333260	126.00
0.333280	125.00
0.333300	124.00
0.333320	124.00
0.333340	124.00
0.333360	125.00
0.333380	125.00
0.333400	124.00
0.333420	123.00
0.333440	123.00
0.333460	123.00
0.333480	124.00
0.333500	125.00
0.333520	125.00
0.333540	124.00
0.333560	124.00
0.333580	124.00
0.333600	123.00
0.333620	123.00
0.333640	122.00
0.333660	123.00
0.333680	124.00
0.333700	125.00
0.333720	125.00
0.333740	125.00
0.333760	124.00
0.333780	125.00
0.333800	125.00
0.333820	126.00
0.333840	125.00
0.333860	125.00
0.333880	124.00
0.333900	124.00
0.333920	124.00
0.333940	124.00
0.333960	125.00
0.333980	125.00
0.334000	126.00
0.334020	125.00
0.334040	125.00
0.334060	124.00
0.334080	124.00
0.334100	123.00
0.334120	124.00
0.334140	125.00
0.334160	126.00
0.334180	127.00
0.334200	127.00
0.334220	126.00
0.334240	125.00
0.334260	124.00
0.334280	124.00
0.334300	125.00
0.334320	125.00
0.334340	125.00
0.334360	125.00
0.334380	124.00
0.334400	124.00
0.334420	124.00
0.334440	125.00
0.334460	126.00
0.334480	126.00
0.334500	125.00
0.334520	124.00
0.334540	124.00
0.334560	125.00
0.334580	125.00
0.334600	125.00
0.334620	125.00
0.334640	125.00
0.334660	125.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	125.00
0.334760	125.00
0.334780	125.00
0.334800	125.00
0.334820	124.00
0.334840	123.00
0.334860	123.00
0.334880	123.00
0.334900	124.00
0.334920	124.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	125.00
0.335040	125.00
0.335060	125.00
0.335080	125.00
0.335100	125.00
0.335120	125.00
0.335140	125.00
0.335160	125.00
0.335180	125.00
0.335200	125.00
0.335220	125.00
0.335240	125.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	126.00
0.335360	126.00
0.335380	126.00
0.335400	125.00
0.335420	124.00
0.335440	124.00
0.335460	124.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	126.00
0.335600	125.00
0.335620	125.00
0.335640	124.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	124.00
0.335740	123.00
0.335760	123.00
0.335780	124.00
0.335800	125.00
0.335820	126.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	126.00
0.335940	126.00
0.335960	125.00
0.335980	125.00
0.336000	124.00
0.336020	124.00
0.336040	124.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	126.00
0.336140	126.00
0.336160	125.00
0.336180	125.00
0.336200	124.00
0.336220	124.00
0.336240	125.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	124.00
0.336600	124.00
0.336620	123.00
0.336640	124.00
0.336660	124.00
0.336680	125.00
0.336700	125.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	124.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	126.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	124.00
0.337140	124.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	124.00
0.337320	124.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	125.00
0.337480	126.00
0.337500	126.00
0.337520	125.00
0.337540	125.00
0.337560	126.00
0.337580	127.00
0.337600	127.00
0.337620	126.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	124.00
0.337740	123.00
0.337760	122.00
0.337780	123.00
0.337800	124.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	125.00
0.337980	124.00
0.338000	123.00
0.338020	123.00
0.338040	123.00
0.338060	125.00
0.338080	126.00
0.338100	126.00
0.338120	126.00
0.338140	126.00
0.338160	126.00
0.338180	126.00
0.338200	126.00
0.338220	125.00
0.338240	125.00
0.338260	125.00
0.338280	125.00
0.338300	125.00
0.338320	125.00
0.338340	125.00
0.338360	125.00
0.338380	125.00
0.338400	125.00
0.338420	125.00
0.338440	125.00
0.338460	124.00
0.338480	124.00
0.338500	124.00
0.338520	124.00
0.338540	124.00
0.338560	124.00
0.338580	125.00
0.338600	125.00
0.338620	125.00
0.338640	125.00
0.338660	124.00
0.338680	124.00
0.338700	124.00
0.338720	125.00
0.338740	125.00
0.338760	126.00
0.338780	126.00
0.338800	126.00
0.338820	126.00
0.338840	126.00
0.338860	126.00
0.338880	126.00
0.338900	126.00
0.338920	126.00
0.338940	125.00
0.338960	125.00
0.338980	125.00
0.339000	125.00
0.339020	125.00
0.339040	126.00
0.339060	126.00
0.339080	126.00
0.339100	126.00
0.339120	125.00
0.339140	124.00
0.339160	124.00
0.339180	124.00
0.339200	125.00
0.339220	125.00
0.339240	125.00
0.339260	124.00
0.339280	124.00
0.339300	123.00
0.339320	124.00
0.339340	124.00
0.339360	124.00
0.339380	125.00
0.339400	125.00
0.339420	125.00
0.339440	125.00
0.339460	125.00
0.339480	125.00
0.339500	125.00
0.339520	124.00
0.339540	125.00
0.339560	125.00
0.339580	126.00
0.339600	125.00
0.339620	125.00
0.339640	124.00
0.339660	125.00
0.339680	125.00
0.339700	125.00
0.339720	124.00
0.339740	124.00
0.339760	124.00
0.339780	125.00
0.339800	126.00
0.339820	126.00
0.339840	125.00
0.339860	125.00
0.339880	125.00
0.339900	125.00
0.339920	126.00
0.339940	125.00
0.339960	125.00
0.339980	124.00
0.340000	124.00
0.340020	124.00
0.340040	125.00
0.340060	125.00
0.340080	124.00
0.340100	124.00
0.340120	123.00
0.340140	123.00
0.340160	123.00
0.340180	123.00
0.340200	124.00
0.340220	125.00
0.340240	125.00
0.340260	125.00
0.340280	125.00
0.340300	126.00
0.340320	125.00
0.340340	125.00
0.340360	124.00
0.340380	123.00
0.340400	123.00
0.340420	123.00
0.340440	123.00
0.340460	124.00
0.340480	125.00
0.340500	126.00
0.340520	126.00
0.340540	126.00
0.340560	126.00
0.340580	126.00
0.340600	126.00
0.340620	126.00
0.340640	126.00
0.340660	126.00
0.340680	125.00
0.340700	124.00
0.340720	124.00
0.340740	124.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
