0.336040	123.00
0.336060	123.00
0.336080	123.00
0.336100	123.00
0.336120	123.00
0.336140	123.00
0.336160	124.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	126.00
0.336380	126.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	126.00
0.337040	126.00
0.337060	126.00
0.337080	126.00
0.337100	126.00
0.337120	126.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	126.00
0.337380	126.00
0.337400	126.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	125.00
0.337680	126.00
0.337700	126.00
0.337720	126.00
0.337740	126.00
0.337760	127.00
0.337780	127.00
0.337800	127.00
0.337820	126.00
0.337840	125.00
0.337860	125.00
0.337880	124.00
0.337900	123.00
0.337920	123.00
0.337940	122.00
0.337960	122.00
0.337980	122.00
0.338000	123.00
0.338020	124.00
0.338040	124.00
0.338060	124.00
0.338080	125.00
0.338100	127.00
0.338120	128.00
0.338140	129.00
0.338160	130.00
0.338180	130.00
0.338200	130.00
0.338220	130.00
0.338240	128.00
0.338260	126.00
0.338280	124.00
0.338300	121.00
0.338320	119.00
0.338340	118.00
0.338360	117.00
0.338380	117.00
0.338400	117.00
0.338420	118.00
0.338440	120.00
0.338460	122.00
0.338480	125.00
0.338500	127.00
0.338520	130.00
0.338540	132.00
0.338560	134.00
0.338580	135.00
0.338600	134.00
0.338620	133.00
0.338640	131.00
0.338660	128.00
0.338680	125.00
0.338700	122.00
0.338720	119.00
0.338740	117.00
0.338760	116.00
0.338780	115.00
0.338800	115.00
0.338820	116.00
0.338840	118.00
0.338860	120.00
0.338880	123.00
0.338900	125.00
0.338920	127.00
0.338940	129.00
0.338960	131.00
0.338980	133.00
0.339000	133.00
0.339020	132.00
0.339040	131.00
0.339060	129.00
0.339080	127.00
0.339100	125.00
0.339120	123.00
0.339140	122.00
0.339160	120.00
0.339180	120.00
0.339200	119.00
0.339220	119.00
0.339240	120.00
0.339260	122.00
0.339280	123.00
0.339300	124.00
0.339320	125.00
0.339340	126.00
0.339360	127.00
0.339380	128.00
0.339400	129.00
0.339420	129.00
0.339440	129.00
0.339460	128.00
0.339480	127.00
0.339500	126.00
0.339520	124.00
0.339540	124.00
0.339560	123.00
0.339580	122.00
0.339600	122.00
0.339620	122.00
0.339640	123.00
0.339660	123.00
0.339680	124.00
0.339700	125.00
0.339720	125.00
0.339740	126.00
0.339760	126.00
0.339780	126.00
0.339800	126.00
0.339820	126.00
0.339840	125.00
0.339860	125.00
0.339880	125.00
0.339900	125.00
0.339920	124.00
0.339940	124.00
0.339960	124.00
0.339980	124.00
0.340000	124.00
0.340020	124.00
0.340040	124.00
0.340060	124.00
0.340080	124.00
0.340100	124.00
0.340120	124.00
0.340140	124.00
0.340160	125.00
0.340180	125.00
0.340200	125.00
0.340220	125.00
0.340240	125.00
0.340260	125.00
0.340280	125.00
0.340300	125.00
0.340320	125.00
0.340340	125.00
0.340360	125.00
0.340380	125.00
0.340400	125.00
0.340420	125.00
0.340440	124.00
0.340460	124.00
0.340480	124.00
0.340500	124.00
0.340520	124.00
0.340540	124.00
0.340560	124.00
0.340580	125.00
0.340600	125.00
0.340620	125.00
0.340640	125.00
0.340660	126.00
0.340680	126.00
0.340700	126.00
0.340720	125.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	125.00
0.341320	125.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	126.00
0.341580	126.00
0.341600	126.00
0.341620	126.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	124.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	126.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	125.00
0.342460	125.00
0.342480	126.00
0.342500	126.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	124.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	126.00
0.343560	126.00
0.343580	126.00
0.343600	125.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	123.00
0.343740	123.00
0.343760	123.00
0.343780	124.00
0.343800	124.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	126.00
0.343900	126.00
0.343920	126.00
0.343940	126.00
0.343960	126.00
0.343980	126.00
0.344000	126.00
0.344020	126.00
0.344040	126.00
0.344060	125.00
0.344080	125.00
0.344100	124.00
0.344120	123.00
0.344140	123.00
0.344160	123.00
0.344180	123.00
0.344200	123.00
0.344220	124.00
0.344240	124.00
0.344260	124.00
0.344280	124.00
0.344300	124.00
0.344320	125.00
0.344340	126.00
0.344360	127.00
0.344380	128.00
0.344400	127.00
0.344420	127.00
0.344440	127.00
0.344460	127.00
0.344480	127.00
0.344500	126.00
0.344520	125.00
0.344540	124.00
0.344560	123.00
0.344580	123.00
0.344600	122.00
0.344620	122.00
0.344640	122.00
0.344660	122.00
0.344680	123.00
0.344700	124.00
0.344720	125.00
0.344740	125.00
0.344760	126.00
0.344780	127.00
0.344800	128.00
0.344820	128.00
0.344840	128.00
0.344860	128.00
0.344880	128.00
0.344900	127.00
0.344920	126.00
0.344940	124.00
0.344960	124.00
0.344980	123.00
0.345000	123.00
0.345020	122.00
0.345040	121.00
0.345060	121.00
0.345080	121.00
0.345100	122.00
0.345120	122.00
0.345140	122.00
0.345160	123.00
0.345180	124.00
0.345200	125.00
0.345220	126.00
0.345240	127.00
0.345260	128.00
0.345280	128.00
0.345300	128.00
0.345320	127.00
0.345340	127.00
0.345360	126.00
0.345380	125.00
0.345400	125.00
0.345420	125.00
0.345440	124.00
0.345460	124.00
0.345480	124.00
0.345500	123.00
0.345520	123.00
0.345540	122.00
0.345560	123.00
0.345580	123.00
0.345600	124.00
0.345620	124.00
0.345640	124.00
0.345660	125.00
0.345680	126.00
0.345700	126.00
0.345720	126.00
0.345740	126.00
0.345760	126.00
0.345780	126.00
0.345800	126.00
0.345820	126.00
0.345840	126.00
0.345860	126.00
0.345880	126.00
0.345900	125.00
0.345920	125.00
0.345940	124.00
0.345960	124.00
0.345980	124.00
0.346000	124.00
0.346020	124.00
0.346040	124.00
0.346060	124.00
0.346080	124.00
0.346100	125.00
0.346120	125.00
0.346140	125.00
0.346160	125.00
0.346180	125.00
0.346200	126.00
0.346220	126.00
0.346240	126.00
0.346260	126.00
0.346280	126.00
0.346300	126.00
0.346320	125.00
0.346340	125.00
0.346360	125.00
0.346380	124.00
0.346400	124.00
0.346420	124.00
0.346440	124.00
0.346460	124.00
0.346480	124.00
0.346500	124.00
0.346520	124.00
0.346540	124.00
0.346560	125.00
0.346580	125.00
0.346600	125.00
0.346620	125.00
0.346640	125.00
0.346660	125.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	125.00
0.346760	125.00
0.346780	125.00
0.346800	125.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	124.00
0.347020	124.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	124.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	124.00
0.348000	124.00
0.348020	124.00
0.348040	125.00
0.348060	126.00
0.348080	126.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	126.00
0.348180	126.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	126.00
0.348380	125.00
0.348400	125.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	126.00
0.348580	126.00
0.348600	125.00
0.348620	125.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	124.00
0.349060	124.00
0.349080	125.00
0.349100	125.00
0.349120	126.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	124.00
0.349760	124.00
0.349780	124.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	124.00
0.349880	124.00
0.349900	124.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	124.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	124.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	125.00
0.350380	125.00
0.350400	125.00
0.350420	125.00
0.350440	125.00
0.350460	125.00
0.350480	125.00
0.350500	125.00
0.350520	125.00
0.350540	125.00
0.350560	125.00
0.350580	125.00
0.350600	125.00
0.350620	125.00
0.350640	125.00
0.350660	125.00
0.350680	126.00
0.350700	126.00
0.350720	126.00
0.350740	125.00
0.350760	125.00
0.350780	124.00
0.350800	124.00
0.350820	124.00
0.350840	124.00
0.350860	123.00
0.350880	123.00
0.350900	123.00
0.350920	124.00
0.350940	125.00
0.350960	125.00
0.350980	125.00
0.351000	126.00
0.351020	126.00
0.351040	127.00
0.351060	127.00
0.351080	127.00
