0.351100	119.00
0.351120	116.00
0.351140	114.00
0.351160	113.00
0.351180	113.00
0.351200	114.00
0.351220	116.00
0.351240	119.00
0.351260	123.00
0.351280	127.00
0.351300	131.00
0.351320	135.00
0.351340	138.00
0.351360	140.00
0.351380	140.00
0.351400	139.00
0.351420	136.00
0.351440	133.00
0.351460	129.00
0.351480	124.00
0.351500	119.00
0.351520	115.00
0.351540	112.00
0.351560	110.00
0.351580	110.00
0.351600	110.00
0.351620	112.00
0.351640	115.00
0.351660	119.00
0.351680	123.00
0.351700	127.00
0.351720	131.00
0.351740	134.00
0.351760	136.00
0.351780	138.00
0.351800	138.00
0.351820	137.00
0.351840	135.00
0.351860	133.00
0.351880	130.00
0.351900	126.00
0.351920	123.00
0.351940	120.00
0.351960	118.00
0.351980	117.00
0.352000	116.00
0.352020	116.00
0.352040	117.00
0.352060	119.00
0.352080	121.00
0.352100	123.00
0.352120	125.00
0.352140	127.00
0.352160	129.00
0.352180	130.00
0.352200	131.00
0.352220	131.00
0.352240	130.00
0.352260	129.00
0.352280	128.00
0.352300	126.00
0.352320	125.00
0.352340	123.00
0.352360	122.00
0.352380	121.00
0.352400	121.00
0.352420	122.00
0.352440	122.00
0.352460	123.00
0.352480	124.00
0.352500	124.00
0.352520	125.00
0.352540	126.00
0.352560	126.00
0.352580	126.00
0.352600	126.00
0.352620	126.00
0.352640	126.00
0.352660	126.00
0.352680	126.00
0.352700	125.00
0.352720	125.00
0.352740	124.00
0.352760	124.00
0.352780	124.00
0.352800	124.00
0.352820	124.00
0.352840	124.00
0.352860	125.00
0.352880	125.00
0.352900	125.00
0.352920	125.00
0.352940	126.00
0.352960	126.00
0.352980	126.00
0.353000	126.00
0.353020	126.00
0.353040	126.00
0.353060	126.00
0.353080	126.00
0.353100	126.00
0.353120	125.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	124.00
0.353220	124.00
0.353240	124.00
0.353260	124.00
0.353280	124.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	126.00
0.353400	126.00
0.353420	126.00
0.353440	126.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	124.00
0.353600	124.00
0.353620	124.00
0.353640	124.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	124.00
0.354060	124.00
0.354080	124.00
0.354100	124.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	124.00
0.354400	124.00
0.354420	124.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	126.00
0.354540	126.00
0.354560	126.00
0.354580	126.00
0.354600	126.00
0.354620	125.00
0.354640	125.00
0.354660	124.00
0.354680	124.00
0.354700	124.00
0.354720	124.00
0.354740	124.00
0.354760	123.00
0.354780	123.00
0.354800	123.00
0.354820	124.00
0.354840	124.00
0.354860	125.00
0.354880	125.00
0.354900	125.00
0.354920	126.00
0.354940	126.00
0.354960	126.00
0.354980	126.00
0.355000	126.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	124.00
0.355120	124.00
0.355140	123.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	124.00
0.355240	124.00
0.355260	124.00
0.355280	124.00
0.355300	125.00
0.355320	126.00
0.355340	126.00
0.355360	126.00
0.355380	126.00
0.355400	126.00
0.355420	126.00
0.355440	126.00
0.355460	126.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	124.00
0.355560	124.00
0.355580	124.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	124.00
0.355700	124.00
0.355720	124.00
0.355740	125.00
0.355760	125.00
0.355780	126.00
0.355800	126.00
0.355820	126.00
0.355840	126.00
0.355860	126.00
0.355880	126.00
0.355900	126.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	124.00
0.356020	124.00
0.356040	124.00
0.356060	124.00
0.356080	124.00
0.356100	124.00
0.356120	124.00
0.356140	124.00
0.356160	124.00
0.356180	124.00
0.356200	124.00
0.356220	125.00
0.356240	125.00
0.356260	126.00
0.356280	126.00
0.356300	126.00
0.356320	126.00
0.356340	126.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	124.00
0.356500	124.00
0.356520	124.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	125.00
0.356660	125.00
0.356680	126.00
0.356700	127.00
0.356720	127.00
0.356740	127.00
0.356760	127.00
0.356780	126.00
0.356800	126.00
0.356820	125.00
0.356840	124.00
0.356860	124.00
0.356880	123.00
0.356900	123.00
0.356920	123.00
0.356940	123.00
0.356960	123.00
0.356980	123.00
0.357000	123.00
0.357020	124.00
0.357040	124.00
0.357060	125.00
0.357080	126.00
0.357100	127.00
0.357120	128.00
0.357140	129.00
0.357160	130.00
0.357180	130.00
0.357200	130.00
0.357220	129.00
0.357240	127.00
0.357260	125.00
0.357280	124.00
0.357300	122.00
0.357320	120.00
0.357340	118.00
0.357360	117.00
0.357380	117.00
0.357400	117.00
0.357420	118.00
0.357440	120.00
0.357460	123.00
0.357480	126.00
0.357500	128.00
0.357520	131.00
0.357540	133.00
0.357560	134.00
0.357580	134.00
0.357600	135.00
0.357620	134.00
0.357640	132.00
0.357660	129.00
0.357680	126.00
0.357700	123.00
0.357720	120.00
0.357740	118.00
0.357760	116.00
0.357780	115.00
0.357800	115.00
0.357820	115.00
0.357840	117.00
0.357860	118.00
0.357880	121.00
0.357900	123.00
0.357920	126.00
0.357940	129.00
0.357960	131.00
0.357980	132.00
0.358000	133.00
0.358020	134.00
0.358040	133.00
0.358060	132.00
0.358080	130.00
0.358100	128.00
0.358120	126.00
0.358140	124.00
0.358160	123.00
0.358180	121.00
0.358200	119.00
0.358220	118.00
0.358240	118.00
0.358260	119.00
0.358280	120.00
0.358300	121.00
0.358320	122.00
0.358340	123.00
0.358360	125.00
0.358380	126.00
0.358400	127.00
0.358420	129.00
0.358440	130.00
0.358460	130.00
0.358480	130.00
0.358500	129.00
0.358520	128.00
0.358540	127.00
0.358560	127.00
0.358580	126.00
0.358600	125.00
0.358620	124.00
0.358640	123.00
0.358660	122.00
0.358680	122.00
0.358700	122.00
0.358720	122.00
0.358740	123.00
0.358760	123.00
0.358780	124.00
0.358800	125.00
0.358820	125.00
0.358840	126.00
0.358860	126.00
0.358880	127.00
0.358900	127.00
0.358920	128.00
0.358940	128.00
0.358960	127.00
0.358980	126.00
0.359000	126.00
0.359020	125.00
0.359040	124.00
0.359060	124.00
0.359080	124.00
0.359100	124.00
0.359120	124.00
0.359140	124.00
0.359160	124.00
0.359180	123.00
0.359200	123.00
0.359220	124.00
0.359240	125.00
0.359260	125.00
0.359280	125.00
0.359300	125.00
0.359320	125.00
0.359340	126.00
0.359360	126.00
0.359380	126.00
0.359400	126.00
0.359420	126.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	126.00
0.359560	126.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	124.00
0.359720	124.00
0.359740	125.00
0.359760	125.00
0.359780	126.00
0.359800	125.00
0.359820	125.00
0.359840	124.00
0.359860	124.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	124.00
0.359960	124.00
0.359980	125.00
