0.323220	124.00
0.323240	124.00
0.323260	125.00
0.323280	126.00
0.323300	125.00
0.323320	125.00
0.323340	125.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	124.00
0.323440	124.00
0.323460	124.00
0.323480	125.00
0.323500	125.00
0.323520	125.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	125.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	124.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	125.00
0.324100	125.00
0.324120	124.00
0.324140	124.00
0.324160	124.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	124.00
0.324320	124.00
0.324340	124.00
0.324360	124.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	126.00
0.324580	126.00
0.324600	125.00
0.324620	124.00
0.324640	124.00
0.324660	125.00
0.324680	125.00
0.324700	125.00
0.324720	125.00
0.324740	125.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	125.00
0.324900	124.00
0.324920	124.00
0.324940	124.00
0.324960	125.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	124.00
0.325120	124.00
0.325140	125.00
0.325160	125.00
0.325180	125.00
0.325200	124.00
0.325220	123.00
0.325240	123.00
0.325260	122.00
0.325280	122.00
0.325300	121.00
0.325320	120.00
0.325340	120.00
0.325360	121.00
0.325380	123.00
0.325400	125.00
0.325420	128.00
0.325440	132.00
0.325460	137.00
0.325480	142.00
0.325500	145.00
0.325520	147.00
0.325540	147.00
0.325560	144.00
0.325580	139.00
0.325600	129.00
0.325620	118.00
0.325640	107.00
0.325660	97.00
0.325680	90.00
0.325700	83.00
0.325720	79.00
0.325740	79.00
0.325760	82.00
0.325780	91.00
0.325800	103.00
0.325820	120.00
0.325840	139.00
0.325860	158.00
0.325880	174.00
0.325900	184.00
0.325920	191.00
0.325940	194.00
0.325960	195.00
0.325980	190.00
0.326000	177.00
0.326020	158.00
0.326040	132.00
0.326060	102.00
0.326080	72.00
0.326100	43.00
0.326120	20.00
0.326140	5.00
0.326160	1.00
0.326180	7.00
0.326200	23.00
0.326220	50.00
0.326240	89.00
0.326260	136.00
0.326280	183.00
0.326300	221.00
0.326320	246.00
0.326340	255.00
0.326360	255.00
0.326380	253.00
0.326400	242.00
0.326420	219.00
0.326440	178.00
0.326460	122.00
0.326480	62.00
0.326500	15.00
0.326520	0.00
0.326540	0.00
0.326560	5.00
0.326580	7.00
0.326600	0.00
0.326620	0.00
0.326640	8.00
0.326660	56.00
0.326680	124.00
0.326700	191.00
0.326720	236.00
0.326740	255.00
0.326760	255.00
0.326780	255.00
0.326800	255.00
0.326820	254.00
0.326840	242.00
0.326860	212.00
0.326880	163.00
0.326900	103.00
0.326920	47.00
0.326940	10.00
0.326960	0.00
0.326980	0.00
0.327000	4.00
0.327020	3.00
0.327040	0.00
0.327060	2.00
0.327080	27.00
0.327100	73.00
0.327120	130.00
0.327140	181.00
0.327160	216.00
0.327180	236.00
0.327200	245.00
0.327220	247.00
0.327240	242.00
0.327260	229.00
0.327280	209.00
0.327300	181.00
0.327320	148.00
0.327340	112.00
0.327360	78.00
0.327380	49.00
0.327400	28.00
0.327420	17.00
0.327440	16.00
0.327460	23.00
0.327480	38.00
0.327500	60.00
0.327520	85.00
0.327540	112.00
0.327560	138.00
0.327580	161.00
0.327600	178.00
0.327620	190.00
0.327640	195.00
0.327660	194.00
0.327680	187.00
0.327700	176.00
0.327720	162.00
0.327740	146.00
0.327760	129.00
0.327780	112.00
0.327800	98.00
0.327820	87.00
0.327840	81.00
0.327860	79.00
0.327880	81.00
0.327900	86.00
0.327920	93.00
0.327940	103.00
0.327960	114.00
0.327980	125.00
0.328000	135.00
0.328020	143.00
0.328040	149.00
0.328060	153.00
0.328080	154.00
0.328100	152.00
0.328120	148.00
0.328140	143.00
0.328160	136.00
0.328180	130.00
0.328200	123.00
0.328220	117.00
0.328240	112.00
0.328260	109.00
0.328280	107.00
0.328300	107.00
0.328320	108.00
0.328340	110.00
0.328360	114.00
0.328380	118.00
0.328400	122.00
0.328420	127.00
0.328440	131.00
0.328460	133.00
0.328480	135.00
0.328500	136.00
0.328520	136.00
0.328540	136.00
0.328560	134.00
0.328580	131.00
0.328600	128.00
0.328620	126.00
0.328640	124.00
0.328660	122.00
0.328680	120.00
0.328700	119.00
0.328720	118.00
0.328740	118.00
0.328760	118.00
0.328780	119.00
0.328800	120.00
0.328820	122.00
0.328840	124.00
0.328860	126.00
0.328880	127.00
0.328900	128.00
0.328920	129.00
0.328940	129.00
0.328960	129.00
0.328980	129.00
0.329000	128.00
0.329020	127.00
0.329040	126.00
0.329060	125.00
0.329080	124.00
0.329100	123.00
0.329120	122.00
0.329140	122.00
0.329160	122.00
0.329180	122.00
0.329200	123.00
0.329220	123.00
0.329240	123.00
0.329260	124.00
0.329280	125.00
0.329300	125.00
0.329320	126.00
0.329340	127.00
0.329360	128.00
0.329380	127.00
0.329400	127.00
0.329420	126.00
0.329440	126.00
0.329460	126.00
0.329480	126.00
0.329500	125.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	123.00
0.329640	123.00
0.329660	124.00
0.329680	125.00
0.329700	125.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	126.00
0.329800	126.00
0.329820	126.00
0.329840	126.00
0.329860	126.00
0.329880	126.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	125.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	126.00
0.330220	126.00
0.330240	125.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	124.00
0.330880	124.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	125.00
0.331000	125.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	124.00
0.331300	124.00
0.331320	125.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	125.00
0.331420	125.00
0.331440	125.00
0.331460	126.00
0.331480	126.00
0.331500	126.00
0.331520	126.00
0.331540	126.00
0.331560	126.00
0.331580	126.00
0.331600	125.00
0.331620	125.00
0.331640	124.00
0.331660	123.00
0.331680	122.00
0.331700	121.00
0.331720	120.00
0.331740	120.00
0.331760	121.00
0.331780	122.00
0.331800	123.00
0.331820	125.00
0.331840	128.00
0.331860	131.00
0.331880	133.00
0.331900	135.00
0.331920	135.00
0.331940	136.00
0.331960	135.00
0.331980	133.00
0.332000	130.00
0.332020	127.00
0.332040	123.00
0.332060	119.00
0.332080	115.00
0.332100	112.00
0.332120	109.00
0.332140	107.00
0.332160	107.00
0.332180	108.00
0.332200	111.00
0.332220	115.00
0.332240	121.00
0.332260	128.00
0.332280	136.00
0.332300	143.00
0.332320	149.00
0.332340	153.00
0.332360	156.00
0.332380	155.00
0.332400	152.00
0.332420	146.00
0.332440	137.00
0.332460	126.00
0.332480	114.00
0.332500	102.00
0.332520	91.00
0.332540	82.00
0.332560	77.00
0.332580	77.00
0.332600	81.00
0.332620	90.00
0.332640	103.00
0.332660	118.00
0.332680	134.00
0.332700	150.00
0.332720	164.00
0.332740	175.00
0.332760	181.00
0.332780	183.00
0.332800	180.00
0.332820	172.00
0.332840	160.00
0.332860	144.00
0.332880	126.00
0.332900	108.00
0.332920	91.00
0.332940	78.00
0.332960	68.00
0.332980	64.00
0.333000	64.00
0.333020	70.00
0.333040	80.00
0.333060	94.00
0.333080	110.00
0.333100	127.00
0.333120	143.00
0.333140	157.00
0.333160	168.00
0.333180	175.00
0.333200	177.00
0.333220	175.00
0.333240	169.00
0.333260	160.00
0.333280	148.00
0.333300	134.00
0.333320	121.00
0.333340	109.00
0.333360	98.00
0.333380	90.00
0.333400	86.00
0.333420	85.00
0.333440	87.00
0.333460	93.00
0.333480	101.00
0.333500	110.00
0.333520	120.00
0.333540	129.00
0.333560	138.00
0.333580	144.00
0.333600	149.00
0.333620	151.00
0.333640	152.00
0.333660	150.00
0.333680	146.00
0.333700	141.00
0.333720	134.00
0.333740	127.00
0.333760	121.00
0.333780	116.00
0.333800	112.00
0.333820	109.00
0.333840	108.00
0.333860	108.00
0.333880	109.00
0.333900	112.00
0.333920	116.00
0.333940	120.00
0.333960	123.00
0.333980	127.00
0.334000	130.00
0.334020	133.00
0.334040	135.00
0.334060	136.00
0.334080	136.00
0.334100	134.00
0.334120	132.00
0.334140	130.00
0.334160	128.00
0.334180	125.00
0.334200	123.00
0.334220	121.00
0.334240	120.00
0.334260	119.00
0.334280	119.00
0.334300	119.00
0.334320	119.00
0.334340	120.00
0.334360	122.00
0.334380	124.00
0.334400	125.00
0.334420	127.00
0.334440	128.00
0.334460	129.00
0.334480	130.00
0.334500	130.00
0.334520	129.00
0.334540	128.00
0.334560	128.00
0.334580	127.00
0.334600	127.00
0.334620	126.00
0.334640	125.00
0.334660	124.00
0.334680	124.00
0.334700	123.00
0.334720	122.00
0.334740	122.00
0.334760	123.00
0.334780	123.00
0.334800	124.00
0.334820	124.00
0.334840	125.00
0.334860	125.00
0.334880	126.00
0.334900	126.00
0.334920	127.00
0.334940	127.00
0.334960	127.00
0.334980	127.00
0.335000	126.00
0.335020	125.00
0.335040	125.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	123.00
0.335200	123.00
0.335220	124.00
0.335240	124.00
0.335260	125.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	126.00
0.335400	126.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	125.00
0.335620	124.00
0.335640	124.00
0.335660	124.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	124.00
0.335800	124.00
0.335820	124.00
0.335840	125.00
0.335860	125.00
0.335880	125.00
0.335900	125.00
0.335920	125.00
0.335940	126.00
0.335960	126.00
0.335980	126.00
0.336000	126.00
0.336020	125.00
0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	126.00
0.336860	126.00
0.336880	126.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	124.00
0.337060	124.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	124.00
0.337400	124.00
0.337420	124.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	126.00
0.337760	126.00
0.337780	126.00
0.337800	126.00
0.337820	125.00
0.337840	125.00
0.337860	124.00
0.337880	123.00
0.337900	123.00
0.337920	122.00
0.337940	121.00
0.337960	121.00
0.337980	122.00
0.338000	123.00
0.338020	125.00
0.338040	126.00
0.338060	128.00
0.338080	129.00
0.338100	130.00
0.338120	131.00
0.338140	131.00
0.338160	131.00
0.338180	130.00
0.338200	129.00
0.338220	127.00
0.338240	125.00
0.338260	122.00
0.338280	120.00
0.338300	117.00
0.338320	116.00
0.338340	115.00
0.338360	114.00
0.338380	114.00
0.338400	115.00
0.338420	117.00
0.338440	120.00
0.338460	124.00
0.338480	129.00
0.338500	134.00
0.338520	138.00
0.338540	141.00
0.338560	143.00
0.338580	144.00
0.338600	142.00
0.338620	140.00
0.338640	135.00
0.338660	129.00
0.338680	122.00
0.338700	114.00
0.338720	106.00
0.338740	100.00
0.338760	97.00
0.338780	96.00
0.338800	97.00
0.338820	102.00
0.338840	108.00
0.338860	117.00
0.338880	127.00
0.338900	137.00
0.338920	146.00
0.338940	153.00
0.338960	158.00
0.338980	161.00
0.339000	160.00
0.339020	157.00
0.339040	150.00
0.339060	141.00
0.339080	130.00
0.339100	119.00
0.339120	108.00
0.339140	99.00
0.339160	92.00
0.339180	88.00
0.339200	88.00
0.339220	90.00
0.339240	96.00
0.339260	103.00
0.339280	112.00
0.339300	123.00
0.339320	133.00
0.339340	142.00
0.339360	149.00
0.339380	154.00
0.339400	156.00
0.339420	156.00
0.339440	153.00
0.339460	148.00
0.339480	141.00
0.339500	133.00
0.339520	125.00
0.339540	117.00
0.339560	110.00
0.339580	105.00
0.339600	101.00
0.339620	100.00
0.339640	101.00
0.339660	104.00
0.339680	109.00
0.339700	115.00
0.339720	121.00
0.339740	127.00
0.339760	133.00
0.339780	138.00
0.339800	141.00
0.339820	143.00
0.339840	143.00
0.339860	142.00
0.339880	139.00
0.339900	135.00
0.339920	131.00
0.339940	126.00
0.339960	122.00
0.339980	118.00
0.340000	115.00
0.340020	113.00
0.340040	112.00
0.340060	112.00
0.340080	113.00
0.340100	115.00
0.340120	118.00
0.340140	121.00
0.340160	124.00
0.340180	127.00
0.340200	130.00
0.340220	132.00
0.340240	133.00
0.340260	134.00
0.340280	133.00
0.340300	133.00
0.340320	132.00
0.340340	130.00
0.340360	128.00
0.340380	125.00
0.340400	123.00
0.340420	121.00
0.340440	120.00
0.340460	119.00
0.340480	119.00
0.340500	119.00
0.340520	120.00
0.340540	121.00
0.340560	122.00
0.340580	123.00
0.340600	125.00
0.340620	126.00
0.340640	127.00
0.340660	128.00
0.340680	128.00
0.340700	128.00
0.340720	128.00
0.340740	128.00
0.340760	128.00
0.340780	127.00
0.340800	126.00
0.340820	125.00
0.340840	124.00
0.340860	123.00
0.340880	122.00
0.340900	122.00
0.340920	122.00
0.340940	123.00
0.340960	123.00
0.340980	123.00
0.341000	124.00
0.341020	124.00
0.341040	125.00
0.341060	125.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	127.00
0.341160	127.00
0.341180	126.00
0.341200	126.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	124.00
0.342320	123.00
0.342340	123.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	125.00
0.342540	125.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	125.00
0.342760	125.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	126.00
0.343040	126.00
0.343060	126.00
0.343080	126.00
0.343100	126.00
0.343120	126.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	124.00
0.343320	124.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	126.00
0.343580	126.00
0.343600	126.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	124.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	124.00
0.344120	124.00
0.344140	124.00
0.344160	123.00
0.344180	123.00
0.344200	123.00
0.344220	124.00
0.344240	125.00
0.344260	126.00
0.344280	127.00
0.344300	127.00
0.344320	128.00
0.344340	128.00
0.344360	128.00
0.344380	128.00
0.344400	127.00
0.344420	127.00
0.344440	126.00
0.344460	125.00
0.344480	123.00
0.344500	121.00
0.344520	119.00
0.344540	118.00
0.344560	118.00
0.344580	118.00
0.344600	119.00
0.344620	120.00
0.344640	121.00
0.344660	123.00
0.344680	126.00
0.344700	129.00
0.344720	132.00
0.344740	134.00
0.344760	136.00
0.344780	137.00
0.344800	136.00
0.344820	135.00
0.344840	133.00
0.344860	129.00
0.344880	125.00
0.344900	121.00
0.344920	116.00
0.344940	112.00
0.344960	109.00
0.344980	107.00
0.345000	107.00
0.345020	109.00
0.345040	112.00
0.345060	117.00
0.345080	122.00
0.345100	128.00
0.345120	134.00
0.345140	139.00
0.345160	143.00
0.345180	146.00
0.345200	147.00
0.345220	145.00
0.345240	142.00
0.345260	137.00
0.345280	131.00
0.345300	125.00
0.345320	119.00
0.345340	113.00
0.345360	108.00
0.345380	105.00
0.345400	103.00
0.345420	104.00
0.345440	106.00
0.345460	110.00
0.345480	115.00
0.345500	120.00
0.345520	126.00
0.345540	131.00
0.345560	136.00
0.345580	140.00
0.345600	141.00
0.345620	142.00
0.345640	141.00
0.345660	139.00
0.345680	136.00
0.345700	132.00
0.345720	127.00
0.345740	122.00
0.345760	118.00
0.345780	115.00
0.345800	114.00
0.345820	113.00
0.345840	113.00
0.345860	115.00
0.345880	117.00
0.345900	119.00
0.345920	122.00
0.345940	124.00
0.345960	127.00
0.345980	129.00
0.346000	131.00
0.346020	131.00
0.346040	131.00
0.346060	131.00
0.346080	130.00
0.346100	129.00
0.346120	127.00
0.346140	126.00
0.346160	124.00
0.346180	123.00
0.346200	122.00
0.346220	122.00
0.346240	122.00
0.346260	122.00
0.346280	123.00
0.346300	123.00
0.346320	124.00
0.346340	125.00
0.346360	125.00
0.346380	126.00
0.346400	126.00
0.346420	126.00
0.346440	126.00
0.346460	126.00
0.346480	126.00
0.346500	126.00
0.346520	126.00
0.346540	125.00
0.346560	124.00
0.346580	123.00
0.346600	123.00
0.346620	123.00
0.346640	124.00
0.346660	124.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	125.00
0.346760	125.00
0.346780	125.00
0.346800	125.00
0.346820	126.00
0.346840	126.00
0.346860	126.00
0.346880	126.00
0.346900	125.00
0.346920	125.00
0.346940	124.00
0.346960	124.00
0.346980	125.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	125.00
0.347160	125.00
0.347180	126.00
0.347200	126.00
0.347220	125.00
0.347240	126.00
0.347260	126.00
0.347280	126.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	124.00
0.347760	124.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	124.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	126.00
0.348380	126.00
0.348400	126.00
0.348420	126.00
0.348440	125.00
0.348460	125.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	123.00
0.348560	123.00
0.348580	123.00
0.348600	124.00
0.348620	124.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	126.00
0.348720	127.00
0.348740	127.00
0.348760	127.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	125.00
0.348880	124.00
0.348900	124.00
0.348920	123.00
0.348940	123.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	126.00
0.349120	126.00
0.349140	127.00
0.349160	127.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	125.00
0.349300	125.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	123.00
0.349420	123.00
0.349440	123.00
0.349460	124.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	126.00
0.349700	126.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	124.00
0.349800	124.00
0.349820	123.00
0.349840	123.00
0.349860	123.00
0.349880	124.00
0.349900	124.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	126.00
0.350000	126.00
0.350020	126.00
0.350040	126.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	124.00
0.350220	124.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	125.00
0.350460	126.00
0.350480	127.00
0.350500	128.00
0.350520	128.00
0.350540	127.00
0.350560	127.00
0.350580	127.00
0.350600	127.00
0.350620	127.00
0.350640	126.00
0.350660	125.00
0.350680	124.00
0.350700	123.00
0.350720	122.00
0.350740	121.00
0.350760	120.00
0.350780	120.00
0.350800	120.00
0.350820	121.00
0.350840	122.00
0.350860	124.00
0.350880	125.00
0.350900	127.00
0.350920	129.00
0.350940	131.00
0.350960	132.00
0.350980	133.00
0.351000	133.00
0.351020	133.00
0.351040	131.00
0.351060	129.00
0.351080	127.00
