0.336040	125.00
0.336060	125.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	126.00
0.337180	126.00
0.337200	126.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	124.00
0.337500	124.00
0.337520	124.00
0.337540	124.00
0.337560	125.00
0.337580	125.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	126.00
0.337880	125.00
0.337900	124.00
0.337920	123.00
0.337940	122.00
0.337960	122.00
0.337980	122.00
0.338000	122.00
0.338020	122.00
0.338040	123.00
0.338060	124.00
0.338080	126.00
0.338100	127.00
0.338120	128.00
0.338140	129.00
0.338160	130.00
0.338180	131.00
0.338200	131.00
0.338220	131.00
0.338240	130.00
0.338260	128.00
0.338280	126.00
0.338300	124.00
0.338320	121.00
0.338340	119.00
0.338360	117.00
0.338380	116.00
0.338400	115.00
0.338420	115.00
0.338440	116.00
0.338460	117.00
0.338480	119.00
0.338500	122.00
0.338520	126.00
0.338540	130.00
0.338560	135.00
0.338580	139.00
0.338600	141.00
0.338620	143.00
0.338640	143.00
0.338660	141.00
0.338680	137.00
0.338700	131.00
0.338720	125.00
0.338740	118.00
0.338760	111.00
0.338780	105.00
0.338800	100.00
0.338820	97.00
0.338840	97.00
0.338860	100.00
0.338880	105.00
0.338900	113.00
0.338920	121.00
0.338940	131.00
0.338960	140.00
0.338980	148.00
0.339000	154.00
0.339020	158.00
0.339040	159.00
0.339060	157.00
0.339080	152.00
0.339100	144.00
0.339120	135.00
0.339140	125.00
0.339160	115.00
0.339180	106.00
0.339200	97.00
0.339220	92.00
0.339240	90.00
0.339260	91.00
0.339280	95.00
0.339300	100.00
0.339320	108.00
0.339340	117.00
0.339360	127.00
0.339380	136.00
0.339400	143.00
0.339420	149.00
0.339440	153.00
0.339460	154.00
0.339480	153.00
0.339500	149.00
0.339520	143.00
0.339540	136.00
0.339560	129.00
0.339580	122.00
0.339600	115.00
0.339620	109.00
0.339640	105.00
0.339660	103.00
0.339680	104.00
0.339700	105.00
0.339720	108.00
0.339740	112.00
0.339760	118.00
0.339780	123.00
0.339800	128.00
0.339820	133.00
0.339840	136.00
0.339860	139.00
0.339880	141.00
0.339900	140.00
0.339920	139.00
0.339940	136.00
0.339960	133.00
0.339980	130.00
0.340000	126.00
0.340020	122.00
0.340040	119.00
0.340060	116.00
0.340080	115.00
0.340100	115.00
0.340120	115.00
0.340140	116.00
0.340160	117.00
0.340180	119.00
0.340200	122.00
0.340220	125.00
0.340240	127.00
0.340260	129.00
0.340280	131.00
0.340300	132.00
0.340320	132.00
0.340340	131.00
0.340360	130.00
0.340380	129.00
0.340400	127.00
0.340420	126.00
0.340440	124.00
0.340460	122.00
0.340480	121.00
0.340500	120.00
0.340520	120.00
0.340540	120.00
0.340560	121.00
0.340580	121.00
0.340600	122.00
0.340620	123.00
0.340640	124.00
0.340660	125.00
0.340680	126.00
0.340700	127.00
0.340720	128.00
0.340740	129.00
0.340760	129.00
0.340780	128.00
0.340800	128.00
0.340820	127.00
0.340840	126.00
0.340860	125.00
0.340880	125.00
0.340900	124.00
0.340920	123.00
0.340940	123.00
0.340960	123.00
0.340980	123.00
0.341000	123.00
0.341020	123.00
0.341040	124.00
0.341060	124.00
0.341080	125.00
0.341100	125.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	125.00
0.341300	125.00
0.341320	124.00
0.341340	124.00
0.341360	125.00
0.341380	125.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	124.00
0.341560	124.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	124.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	126.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	125.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	126.00
0.343060	126.00
0.343080	126.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	124.00
0.343960	124.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	124.00
0.344160	123.00
0.344180	123.00
0.344200	123.00
0.344220	123.00
0.344240	124.00
0.344260	124.00
0.344280	125.00
0.344300	126.00
0.344320	127.00
0.344340	127.00
0.344360	128.00
0.344380	128.00
0.344400	129.00
0.344420	129.00
0.344440	129.00
0.344460	128.00
0.344480	126.00
0.344500	125.00
0.344520	123.00
0.344540	121.00
0.344560	120.00
0.344580	119.00
0.344600	119.00
0.344620	118.00
0.344640	119.00
0.344660	119.00
0.344680	121.00
0.344700	122.00
0.344720	125.00
0.344740	128.00
0.344760	130.00
0.344780	132.00
0.344800	134.00
0.344820	135.00
0.344840	136.00
0.344860	136.00
0.344880	134.00
0.344900	131.00
0.344920	127.00
0.344940	123.00
0.344960	118.00
0.344980	114.00
0.345000	111.00
0.345020	108.00
0.345040	107.00
0.345060	108.00
0.345080	110.00
0.345100	114.00
0.345120	119.00
0.345140	124.00
0.345160	130.00
0.345180	136.00
0.345200	141.00
0.345220	144.00
0.345240	146.00
0.345260	146.00
0.345280	145.00
0.345300	141.00
0.345320	136.00
0.345340	130.00
0.345360	123.00
0.345380	116.00
0.345400	110.00
0.345420	106.00
0.345440	103.00
0.345460	102.00
0.345480	103.00
0.345500	106.00
0.345520	110.00
0.345540	115.00
0.345560	121.00
0.345580	127.00
0.345600	133.00
0.345620	137.00
0.345640	141.00
0.345660	143.00
0.345680	143.00
0.345700	143.00
0.345720	140.00
0.345740	136.00
0.345760	132.00
0.345780	127.00
0.345800	122.00
0.345820	119.00
0.345840	115.00
0.345860	113.00
0.345880	111.00
0.345900	111.00
0.345920	112.00
0.345940	114.00
0.345960	117.00
0.345980	120.00
0.346000	124.00
0.346020	127.00
0.346040	130.00
0.346060	132.00
0.346080	133.00
0.346100	133.00
0.346120	133.00
0.346140	132.00
0.346160	131.00
0.346180	130.00
0.346200	128.00
0.346220	126.00
0.346240	124.00
0.346260	123.00
0.346280	121.00
0.346300	120.00
0.346320	120.00
0.346340	120.00
0.346360	120.00
0.346380	121.00
0.346400	122.00
0.346420	123.00
0.346440	125.00
0.346460	126.00
0.346480	126.00
0.346500	127.00
0.346520	127.00
0.346540	127.00
0.346560	127.00
0.346580	127.00
0.346600	127.00
0.346620	127.00
0.346640	127.00
0.346660	126.00
0.346680	125.00
0.346700	124.00
0.346720	124.00
0.346740	124.00
0.346760	124.00
0.346780	124.00
0.346800	124.00
0.346820	124.00
0.346840	125.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	124.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	124.00
0.347800	124.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	124.00
0.348040	124.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	125.00
0.348320	126.00
0.348340	126.00
0.348360	126.00
0.348380	126.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	125.00
0.348760	125.00
0.348780	126.00
0.348800	126.00
0.348820	127.00
0.348840	126.00
0.348860	126.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	125.00
0.349120	126.00
0.349140	126.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	126.00
0.349300	126.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	124.00
0.349820	124.00
0.349840	124.00
0.349860	124.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	125.00
0.349980	125.00
0.350000	126.00
0.350020	126.00
0.350040	126.00
0.350060	126.00
0.350080	126.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	125.00
0.350480	125.00
0.350500	126.00
0.350520	126.00
0.350540	127.00
0.350560	127.00
0.350580	127.00
0.350600	128.00
0.350620	128.00
0.350640	128.00
0.350660	127.00
0.350680	126.00
0.350700	125.00
0.350720	124.00
0.350740	123.00
0.350760	122.00
0.350780	122.00
0.350800	121.00
0.350820	121.00
0.350840	121.00
0.350860	121.00
0.350880	121.00
0.350900	122.00
0.350920	123.00
0.350940	125.00
0.350960	127.00
0.350980	129.00
0.351000	131.00
0.351020	132.00
0.351040	132.00
0.351060	132.00
0.351080	132.00
