0.336040	124.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	126.00
0.336220	126.00
0.336240	126.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	124.00
0.336840	124.00
0.336860	124.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	126.00
0.337120	126.00
0.337140	126.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	124.00
0.337320	124.00
0.337340	124.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	124.00
0.337700	123.00
0.337720	123.00
0.337740	122.00
0.337760	122.00
0.337780	122.00
0.337800	123.00
0.337820	123.00
0.337840	124.00
0.337860	126.00
0.337880	128.00
0.337900	129.00
0.337920	130.00
0.337940	131.00
0.337960	132.00
0.337980	132.00
0.338000	131.00
0.338020	129.00
0.338040	127.00
0.338060	125.00
0.338080	122.00
0.338100	120.00
0.338120	118.00
0.338140	116.00
0.338160	115.00
0.338180	114.00
0.338200	114.00
0.338220	115.00
0.338240	116.00
0.338260	119.00
0.338280	123.00
0.338300	128.00
0.338320	132.00
0.338340	136.00
0.338360	140.00
0.338380	142.00
0.338400	143.00
0.338420	143.00
0.338440	140.00
0.338460	136.00
0.338480	130.00
0.338500	123.00
0.338520	116.00
0.338540	109.00
0.338560	103.00
0.338580	98.00
0.338600	96.00
0.338620	97.00
0.338640	101.00
0.338660	107.00
0.338680	115.00
0.338700	124.00
0.338720	134.00
0.338740	143.00
0.338760	151.00
0.338780	157.00
0.338800	160.00
0.338820	160.00
0.338840	156.00
0.338860	150.00
0.338880	142.00
0.338900	132.00
0.338920	121.00
0.338940	111.00
0.338960	102.00
0.338980	95.00
0.339000	90.00
0.339020	89.00
0.339040	90.00
0.339060	95.00
0.339080	102.00
0.339100	111.00
0.339120	121.00
0.339140	130.00
0.339160	139.00
0.339180	147.00
0.339200	152.00
0.339220	155.00
0.339240	155.00
0.339260	153.00
0.339280	148.00
0.339300	141.00
0.339320	134.00
0.339340	126.00
0.339360	119.00
0.339380	112.00
0.339400	107.00
0.339420	103.00
0.339440	102.00
0.339460	102.00
0.339480	105.00
0.339500	109.00
0.339520	114.00
0.339540	120.00
0.339560	126.00
0.339580	131.00
0.339600	135.00
0.339620	138.00
0.339640	140.00
0.339660	141.00
0.339680	140.00
0.339700	138.00
0.339720	135.00
0.339740	132.00
0.339760	128.00
0.339780	125.00
0.339800	121.00
0.339820	118.00
0.339840	116.00
0.339860	115.00
0.339880	115.00
0.339900	116.00
0.339920	117.00
0.339940	119.00
0.339960	121.00
0.339980	124.00
0.340000	126.00
0.340020	128.00
0.340040	129.00
0.340060	130.00
0.340080	131.00
0.340100	131.00
0.340120	131.00
0.340140	130.00
0.340160	129.00
0.340180	128.00
0.340200	126.00
0.340220	124.00
0.340240	123.00
0.340260	122.00
0.340280	121.00
0.340300	121.00
0.340320	121.00
0.340340	121.00
0.340360	122.00
0.340380	122.00
0.340400	123.00
0.340420	124.00
0.340440	125.00
0.340460	126.00
0.340480	127.00
0.340500	127.00
0.340520	127.00
0.340540	127.00
0.340560	127.00
0.340580	127.00
0.340600	126.00
0.340620	125.00
0.340640	125.00
0.340660	125.00
0.340680	124.00
0.340700	124.00
0.340720	124.00
0.340740	123.00
0.340760	123.00
0.340780	123.00
0.340800	123.00
0.340820	124.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	126.00
0.340980	126.00
0.341000	126.00
0.341020	125.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	124.00
0.341240	124.00
0.341260	124.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	126.00
0.341600	126.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	125.00
0.341900	125.00
0.341920	126.00
0.341940	126.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	123.00
0.342220	123.00
0.342240	123.00
0.342260	124.00
0.342280	124.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	125.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	125.00
0.342620	125.00
0.342640	124.00
0.342660	124.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	124.00
0.343200	124.00
0.343220	124.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	124.00
0.343520	124.00
0.343540	124.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	124.00
0.343940	124.00
0.343960	124.00
0.343980	123.00
0.344000	123.00
0.344020	123.00
0.344040	124.00
0.344060	125.00
0.344080	126.00
0.344100	127.00
0.344120	128.00
0.344140	128.00
0.344160	128.00
0.344180	128.00
0.344200	128.00
0.344220	128.00
0.344240	127.00
0.344260	126.00
0.344280	125.00
0.344300	124.00
0.344320	123.00
0.344340	121.00
0.344360	120.00
0.344380	119.00
0.344400	118.00
0.344420	118.00
0.344440	119.00
0.344460	120.00
0.344480	121.00
0.344500	123.00
0.344520	126.00
0.344540	129.00
0.344560	132.00
0.344580	134.00
0.344600	136.00
0.344620	137.00
0.344640	136.00
0.344660	135.00
0.344680	132.00
0.344700	129.00
0.344720	124.00
0.344740	119.00
0.344760	114.00
0.344780	110.00
0.344800	107.00
0.344820	106.00
0.344840	107.00
0.344860	109.00
0.344880	113.00
0.344900	119.00
0.344920	125.00
0.344940	131.00
0.344960	136.00
0.344980	141.00
0.345000	145.00
0.345020	147.00
0.345040	147.00
0.345060	145.00
0.345080	141.00
0.345100	136.00
0.345120	130.00
0.345140	123.00
0.345160	117.00
0.345180	111.00
0.345200	106.00
0.345220	103.00
0.345240	102.00
0.345260	103.00
0.345280	106.00
0.345300	110.00
0.345320	115.00
0.345340	121.00
0.345360	127.00
0.345380	133.00
0.345400	138.00
0.345420	141.00
0.345440	143.00
0.345460	143.00
0.345480	142.00
0.345500	139.00
0.345520	136.00
0.345540	132.00
0.345560	127.00
0.345580	122.00
0.345600	118.00
0.345620	114.00
0.345640	112.00
0.345660	111.00
0.345680	111.00
0.345700	113.00
0.345720	115.00
0.345740	118.00
0.345760	122.00
0.345780	126.00
0.345800	128.00
0.345820	131.00
0.345840	133.00
0.345860	134.00
0.345880	135.00
0.345900	134.00
0.345920	133.00
0.345940	132.00
0.345960	129.00
0.345980	127.00
0.346000	124.00
0.346020	122.00
0.346040	120.00
0.346060	119.00
0.346080	118.00
0.346100	118.00
0.346120	119.00
0.346140	120.00
0.346160	121.00
0.346180	123.00
0.346200	124.00
0.346220	126.00
0.346240	127.00
0.346260	128.00
0.346280	129.00
0.346300	129.00
0.346320	128.00
0.346340	128.00
0.346360	128.00
0.346380	127.00
0.346400	126.00
0.346420	125.00
0.346440	123.00
0.346460	122.00
0.346480	122.00
0.346500	122.00
0.346520	123.00
0.346540	123.00
0.346560	123.00
0.346580	123.00
0.346600	123.00
0.346620	124.00
0.346640	125.00
0.346660	125.00
0.346680	126.00
0.346700	127.00
0.346720	127.00
0.346740	127.00
0.346760	127.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	126.00
0.346860	125.00
0.346880	125.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	125.00
0.347120	125.00
0.347140	126.00
0.347160	126.00
0.347180	126.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	126.00
0.347760	126.00
0.347780	126.00
0.347800	126.00
0.347820	126.00
0.347840	125.00
0.347860	124.00
0.347880	124.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	124.00
0.347980	124.00
0.348000	124.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	126.00
0.348120	126.00
0.348140	126.00
0.348160	126.00
0.348180	126.00
0.348200	126.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	124.00
0.348380	124.00
0.348400	124.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	125.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	126.00
0.348640	126.00
0.348660	126.00
0.348680	125.00
0.348700	125.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	125.00
0.349400	125.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	126.00
0.349820	126.00
0.349840	126.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	126.00
0.350060	126.00
0.350080	126.00
0.350100	125.00
0.350120	124.00
0.350140	123.00
0.350160	123.00
0.350180	123.00
0.350200	124.00
0.350220	124.00
0.350240	124.00
0.350260	124.00
0.350280	124.00
0.350300	125.00
0.350320	126.00
0.350340	127.00
0.350360	128.00
0.350380	128.00
0.350400	127.00
0.350420	127.00
0.350440	128.00
0.350460	127.00
0.350480	126.00
0.350500	125.00
0.350520	124.00
0.350540	124.00
0.350560	123.00
0.350580	122.00
0.350600	121.00
0.350620	120.00
0.350640	120.00
0.350660	121.00
0.350680	122.00
0.350700	123.00
0.350720	124.00
0.350740	126.00
0.350760	128.00
0.350780	130.00
0.350800	132.00
0.350820	133.00
0.350840	133.00
0.350860	133.00
0.350880	132.00
0.350900	130.00
0.350920	127.00
0.350940	124.00
0.350960	121.00
0.350980	118.00
0.351000	115.00
0.351020	113.00
0.351040	112.00
0.351060	113.00
0.351080	114.00
