0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	126.00
0.336460	126.00
0.336480	126.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	126.00
0.336580	126.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	124.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	124.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	124.00
0.337960	124.00
0.337980	123.00
0.338000	123.00
0.338020	122.00
0.338040	122.00
0.338060	122.00
0.338080	123.00
0.338100	124.00
0.338120	125.00
0.338140	126.00
0.338160	128.00
0.338180	129.00
0.338200	130.00
0.338220	131.00
0.338240	131.00
0.338260	131.00
0.338280	130.00
0.338300	129.00
0.338320	126.00
0.338340	123.00
0.338360	120.00
0.338380	118.00
0.338400	117.00
0.338420	116.00
0.338440	115.00
0.338460	115.00
0.338480	116.00
0.338500	117.00
0.338520	119.00
0.338540	123.00
0.338560	127.00
0.338580	131.00
0.338600	135.00
0.338620	139.00
0.338640	142.00
0.338660	143.00
0.338680	143.00
0.338700	141.00
0.338720	138.00
0.338740	132.00
0.338760	125.00
0.338780	117.00
0.338800	110.00
0.338820	104.00
0.338840	100.00
0.338860	97.00
0.338880	97.00
0.338900	100.00
0.338920	105.00
0.338940	112.00
0.338960	121.00
0.338980	130.00
0.339000	140.00
0.339020	148.00
0.339040	155.00
0.339060	159.00
0.339080	160.00
0.339100	158.00
0.339120	152.00
0.339140	145.00
0.339160	135.00
0.339180	125.00
0.339200	114.00
0.339220	105.00
0.339240	97.00
0.339260	92.00
0.339280	90.00
0.339300	90.00
0.339320	94.00
0.339340	100.00
0.339360	109.00
0.339380	118.00
0.339400	127.00
0.339420	136.00
0.339440	144.00
0.339460	150.00
0.339480	154.00
0.339500	154.00
0.339520	152.00
0.339540	148.00
0.339560	142.00
0.339580	136.00
0.339600	128.00
0.339620	121.00
0.339640	114.00
0.339660	109.00
0.339680	106.00
0.339700	104.00
0.339720	104.00
0.339740	106.00
0.339760	110.00
0.339780	114.00
0.339800	119.00
0.339820	124.00
0.339840	129.00
0.339860	133.00
0.339880	136.00
0.339900	138.00
0.339920	138.00
0.339940	137.00
0.339960	135.00
0.339980	132.00
0.340000	129.00
0.340020	126.00
0.340040	123.00
0.340060	120.00
0.340080	118.00
0.340100	117.00
0.340120	117.00
0.340140	117.00
0.340160	119.00
0.340180	120.00
0.340200	122.00
0.340220	124.00
0.340240	126.00
0.340260	127.00
0.340280	128.00
0.340300	129.00
0.340320	130.00
0.340340	130.00
0.340360	130.00
0.340380	129.00
0.340400	127.00
0.340420	126.00
0.340440	125.00
0.340460	124.00
0.340480	123.00
0.340500	122.00
0.340520	122.00
0.340540	122.00
0.340560	123.00
0.340580	124.00
0.340600	124.00
0.340620	125.00
0.340640	125.00
0.340660	126.00
0.340680	127.00
0.340700	127.00
0.340720	127.00
0.340740	127.00
0.340760	127.00
0.340780	127.00
0.340800	127.00
0.340820	126.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	124.00
0.340920	124.00
0.340940	123.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	125.00
0.341500	125.00
0.341520	126.00
0.341540	126.00
0.341560	126.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	124.00
0.341760	124.00
0.341780	125.00
0.341800	125.00
0.341820	126.00
0.341840	126.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	126.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	124.00
0.342420	124.00
0.342440	123.00
0.342460	123.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	125.00
0.342560	125.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	123.00
0.342900	123.00
0.342920	123.00
0.342940	124.00
0.342960	124.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	126.00
0.343080	126.00
0.343100	126.00
0.343120	126.00
0.343140	126.00
0.343160	126.00
0.343180	126.00
0.343200	126.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	123.00
0.343340	123.00
0.343360	123.00
0.343380	123.00
0.343400	124.00
0.343420	124.00
0.343440	125.00
0.343460	125.00
0.343480	126.00
0.343500	126.00
0.343520	126.00
0.343540	126.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	126.00
0.344020	126.00
0.344040	126.00
0.344060	126.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	124.00
0.344160	124.00
0.344180	123.00
0.344200	123.00
0.344220	123.00
0.344240	123.00
0.344260	123.00
0.344280	123.00
0.344300	123.00
0.344320	124.00
0.344340	125.00
0.344360	127.00
0.344380	128.00
0.344400	128.00
0.344420	129.00
0.344440	129.00
0.344460	130.00
0.344480	130.00
0.344500	129.00
0.344520	127.00
0.344540	125.00
0.344560	123.00
0.344580	122.00
0.344600	120.00
0.344620	119.00
0.344640	118.00
0.344660	118.00
0.344680	118.00
0.344700	119.00
0.344720	120.00
0.344740	122.00
0.344760	124.00
0.344780	127.00
0.344800	130.00
0.344820	133.00
0.344840	135.00
0.344860	137.00
0.344880	137.00
0.344900	136.00
0.344920	134.00
0.344940	131.00
0.344960	127.00
0.344980	123.00
0.345000	119.00
0.345020	114.00
0.345040	110.00
0.345060	107.00
0.345080	106.00
0.345100	107.00
0.345120	109.00
0.345140	113.00
0.345160	118.00
0.345180	124.00
0.345200	130.00
0.345220	136.00
0.345240	141.00
0.345260	145.00
0.345280	147.00
0.345300	147.00
0.345320	146.00
0.345340	142.00
0.345360	137.00
0.345380	131.00
0.345400	124.00
0.345420	117.00
0.345440	111.00
0.345460	106.00
0.345480	103.00
0.345500	101.00
0.345520	102.00
0.345540	105.00
0.345560	109.00
0.345580	114.00
0.345600	120.00
0.345620	126.00
0.345640	132.00
0.345660	137.00
0.345680	141.00
0.345700	144.00
0.345720	145.00
0.345740	144.00
0.345760	142.00
0.345780	139.00
0.345800	135.00
0.345820	130.00
0.345840	125.00
0.345860	120.00
0.345880	116.00
0.345900	113.00
0.345920	110.00
0.345940	109.00
0.345960	109.00
0.345980	111.00
0.346000	113.00
0.346020	116.00
0.346040	120.00
0.346060	124.00
0.346080	128.00
0.346100	131.00
0.346120	134.00
0.346140	136.00
0.346160	137.00
0.346180	137.00
0.346200	136.00
0.346220	134.00
0.346240	131.00
0.346260	129.00
0.346280	126.00
0.346300	124.00
0.346320	121.00
0.346340	119.00
0.346360	117.00
0.346380	116.00
0.346400	116.00
0.346420	117.00
0.346440	119.00
0.346460	120.00
0.346480	122.00
0.346500	124.00
0.346520	125.00
0.346540	127.00
0.346560	129.00
0.346580	130.00
0.346600	130.00
0.346620	130.00
0.346640	130.00
0.346660	129.00
0.346680	128.00
0.346700	128.00
0.346720	127.00
0.346740	125.00
0.346760	124.00
0.346780	122.00
0.346800	122.00
0.346820	121.00
0.346840	122.00
0.346860	122.00
0.346880	122.00
0.346900	123.00
0.346920	124.00
0.346940	125.00
0.346960	126.00
0.346980	126.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	127.00
0.347080	127.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	123.00
0.347320	123.00
0.347340	124.00
0.347360	125.00
0.347380	125.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	124.00
0.347720	124.00
0.347740	124.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	124.00
0.347860	124.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	126.00
0.348380	126.00
0.348400	126.00
0.348420	126.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	126.00
0.349300	125.00
0.349320	124.00
0.349340	124.00
0.349360	123.00
0.349380	123.00
0.349400	123.00
0.349420	123.00
0.349440	123.00
0.349460	123.00
0.349480	124.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	126.00
0.349700	126.00
0.349720	126.00
0.349740	126.00
0.349760	125.00
0.349780	124.00
0.349800	124.00
0.349820	124.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	124.00
0.350100	124.00
0.350120	124.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	126.00
0.350280	126.00
0.350300	125.00
0.350320	125.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	123.00
0.350460	123.00
0.350480	123.00
0.350500	124.00
0.350520	124.00
0.350540	125.00
0.350560	126.00
0.350580	127.00
0.350600	127.00
0.350620	128.00
0.350640	128.00
0.350660	128.00
0.350680	127.00
0.350700	126.00
0.350720	126.00
0.350740	125.00
0.350760	124.00
0.350780	123.00
0.350800	123.00
0.350820	122.00
0.350840	121.00
0.350860	120.00
0.350880	120.00
0.350900	120.00
0.350920	121.00
0.350940	122.00
0.350960	124.00
0.350980	126.00
0.351000	128.00
0.351020	130.00
0.351040	131.00
0.351060	133.00
0.351080	133.00
