0.341100	92.00
0.341120	88.00
0.341140	88.00
0.341160	90.00
0.341180	97.00
0.341200	107.00
0.341220	120.00
0.341240	134.00
0.341260	149.00
0.341280	162.00
0.341300	173.00
0.341320	180.00
0.341340	182.00
0.341360	180.00
0.341380	174.00
0.341400	163.00
0.341420	148.00
0.341440	131.00
0.341460	113.00
0.341480	96.00
0.341500	82.00
0.341520	72.00
0.341540	65.00
0.341560	64.00
0.341580	68.00
0.341600	77.00
0.341620	89.00
0.341640	103.00
0.341660	120.00
0.341680	136.00
0.341700	150.00
0.341720	161.00
0.341740	169.00
0.341760	173.00
0.341780	173.00
0.341800	170.00
0.341820	163.00
0.341840	152.00
0.341860	139.00
0.341880	126.00
0.341900	115.00
0.341920	105.00
0.341940	97.00
0.341960	92.00
0.341980	89.00
0.342000	90.00
0.342020	93.00
0.342040	99.00
0.342060	107.00
0.342080	115.00
0.342100	125.00
0.342120	133.00
0.342140	140.00
0.342160	145.00
0.342180	147.00
0.342200	148.00
0.342220	147.00
0.342240	145.00
0.342260	140.00
0.342280	134.00
0.342300	128.00
0.342320	122.00
0.342340	118.00
0.342360	115.00
0.342380	113.00
0.342400	112.00
0.342420	111.00
0.342440	112.00
0.342460	114.00
0.342480	117.00
0.342500	121.00
0.342520	125.00
0.342540	128.00
0.342560	131.00
0.342580	133.00
0.342600	134.00
0.342620	134.00
0.342640	133.00
0.342660	130.00
0.342680	128.00
0.342700	127.00
0.342720	127.00
0.342740	127.00
0.342760	127.00
0.342780	126.00
0.342800	126.00
0.342820	125.00
0.342840	125.00
0.342860	124.00
0.342880	123.00
0.342900	123.00
0.342920	123.00
0.342940	120.00
0.342960	117.00
0.342980	114.00
0.343000	114.00
0.343020	117.00
0.343040	122.00
0.343060	126.00
0.343080	129.00
0.343100	129.00
0.343120	129.00
0.343140	129.00
0.343160	129.00
0.343180	131.00
0.343200	134.00
0.343220	137.00
0.343240	139.00
0.343260	139.00
0.343280	136.00
0.343300	132.00
0.343320	128.00
0.343340	123.00
0.343360	119.00
0.343380	113.00
0.343400	107.00
0.343420	100.00
0.343440	95.00
0.343460	94.00
0.343480	96.00
0.343500	103.00
0.343520	113.00
0.343540	125.00
0.343560	138.00
0.343580	151.00
0.343600	162.00
0.343620	169.00
0.343640	172.00
0.343660	171.00
0.343680	167.00
0.343700	159.00
0.343720	146.00
0.343740	130.00
0.343760	112.00
0.343780	96.00
0.343800	82.00
0.343820	73.00
0.343840	68.00
0.343860	67.00
0.343880	70.00
0.343900	77.00
0.343920	89.00
0.343940	105.00
0.343960	123.00
0.343980	142.00
0.344000	159.00
0.344020	174.00
0.344040	185.00
0.344060	192.00
0.344080	192.00
0.344100	187.00
0.344120	178.00
0.344140	163.00
0.344160	145.00
0.344180	125.00
0.344200	103.00
0.344220	83.00
0.344240	65.00
0.344260	52.00
0.344280	44.00
0.344300	44.00
0.344320	51.00
0.344340	64.00
0.344360	84.00
0.344380	106.00
0.344400	131.00
0.344420	155.00
0.344440	176.00
0.344460	193.00
0.344480	204.00
0.344500	208.00
0.344520	205.00
0.344540	196.00
0.344560	180.00
0.344580	160.00
0.344600	137.00
0.344620	113.00
0.344640	89.00
0.344660	68.00
0.344680	52.00
0.344700	44.00
0.344720	42.00
0.344740	47.00
0.344760	58.00
0.344780	75.00
0.344800	95.00
0.344820	118.00
0.344840	140.00
0.344860	161.00
0.344880	176.00
0.344900	187.00
0.344920	192.00
0.344940	191.00
0.344960	185.00
0.344980	175.00
0.345000	160.00
0.345020	144.00
0.345040	127.00
0.345060	111.00
0.345080	96.00
0.345100	84.00
0.345120	77.00
0.345140	73.00
0.345160	74.00
0.345180	79.00
0.345200	88.00
0.345220	99.00
0.345240	111.00
0.345260	123.00
0.345280	134.00
0.345300	144.00
0.345320	152.00
0.345340	156.00
0.345360	158.00
0.345380	157.00
0.345400	154.00
0.345420	150.00
0.345440	145.00
0.345460	139.00
0.345480	132.00
0.345500	124.00
0.345520	117.00
0.345540	111.00
0.345560	107.00
0.345580	106.00
0.345600	105.00
0.345620	106.00
0.345640	106.00
0.345660	107.00
0.345680	109.00
0.345700	113.00
0.345720	120.00
0.345740	126.00
0.345760	131.00
0.345780	134.00
0.345800	136.00
0.345820	137.00
0.345840	138.00
0.345860	139.00
0.345880	139.00
0.345900	140.00
0.345920	140.00
0.345940	139.00
0.345960	137.00
0.345980	133.00
0.346000	128.00
0.346020	122.00
0.346040	116.00
0.346060	110.00
0.346080	104.00
0.346100	99.00
0.346120	97.00
0.346140	96.00
0.346160	97.00
0.346180	101.00
0.346200	108.00
0.346220	119.00
0.346240	132.00
0.346260	145.00
0.346280	156.00
0.346300	164.00
0.346320	167.00
0.346340	167.00
0.346360	163.00
0.346380	157.00
0.346400	147.00
0.346420	135.00
0.346440	122.00
0.346460	108.00
0.346480	95.00
0.346500	83.00
0.346520	74.00
0.346540	70.00
0.346560	70.00
0.346580	75.00
0.346600	84.00
0.346620	96.00
0.346640	111.00
0.346660	128.00
0.346680	146.00
0.346700	163.00
0.346720	177.00
0.346740	187.00
0.346760	192.00
0.346780	191.00
0.346800	185.00
0.346820	172.00
0.346840	156.00
0.346860	136.00
0.346880	116.00
0.346900	96.00
0.346920	79.00
0.346940	64.00
0.346960	55.00
0.346980	52.00
0.347000	55.00
0.347020	65.00
0.347040	79.00
0.347060	97.00
0.347080	117.00
0.347100	137.00
0.347120	157.00
0.347140	173.00
0.347160	184.00
0.347180	190.00
0.347200	191.00
0.347220	188.00
0.347240	179.00
0.347260	166.00
0.347280	149.00
0.347300	131.00
0.347320	113.00
0.347340	97.00
0.347360	84.00
0.347380	73.00
0.347400	67.00
0.347420	66.00
0.347440	69.00
0.347460	77.00
0.347480	89.00
0.347500	104.00
0.347520	120.00
0.347540	136.00
0.347560	150.00
0.347580	162.00
0.347600	170.00
0.347620	175.00
0.347640	175.00
0.347660	172.00
0.347680	164.00
0.347700	154.00
0.347720	142.00
0.347740	129.00
0.347760	116.00
0.347780	104.00
0.347800	94.00
0.347820	86.00
0.347840	81.00
0.347860	81.00
0.347880	84.00
0.347900	91.00
0.347920	100.00
0.347940	111.00
0.347960	122.00
0.347980	132.00
0.348000	142.00
0.348020	151.00
0.348040	158.00
0.348060	162.00
0.348080	163.00
0.348100	160.00
0.348120	154.00
0.348140	146.00
0.348160	136.00
0.348180	126.00
0.348200	117.00
0.348220	109.00
0.348240	103.00
0.348260	98.00
0.348280	97.00
0.348300	97.00
0.348320	100.00
0.348340	105.00
0.348360	110.00
0.348380	115.00
0.348400	122.00
0.348420	128.00
0.348440	134.00
0.348460	139.00
0.348480	143.00
0.348500	145.00
0.348520	145.00
0.348540	143.00
0.348560	139.00
0.348580	134.00
0.348600	129.00
0.348620	125.00
0.348640	120.00
0.348660	116.00
0.348680	113.00
0.348700	112.00
0.348720	112.00
0.348740	114.00
0.348760	118.00
0.348780	121.00
0.348800	124.00
0.348820	127.00
0.348840	129.00
0.348860	131.00
0.348880	132.00
0.348900	133.00
0.348920	132.00
0.348940	130.00
0.348960	127.00
0.348980	124.00
0.349000	123.00
0.349020	122.00
0.349040	122.00
0.349060	121.00
0.349080	121.00
0.349100	121.00
0.349120	123.00
0.349140	124.00
0.349160	126.00
0.349180	128.00
0.349200	131.00
0.349220	133.00
0.349240	133.00
0.349260	130.00
0.349280	127.00
0.349300	124.00
0.349320	123.00
0.349340	121.00
0.349360	119.00
0.349380	117.00
0.349400	115.00
0.349420	115.00
0.349440	115.00
0.349460	116.00
0.349480	120.00
0.349500	126.00
0.349520	133.00
0.349540	138.00
0.349560	140.00
0.349580	139.00
0.349600	139.00
0.349620	140.00
0.349640	141.00
0.349660	139.00
0.349680	133.00
0.349700	125.00
0.349720	116.00
0.349740	106.00
0.349760	97.00
0.349780	92.00
0.349800	91.00
0.349820	96.00
0.349840	103.00
0.349860	111.00
0.349880	119.00
0.349900	130.00
0.349920	145.00
0.349940	158.00
0.349960	163.00
0.349980	155.00
