0.351100	132.00
0.351120	132.00
0.351140	131.00
0.351160	129.00
0.351180	127.00
0.351200	125.00
0.351220	122.00
0.351240	119.00
0.351260	117.00
0.351280	115.00
0.351300	114.00
0.351320	113.00
0.351340	114.00
0.351360	116.00
0.351380	120.00
0.351400	124.00
0.351420	128.00
0.351440	132.00
0.351460	135.00
0.351480	138.00
0.351500	139.00
0.351520	139.00
0.351540	138.00
0.351560	135.00
0.351580	131.00
0.351600	127.00
0.351620	123.00
0.351640	119.00
0.351660	115.00
0.351680	113.00
0.351700	111.00
0.351720	111.00
0.351740	112.00
0.351760	113.00
0.351780	116.00
0.351800	120.00
0.351820	124.00
0.351840	129.00
0.351860	132.00
0.351880	134.00
0.351900	136.00
0.351920	137.00
0.351940	136.00
0.351960	135.00
0.351980	133.00
0.352000	130.00
0.352020	127.00
0.352040	124.00
0.352060	121.00
0.352080	119.00
0.352100	117.00
0.352120	116.00
0.352140	116.00
0.352160	116.00
0.352180	117.00
0.352200	119.00
0.352220	121.00
0.352240	124.00
0.352260	126.00
0.352280	128.00
0.352300	129.00
0.352320	131.00
0.352340	131.00
0.352360	131.00
0.352380	130.00
0.352400	129.00
0.352420	128.00
0.352440	127.00
0.352460	126.00
0.352480	125.00
0.352500	123.00
0.352520	122.00
0.352540	122.00
0.352560	121.00
0.352580	121.00
0.352600	121.00
0.352620	122.00
0.352640	123.00
0.352660	124.00
0.352680	125.00
0.352700	126.00
0.352720	127.00
0.352740	127.00
0.352760	127.00
0.352780	127.00
0.352800	127.00
0.352820	127.00
0.352840	127.00
0.352860	126.00
0.352880	126.00
0.352900	125.00
0.352920	125.00
0.352940	125.00
0.352960	124.00
0.352980	123.00
0.353000	123.00
0.353020	123.00
0.353040	124.00
0.353060	124.00
0.353080	124.00
0.353100	125.00
0.353120	125.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	125.00
0.353340	124.00
0.353360	124.00
0.353380	124.00
0.353400	124.00
0.353420	124.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	126.00
0.353720	126.00
0.353740	125.00
0.353760	125.00
0.353780	124.00
0.353800	124.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	124.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	124.00
0.354420	124.00
0.354440	123.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	124.00
0.354580	124.00
0.354600	125.00
0.354620	125.00
0.354640	126.00
0.354660	126.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	125.00
0.354800	125.00
0.354820	124.00
0.354840	124.00
0.354860	124.00
0.354880	124.00
0.354900	123.00
0.354920	123.00
0.354940	123.00
0.354960	123.00
0.354980	124.00
0.355000	124.00
0.355020	124.00
0.355040	125.00
0.355060	126.00
0.355080	126.00
0.355100	126.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	126.00
0.355200	125.00
0.355220	125.00
0.355240	125.00
0.355260	124.00
0.355280	124.00
0.355300	123.00
0.355320	123.00
0.355340	123.00
0.355360	123.00
0.355380	124.00
0.355400	124.00
0.355420	124.00
0.355440	125.00
0.355460	125.00
0.355480	126.00
0.355500	127.00
0.355520	127.00
0.355540	127.00
0.355560	127.00
0.355580	127.00
0.355600	126.00
0.355620	126.00
0.355640	126.00
0.355660	125.00
0.355680	124.00
0.355700	124.00
0.355720	123.00
0.355740	123.00
0.355760	123.00
0.355780	123.00
0.355800	123.00
0.355820	123.00
0.355840	124.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	125.00
0.355960	126.00
0.355980	126.00
0.356000	126.00
0.356020	126.00
0.356040	126.00
0.356060	126.00
0.356080	125.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	124.00
0.356180	124.00
0.356200	124.00
0.356220	124.00
0.356240	124.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	124.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	126.00
0.356420	126.00
0.356440	126.00
0.356460	126.00
0.356480	126.00
0.356500	125.00
0.356520	125.00
0.356540	125.00
0.356560	125.00
0.356580	125.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	125.00
0.356780	126.00
0.356800	126.00
0.356820	126.00
0.356840	127.00
0.356860	127.00
0.356880	127.00
0.356900	126.00
0.356920	126.00
0.356940	126.00
0.356960	125.00
0.356980	125.00
0.357000	124.00
0.357020	123.00
0.357040	123.00
0.357060	123.00
0.357080	123.00
0.357100	123.00
0.357120	123.00
0.357140	124.00
0.357160	124.00
0.357180	124.00
0.357200	125.00
0.357220	126.00
0.357240	127.00
0.357260	128.00
0.357280	128.00
0.357300	128.00
0.357320	128.00
0.357340	128.00
0.357360	127.00
0.357380	126.00
0.357400	124.00
0.357420	122.00
0.357440	121.00
0.357460	120.00
0.357480	119.00
0.357500	119.00
0.357520	119.00
0.357540	120.00
0.357560	122.00
0.357580	124.00
0.357600	125.00
0.357620	127.00
0.357640	130.00
0.357660	131.00
0.357680	132.00
0.357700	133.00
0.357720	132.00
0.357740	131.00
0.357760	130.00
0.357780	128.00
0.357800	125.00
0.357820	123.00
0.357840	121.00
0.357860	119.00
0.357880	118.00
0.357900	117.00
0.357920	117.00
0.357940	118.00
0.357960	120.00
0.357980	122.00
0.358000	123.00
0.358020	125.00
0.358040	128.00
0.358060	130.00
0.358080	131.00
0.358100	131.00
0.358120	131.00
0.358140	130.00
0.358160	130.00
0.358180	129.00
0.358200	128.00
0.358220	126.00
0.358240	124.00
0.358260	123.00
0.358280	122.00
0.358300	121.00
0.358320	120.00
0.358340	120.00
0.358360	120.00
0.358380	121.00
0.358400	122.00
0.358420	122.00
0.358440	123.00
0.358460	124.00
0.358480	125.00
0.358500	126.00
0.358520	127.00
0.358540	127.00
0.358560	127.00
0.358580	127.00
0.358600	127.00
0.358620	127.00
0.358640	127.00
0.358660	126.00
0.358680	126.00
0.358700	125.00
0.358720	124.00
0.358740	124.00
0.358760	123.00
0.358780	123.00
0.358800	123.00
0.358820	123.00
0.358840	123.00
0.358860	123.00
0.358880	124.00
0.358900	124.00
0.358920	124.00
0.358940	125.00
0.358960	126.00
0.358980	126.00
0.359000	126.00
0.359020	127.00
0.359040	127.00
0.359060	127.00
0.359080	127.00
0.359100	126.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	124.00
0.359220	124.00
0.359240	123.00
0.359260	123.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	125.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	126.00
0.359500	126.00
0.359520	126.00
0.359540	126.00
0.359560	126.00
0.359580	125.00
0.359600	125.00
0.359620	124.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	124.00
0.359720	124.00
0.359740	124.00
0.359760	124.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
