0.351100	128.00
0.351120	129.00
0.351140	131.00
0.351160	132.00
0.351180	133.00
0.351200	133.00
0.351220	132.00
0.351240	131.00
0.351260	128.00
0.351280	125.00
0.351300	122.00
0.351320	119.00
0.351340	116.00
0.351360	114.00
0.351380	112.00
0.351400	112.00
0.351420	113.00
0.351440	116.00
0.351460	120.00
0.351480	124.00
0.351500	129.00
0.351520	133.00
0.351540	137.00
0.351560	139.00
0.351580	141.00
0.351600	141.00
0.351620	140.00
0.351640	137.00
0.351660	133.00
0.351680	129.00
0.351700	123.00
0.351720	118.00
0.351740	113.00
0.351760	109.00
0.351780	107.00
0.351800	107.00
0.351820	108.00
0.351840	110.00
0.351860	114.00
0.351880	118.00
0.351900	123.00
0.351920	129.00
0.351940	133.00
0.351960	137.00
0.351980	139.00
0.352000	140.00
0.352020	140.00
0.352040	139.00
0.352060	136.00
0.352080	133.00
0.352100	129.00
0.352120	124.00
0.352140	121.00
0.352160	117.00
0.352180	115.00
0.352200	113.00
0.352220	113.00
0.352240	113.00
0.352260	115.00
0.352280	117.00
0.352300	120.00
0.352320	123.00
0.352340	126.00
0.352360	129.00
0.352380	131.00
0.352400	132.00
0.352420	133.00
0.352440	133.00
0.352460	132.00
0.352480	131.00
0.352500	129.00
0.352520	127.00
0.352540	126.00
0.352560	124.00
0.352580	122.00
0.352600	121.00
0.352620	120.00
0.352640	120.00
0.352660	121.00
0.352680	121.00
0.352700	122.00
0.352720	123.00
0.352740	124.00
0.352760	125.00
0.352780	126.00
0.352800	127.00
0.352820	128.00
0.352840	128.00
0.352860	128.00
0.352880	128.00
0.352900	128.00
0.352920	127.00
0.352940	126.00
0.352960	126.00
0.352980	125.00
0.353000	124.00
0.353020	124.00
0.353040	124.00
0.353060	123.00
0.353080	123.00
0.353100	123.00
0.353120	123.00
0.353140	123.00
0.353160	124.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	124.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	124.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	126.00
0.353700	126.00
0.353720	126.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	124.00
0.353980	124.00
0.354000	124.00
0.354020	124.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	124.00
0.354320	124.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	124.00
0.354440	124.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	126.00
0.354640	126.00
0.354660	126.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	125.00
0.354860	124.00
0.354880	124.00
0.354900	123.00
0.354920	123.00
0.354940	123.00
0.354960	124.00
0.354980	124.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	125.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	126.00
0.355200	125.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	125.00
0.355300	125.00
0.355320	124.00
0.355340	124.00
0.355360	124.00
0.355380	124.00
0.355400	124.00
0.355420	124.00
0.355440	124.00
0.355460	124.00
0.355480	124.00
0.355500	124.00
0.355520	125.00
0.355540	125.00
0.355560	125.00
0.355580	126.00
0.355600	126.00
0.355620	126.00
0.355640	127.00
0.355660	127.00
0.355680	127.00
0.355700	126.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	124.00
0.355800	124.00
0.355820	123.00
0.355840	123.00
0.355860	123.00
0.355880	124.00
0.355900	124.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	126.00
0.356000	126.00
0.356020	126.00
0.356040	126.00
0.356060	126.00
0.356080	126.00
0.356100	126.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	124.00
0.356200	124.00
0.356220	124.00
0.356240	124.00
0.356260	123.00
0.356280	123.00
0.356300	124.00
0.356320	124.00
0.356340	125.00
0.356360	125.00
0.356380	124.00
0.356400	124.00
0.356420	124.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	125.00
0.356520	125.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	124.00
0.356780	124.00
0.356800	124.00
0.356820	124.00
0.356840	125.00
0.356860	125.00
0.356880	126.00
0.356900	126.00
0.356920	126.00
0.356940	126.00
0.356960	126.00
0.356980	126.00
0.357000	126.00
0.357020	126.00
0.357040	125.00
0.357060	124.00
0.357080	124.00
0.357100	123.00
0.357120	122.00
0.357140	122.00
0.357160	122.00
0.357180	123.00
0.357200	123.00
0.357220	124.00
0.357240	125.00
0.357260	125.00
0.357280	126.00
0.357300	127.00
0.357320	128.00
0.357340	129.00
0.357360	130.00
0.357380	130.00
0.357400	130.00
0.357420	128.00
0.357440	127.00
0.357460	126.00
0.357480	124.00
0.357500	122.00
0.357520	121.00
0.357540	119.00
0.357560	118.00
0.357580	118.00
0.357600	118.00
0.357620	119.00
0.357640	121.00
0.357660	123.00
0.357680	126.00
0.357700	128.00
0.357720	130.00
0.357740	132.00
0.357760	133.00
0.357780	134.00
0.357800	133.00
0.357820	132.00
0.357840	130.00
0.357860	128.00
0.357880	125.00
0.357900	122.00
0.357920	119.00
0.357940	117.00
0.357960	116.00
0.357980	115.00
0.358000	115.00
0.358020	116.00
0.358040	118.00
0.358060	120.00
0.358080	123.00
0.358100	125.00
0.358120	127.00
0.358140	130.00
0.358160	132.00
0.358180	134.00
0.358200	134.00
0.358220	133.00
0.358240	131.00
0.358260	129.00
0.358280	127.00
0.358300	125.00
0.358320	123.00
0.358340	122.00
0.358360	121.00
0.358380	120.00
0.358400	120.00
0.358420	119.00
0.358440	119.00
0.358460	120.00
0.358480	121.00
0.358500	123.00
0.358520	124.00
0.358540	125.00
0.358560	126.00
0.358580	127.00
0.358600	128.00
0.358620	128.00
0.358640	128.00
0.358660	128.00
0.358680	128.00
0.358700	128.00
0.358720	127.00
0.358740	126.00
0.358760	125.00
0.358780	124.00
0.358800	124.00
0.358820	123.00
0.358840	123.00
0.358860	123.00
0.358880	122.00
0.358900	122.00
0.358920	122.00
0.358940	123.00
0.358960	123.00
0.358980	124.00
0.359000	125.00
0.359020	125.00
0.359040	126.00
0.359060	126.00
0.359080	126.00
0.359100	126.00
0.359120	126.00
0.359140	126.00
0.359160	126.00
0.359180	126.00
0.359200	126.00
0.359220	126.00
0.359240	125.00
0.359260	125.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	124.00
0.359460	124.00
0.359480	124.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	126.00
0.359600	126.00
0.359620	126.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	124.00
0.359840	124.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
