0.323220	124.00
0.323240	125.00
0.323260	125.00
0.323280	125.00
0.323300	125.00
0.323320	124.00
0.323340	125.00
0.323360	125.00
0.323380	126.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	124.00
0.323520	124.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	125.00
0.323760	125.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	124.00
0.323900	124.00
0.323920	124.00
0.323940	125.00
0.323960	126.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	126.00
0.324100	125.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	124.00
0.324200	124.00
0.324220	124.00
0.324240	125.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	124.00
0.324340	124.00
0.324360	125.00
0.324380	125.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	125.00
0.324480	126.00
0.324500	125.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	124.00
0.324660	124.00
0.324680	124.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	125.00
0.324860	125.00
0.324880	126.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	125.00
0.324980	125.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	123.00
0.325100	122.00
0.325120	121.00
0.325140	120.00
0.325160	120.00
0.325180	121.00
0.325200	121.00
0.325220	123.00
0.325240	124.00
0.325260	127.00
0.325280	130.00
0.325300	133.00
0.325320	137.00
0.325340	141.00
0.325360	144.00
0.325380	146.00
0.325400	145.00
0.325420	141.00
0.325440	133.00
0.325460	124.00
0.325480	113.00
0.325500	103.00
0.325520	94.00
0.325540	87.00
0.325560	83.00
0.325580	80.00
0.325600	80.00
0.325620	85.00
0.325640	95.00
0.325660	109.00
0.325680	127.00
0.325700	146.00
0.325720	163.00
0.325740	177.00
0.325760	187.00
0.325780	192.00
0.325800	194.00
0.325820	192.00
0.325840	184.00
0.325860	169.00
0.325880	147.00
0.325900	120.00
0.325920	90.00
0.325940	61.00
0.325960	35.00
0.325980	16.00
0.326000	5.00
0.326020	5.00
0.326040	15.00
0.326060	36.00
0.326080	68.00
0.326100	109.00
0.326120	155.00
0.326140	199.00
0.326160	232.00
0.326180	251.00
0.326200	255.00
0.326220	255.00
0.326240	249.00
0.326260	234.00
0.326280	203.00
0.326300	156.00
0.326320	97.00
0.326340	43.00
0.326360	6.00
0.326380	0.00
0.326400	0.00
0.326420	6.00
0.326440	4.00
0.326460	0.00
0.326480	0.00
0.326500	25.00
0.326520	82.00
0.326540	153.00
0.326560	213.00
0.326580	247.00
0.326600	255.00
0.326620	255.00
0.326640	255.00
0.326660	255.00
0.326680	251.00
0.326700	231.00
0.326720	193.00
0.326740	139.00
0.326760	80.00
0.326780	31.00
0.326800	3.00
0.326820	0.00
0.326840	1.00
0.326860	5.00
0.326880	0.00
0.326900	0.00
0.326920	8.00
0.326940	44.00
0.326960	97.00
0.326980	153.00
0.327000	198.00
0.327020	225.00
0.327040	240.00
0.327060	246.00
0.327080	245.00
0.327100	237.00
0.327120	221.00
0.327140	197.00
0.327160	168.00
0.327180	134.00
0.327200	98.00
0.327220	65.00
0.327240	39.00
0.327260	23.00
0.327280	17.00
0.327300	19.00
0.327320	29.00
0.327340	47.00
0.327360	71.00
0.327380	98.00
0.327400	124.00
0.327420	148.00
0.327440	167.00
0.327460	182.00
0.327480	191.00
0.327500	194.00
0.327520	190.00
0.327540	182.00
0.327560	170.00
0.327580	155.00
0.327600	138.00
0.327620	121.00
0.327640	106.00
0.327660	95.00
0.327680	86.00
0.327700	81.00
0.327720	79.00
0.327740	83.00
0.327760	90.00
0.327780	99.00
0.327800	109.00
0.327820	119.00
0.327840	130.00
0.327860	139.00
0.327880	147.00
0.327900	151.00
0.327920	153.00
0.327940	153.00
0.327960	151.00
0.327980	147.00
0.328000	140.00
0.328020	133.00
0.328040	126.00
0.328060	121.00
0.328080	116.00
0.328100	112.00
0.328120	108.00
0.328140	107.00
0.328160	108.00
0.328180	109.00
0.328200	112.00
0.328220	115.00
0.328240	120.00
0.328260	125.00
0.328280	129.00
0.328300	132.00
0.328320	134.00
0.328340	135.00
0.328360	136.00
0.328380	136.00
0.328400	135.00
0.328420	132.00
0.328440	130.00
0.328460	128.00
0.328480	125.00
0.328500	123.00
0.328520	120.00
0.328540	119.00
0.328560	119.00
0.328580	119.00
0.328600	118.00
0.328620	118.00
0.328640	119.00
0.328660	121.00
0.328680	124.00
0.328700	125.00
0.328720	126.00
0.328740	128.00
0.328760	129.00
0.328780	130.00
0.328800	130.00
0.328820	129.00
0.328840	128.00
0.328860	127.00
0.328880	126.00
0.328900	125.00
0.328920	124.00
0.328940	123.00
0.328960	123.00
0.328980	123.00
0.329000	122.00
0.329020	122.00
0.329040	122.00
0.329060	122.00
0.329080	123.00
0.329100	124.00
0.329120	125.00
0.329140	126.00
0.329160	126.00
0.329180	127.00
0.329200	127.00
0.329220	127.00
0.329240	127.00
0.329260	127.00
0.329280	126.00
0.329300	126.00
0.329320	125.00
0.329340	124.00
0.329360	124.00
0.329380	124.00
0.329400	124.00
0.329420	123.00
0.329440	124.00
0.329460	124.00
0.329480	124.00
0.329500	125.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	126.00
0.329600	125.00
0.329620	125.00
0.329640	126.00
0.329660	126.00
0.329680	126.00
0.329700	126.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	125.00
0.329860	126.00
0.329880	126.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	126.00
0.330000	125.00
0.330020	125.00
0.330040	125.00
0.330060	125.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	126.00
0.330200	125.00
0.330220	125.00
0.330240	124.00
0.330260	124.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	126.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	125.00
0.330680	125.00
0.330700	125.00
0.330720	124.00
0.330740	124.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	124.00
0.330860	124.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	126.00
0.331000	126.00
0.331020	125.00
0.331040	125.00
0.331060	125.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	124.00
0.331160	125.00
0.331180	125.00
0.331200	126.00
0.331220	126.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	125.00
0.331340	125.00
0.331360	126.00
0.331380	126.00
0.331400	126.00
0.331420	126.00
0.331440	126.00
0.331460	126.00
0.331480	125.00
0.331500	125.00
0.331520	123.00
0.331540	122.00
0.331560	120.00
0.331580	120.00
0.331600	119.00
0.331620	120.00
0.331640	121.00
0.331660	124.00
0.331680	126.00
0.331700	128.00
0.331720	130.00
0.331740	132.00
0.331760	134.00
0.331780	136.00
0.331800	136.00
0.331820	136.00
0.331840	134.00
0.331860	131.00
0.331880	128.00
0.331900	123.00
0.331920	119.00
0.331940	115.00
0.331960	112.00
0.331980	110.00
0.332000	108.00
0.332020	108.00
0.332040	108.00
0.332060	111.00
0.332080	114.00
0.332100	119.00
0.332120	126.00
0.332140	133.00
0.332160	141.00
0.332180	148.00
0.332200	153.00
0.332220	155.00
0.332240	155.00
0.332260	152.00
0.332280	147.00
0.332300	139.00
0.332320	129.00
0.332340	116.00
0.332360	104.00
0.332380	92.00
0.332400	83.00
0.332420	77.00
0.332440	75.00
0.332460	79.00
0.332480	87.00
0.332500	100.00
0.332520	114.00
0.332540	131.00
0.332560	147.00
0.332580	162.00
0.332600	174.00
0.332620	182.00
0.332640	184.00
0.332660	182.00
0.332680	175.00
0.332700	163.00
0.332720	147.00
0.332740	129.00
0.332760	111.00
0.332780	94.00
0.332800	79.00
0.332820	69.00
0.332840	63.00
0.332860	63.00
0.332880	68.00
0.332900	78.00
0.332920	92.00
0.332940	107.00
0.332960	124.00
0.332980	141.00
0.333000	156.00
0.333020	167.00
0.333040	174.00
0.333060	177.00
0.333080	176.00
0.333100	170.00
0.333120	161.00
0.333140	149.00
0.333160	135.00
0.333180	121.00
0.333200	108.00
0.333220	97.00
0.333240	89.00
0.333260	85.00
0.333280	84.00
0.333300	87.00
0.333320	92.00
0.333340	100.00
0.333360	109.00
0.333380	119.00
0.333400	129.00
0.333420	138.00
0.333440	145.00
0.333460	150.00
0.333480	152.00
0.333500	152.00
0.333520	150.00
0.333540	146.00
0.333560	140.00
0.333580	134.00
0.333600	127.00
0.333620	120.00
0.333640	115.00
0.333660	111.00
0.333680	109.00
0.333700	107.00
0.333720	107.00
0.333740	108.00
0.333760	111.00
0.333780	115.00
0.333800	120.00
0.333820	124.00
0.333840	128.00
0.333860	132.00
0.333880	135.00
0.333900	136.00
0.333920	136.00
0.333940	136.00
0.333960	135.00
0.333980	134.00
0.334000	131.00
0.334020	128.00
0.334040	124.00
0.334060	122.00
0.334080	120.00
0.334100	119.00
0.334120	118.00
0.334140	118.00
0.334160	118.00
0.334180	119.00
0.334200	121.00
0.334220	122.00
0.334240	124.00
0.334260	126.00
0.334280	127.00
0.334300	128.00
0.334320	129.00
0.334340	129.00
0.334360	130.00
0.334380	129.00
0.334400	129.00
0.334420	127.00
0.334440	126.00
0.334460	126.00
0.334480	125.00
0.334500	124.00
0.334520	123.00
0.334540	122.00
0.334560	122.00
0.334580	122.00
0.334600	122.00
0.334620	123.00
0.334640	123.00
0.334660	124.00
0.334680	125.00
0.334700	125.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	126.00
0.334820	127.00
0.334840	127.00
0.334860	127.00
0.334880	127.00
0.334900	126.00
0.334920	125.00
0.334940	124.00
0.334960	124.00
0.334980	124.00
0.335000	124.00
0.335020	124.00
0.335040	124.00
0.335060	124.00
0.335080	124.00
0.335100	124.00
0.335120	124.00
0.335140	124.00
0.335160	124.00
0.335180	125.00
0.335200	126.00
0.335220	126.00
0.335240	126.00
0.335260	126.00
0.335280	125.00
0.335300	125.00
0.335320	125.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	125.00
0.335520	125.00
0.335540	125.00
0.335560	125.00
0.335580	125.00
0.335600	124.00
0.335620	124.00
0.335640	125.00
0.335660	125.00
0.335680	126.00
0.335700	126.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	125.00
0.335820	125.00
0.335840	124.00
0.335860	124.00
0.335880	124.00
0.335900	124.00
0.335920	124.00
0.335940	124.00
0.335960	124.00
0.335980	124.00
0.336000	124.00
0.336020	124.00
0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	126.00
0.336620	126.00
0.336640	126.00
0.336660	126.00
0.336680	126.00
0.336700	126.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	124.00
0.336840	124.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	126.00
0.337300	125.00
0.337320	125.00
0.337340	124.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	126.00
0.337620	126.00
0.337640	126.00
0.337660	126.00
0.337680	125.00
0.337700	125.00
0.337720	124.00
0.337740	123.00
0.337760	123.00
0.337780	122.00
0.337800	121.00
0.337820	121.00
0.337840	122.00
0.337860	123.00
0.337880	124.00
0.337900	125.00
0.337920	126.00
0.337940	128.00
0.337960	130.00
0.337980	131.00
0.338000	132.00
0.338020	132.00
0.338040	131.00
0.338060	130.00
0.338080	129.00
0.338100	126.00
0.338120	124.00
0.338140	121.00
0.338160	120.00
0.338180	118.00
0.338200	116.00
0.338220	115.00
0.338240	115.00
0.338260	115.00
0.338280	116.00
0.338300	119.00
0.338320	122.00
0.338340	126.00
0.338360	130.00
0.338380	135.00
0.338400	139.00
0.338420	141.00
0.338440	143.00
0.338460	144.00
0.338480	143.00
0.338500	139.00
0.338520	134.00
0.338540	128.00
0.338560	120.00
0.338580	113.00
0.338600	105.00
0.338620	99.00
0.338640	96.00
0.338660	95.00
0.338680	98.00
0.338700	103.00
0.338720	110.00
0.338740	119.00
0.338760	129.00
0.338780	139.00
0.338800	148.00
0.338820	155.00
0.338840	160.00
0.338860	161.00
0.338880	159.00
0.338900	154.00
0.338920	147.00
0.338940	138.00
0.338960	128.00
0.338980	117.00
0.339000	107.00
0.339020	98.00
0.339040	92.00
0.339060	88.00
0.339080	88.00
0.339100	91.00
0.339120	97.00
0.339140	105.00
0.339160	115.00
0.339180	125.00
0.339200	135.00
0.339220	143.00
0.339240	150.00
0.339260	154.00
0.339280	156.00
0.339300	154.00
0.339320	150.00
0.339340	145.00
0.339360	138.00
0.339380	131.00
0.339400	123.00
0.339420	116.00
0.339440	110.00
0.339460	105.00
0.339480	103.00
0.339500	102.00
0.339520	103.00
0.339540	106.00
0.339560	111.00
0.339580	117.00
0.339600	122.00
0.339620	127.00
0.339640	132.00
0.339660	136.00
0.339680	139.00
0.339700	140.00
0.339720	140.00
0.339740	139.00
0.339760	137.00
0.339780	134.00
0.339800	130.00
0.339820	126.00
0.339840	122.00
0.339860	119.00
0.339880	116.00
0.339900	115.00
0.339920	114.00
0.339940	114.00
0.339960	115.00
0.339980	117.00
0.340000	119.00
0.340020	122.00
0.340040	124.00
0.340060	127.00
0.340080	130.00
0.340100	131.00
0.340120	132.00
0.340140	132.00
0.340160	132.00
0.340180	131.00
0.340200	130.00
0.340220	128.00
0.340240	126.00
0.340260	125.00
0.340280	123.00
0.340300	122.00
0.340320	121.00
0.340340	121.00
0.340360	121.00
0.340380	121.00
0.340400	122.00
0.340420	122.00
0.340440	123.00
0.340460	124.00
0.340480	125.00
0.340500	126.00
0.340520	127.00
0.340540	128.00
0.340560	128.00
0.340580	128.00
0.340600	128.00
0.340620	128.00
0.340640	127.00
0.340660	127.00
0.340680	126.00
0.340700	125.00
0.340720	125.00
0.340740	124.00
0.340760	124.00
0.340780	123.00
0.340800	123.00
0.340820	123.00
0.340840	123.00
0.340860	123.00
0.340880	123.00
0.340900	124.00
0.340920	125.00
0.340940	126.00
0.340960	126.00
0.340980	126.00
0.341000	126.00
0.341020	126.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	124.00
0.341220	124.00
0.341240	124.00
0.341260	124.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	126.00
0.341620	126.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	126.00
0.341980	126.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	124.00
0.342200	124.00
0.342220	123.00
0.342240	123.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	125.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	126.00
0.342540	126.00
0.342560	125.00
0.342580	125.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	124.00
0.342720	124.00
0.342740	124.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	126.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	124.00
0.343160	124.00
0.343180	124.00
0.343200	124.00
0.343220	124.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	126.00
0.343460	126.00
0.343480	126.00
0.343500	126.00
0.343520	125.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	124.00
0.343980	124.00
0.344000	124.00
0.344020	123.00
0.344040	123.00
0.344060	123.00
0.344080	123.00
0.344100	124.00
0.344120	125.00
0.344140	126.00
0.344160	127.00
0.344180	127.00
0.344200	128.00
0.344220	128.00
0.344240	129.00
0.344260	129.00
0.344280	128.00
0.344300	127.00
0.344320	126.00
0.344340	124.00
0.344360	123.00
0.344380	122.00
0.344400	121.00
0.344420	120.00
0.344440	119.00
0.344460	118.00
0.344480	118.00
0.344500	119.00
0.344520	120.00
0.344540	122.00
0.344560	125.00
0.344580	128.00
0.344600	131.00
0.344620	133.00
0.344640	135.00
0.344660	136.00
0.344680	137.00
0.344700	136.00
0.344720	134.00
0.344740	131.00
0.344760	127.00
0.344780	123.00
0.344800	118.00
0.344820	113.00
0.344840	109.00
0.344860	106.00
0.344880	106.00
0.344900	107.00
0.344920	110.00
0.344940	115.00
0.344960	121.00
0.344980	127.00
0.345000	133.00
0.345020	139.00
0.345040	144.00
0.345060	148.00
0.345080	149.00
0.345100	148.00
0.345120	145.00
0.345140	140.00
0.345160	134.00
0.345180	127.00
0.345200	120.00
0.345220	113.00
0.345240	108.00
0.345260	104.00
0.345280	101.00
0.345300	101.00
0.345320	103.00
0.345340	106.00
0.345360	111.00
0.345380	117.00
0.345400	124.00
0.345420	130.00
0.345440	136.00
0.345460	140.00
0.345480	143.00
0.345500	144.00
0.345520	144.00
0.345540	142.00
0.345560	139.00
0.345580	134.00
0.345600	129.00
0.345620	124.00
0.345640	120.00
0.345660	116.00
0.345680	113.00
0.345700	112.00
0.345720	111.00
0.345740	111.00
0.345760	113.00
0.345780	116.00
0.345800	119.00
0.345820	123.00
0.345840	126.00
0.345860	129.00
0.345880	131.00
0.345900	133.00
0.345920	134.00
0.345940	135.00
0.345960	134.00
0.345980	132.00
0.346000	130.00
0.346020	128.00
0.346040	126.00
0.346060	124.00
0.346080	122.00
0.346100	120.00
0.346120	119.00
0.346140	119.00
0.346160	119.00
0.346180	120.00
0.346200	121.00
0.346220	122.00
0.346240	123.00
0.346260	125.00
0.346280	127.00
0.346300	128.00
0.346320	128.00
0.346340	129.00
0.346360	129.00
0.346380	129.00
0.346400	128.00
0.346420	127.00
0.346440	126.00
0.346460	125.00
0.346480	125.00
0.346500	124.00
0.346520	124.00
0.346540	124.00
0.346560	123.00
0.346580	123.00
0.346600	123.00
0.346620	124.00
0.346640	124.00
0.346660	124.00
0.346680	125.00
0.346700	126.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	125.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	126.00
0.347220	126.00
0.347240	126.00
0.347260	126.00
0.347280	126.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	124.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	126.00
0.347740	126.00
0.347760	126.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	124.00
0.347940	124.00
0.347960	124.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	124.00
0.348080	124.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	126.00
0.348260	126.00
0.348280	126.00
0.348300	126.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	124.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	125.00
0.348580	125.00
0.348600	126.00
0.348620	126.00
0.348640	126.00
0.348660	126.00
0.348680	126.00
0.348700	126.00
0.348720	126.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	125.00
0.349040	126.00
0.349060	126.00
0.349080	126.00
0.349100	126.00
0.349120	126.00
0.349140	126.00
0.349160	126.00
0.349180	126.00
0.349200	125.00
0.349220	124.00
0.349240	124.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	125.00
0.349480	126.00
0.349500	126.00
0.349520	126.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	126.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	124.00
0.350240	123.00
0.350260	123.00
0.350280	123.00
0.350300	123.00
0.350320	124.00
0.350340	125.00
0.350360	126.00
0.350380	127.00
0.350400	127.00
0.350420	127.00
0.350440	128.00
0.350460	128.00
0.350480	128.00
0.350500	127.00
0.350520	126.00
0.350540	125.00
0.350560	124.00
0.350580	123.00
0.350600	123.00
0.350620	122.00
0.350640	121.00
0.350660	120.00
0.350680	120.00
0.350700	120.00
0.350720	121.00
0.350740	122.00
0.350760	123.00
0.350780	125.00
0.350800	126.00
0.350820	128.00
0.350840	130.00
0.350860	132.00
0.350880	133.00
0.350900	133.00
0.350920	132.00
0.350940	131.00
0.350960	129.00
0.350980	127.00
0.351000	124.00
0.351020	120.00
0.351040	117.00
0.351060	114.00
0.351080	112.00
