0.336040	125.00
0.336060	126.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	124.00
0.336160	124.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	125.00
0.336840	125.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	124.00
0.337300	124.00
0.337320	124.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	126.00
0.337460	126.00
0.337480	126.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	124.00
0.337920	123.00
0.337940	123.00
0.337960	123.00
0.337980	123.00
0.338000	122.00
0.338020	122.00
0.338040	122.00
0.338060	123.00
0.338080	124.00
0.338100	126.00
0.338120	127.00
0.338140	128.00
0.338160	130.00
0.338180	131.00
0.338200	131.00
0.338220	131.00
0.338240	130.00
0.338260	129.00
0.338280	127.00
0.338300	125.00
0.338320	122.00
0.338340	120.00
0.338360	118.00
0.338380	117.00
0.338400	116.00
0.338420	116.00
0.338440	116.00
0.338460	117.00
0.338480	118.00
0.338500	121.00
0.338520	125.00
0.338540	128.00
0.338560	132.00
0.338580	136.00
0.338600	139.00
0.338620	140.00
0.338640	141.00
0.338660	140.00
0.338680	138.00
0.338700	134.00
0.338720	129.00
0.338740	123.00
0.338760	116.00
0.338780	110.00
0.338800	105.00
0.338820	101.00
0.338840	100.00
0.338860	101.00
0.338880	105.00
0.338900	110.00
0.338920	117.00
0.338940	126.00
0.338960	135.00
0.338980	143.00
0.339000	150.00
0.339020	155.00
0.339040	156.00
0.339060	155.00
0.339080	150.00
0.339100	144.00
0.339120	136.00
0.339140	127.00
0.339160	118.00
0.339180	110.00
0.339200	103.00
0.339220	99.00
0.339240	97.00
0.339260	97.00
0.339280	100.00
0.339300	104.00
0.339320	110.00
0.339340	118.00
0.339360	126.00
0.339380	133.00
0.339400	139.00
0.339420	143.00
0.339440	145.00
0.339460	146.00
0.339480	145.00
0.339500	141.00
0.339520	137.00
0.339540	132.00
0.339560	127.00
0.339580	122.00
0.339600	117.00
0.339620	114.00
0.339640	112.00
0.339660	112.00
0.339680	112.00
0.339700	114.00
0.339720	116.00
0.339740	119.00
0.339760	123.00
0.339780	126.00
0.339800	129.00
0.339820	131.00
0.339840	132.00
0.339860	133.00
0.339880	133.00
0.339900	132.00
0.339920	130.00
0.339940	128.00
0.339960	126.00
0.339980	124.00
0.340000	123.00
0.340020	122.00
0.340040	121.00
0.340060	121.00
0.340080	121.00
0.340100	121.00
0.340120	122.00
0.340140	124.00
0.340160	125.00
0.340180	126.00
0.340200	127.00
0.340220	127.00
0.340240	128.00
0.340260	128.00
0.340280	128.00
0.340300	127.00
0.340320	126.00
0.340340	126.00
0.340360	125.00
0.340380	124.00
0.340400	124.00
0.340420	123.00
0.340440	123.00
0.340460	123.00
0.340480	123.00
0.340500	123.00
0.340520	123.00
0.340540	124.00
0.340560	125.00
0.340580	125.00
0.340600	126.00
0.340620	125.00
0.340640	125.00
0.340660	126.00
0.340680	126.00
0.340700	126.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	125.00
0.340820	125.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	125.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	124.00
0.341260	124.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	124.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	126.00
0.341520	126.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	124.00
0.341760	125.00
0.341780	125.00
0.341800	126.00
0.341820	126.00
0.341840	126.00
0.341860	126.00
0.341880	126.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	125.00
0.342380	124.00
0.342400	124.00
0.342420	123.00
0.342440	123.00
0.342460	123.00
0.342480	123.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	124.00
0.342820	124.00
0.342840	123.00
0.342860	123.00
0.342880	123.00
0.342900	123.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	125.00
0.343060	126.00
0.343080	126.00
0.343100	126.00
0.343120	126.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	124.00
0.343760	124.00
0.343780	124.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	126.00
0.343980	126.00
0.344000	126.00
0.344020	126.00
0.344040	125.00
0.344060	125.00
0.344080	124.00
0.344100	124.00
0.344120	124.00
0.344140	124.00
0.344160	124.00
0.344180	124.00
0.344200	124.00
0.344220	123.00
0.344240	123.00
0.344260	124.00
0.344280	125.00
0.344300	126.00
0.344320	127.00
0.344340	127.00
0.344360	128.00
0.344380	129.00
0.344400	129.00
0.344420	129.00
0.344440	129.00
0.344460	128.00
0.344480	127.00
0.344500	126.00
0.344520	125.00
0.344540	123.00
0.344560	122.00
0.344580	121.00
0.344600	120.00
0.344620	119.00
0.344640	118.00
0.344660	118.00
0.344680	119.00
0.344700	121.00
0.344720	123.00
0.344740	125.00
0.344760	128.00
0.344780	130.00
0.344800	133.00
0.344820	134.00
0.344840	135.00
0.344860	135.00
0.344880	135.00
0.344900	133.00
0.344920	130.00
0.344940	126.00
0.344960	122.00
0.344980	118.00
0.345000	114.00
0.345020	111.00
0.345040	109.00
0.345060	109.00
0.345080	110.00
0.345100	113.00
0.345120	117.00
0.345140	122.00
0.345160	127.00
0.345180	132.00
0.345200	136.00
0.345220	140.00
0.345240	142.00
0.345260	143.00
0.345280	142.00
0.345300	140.00
0.345320	138.00
0.345340	134.00
0.345360	129.00
0.345380	124.00
0.345400	119.00
0.345420	115.00
0.345440	112.00
0.345460	109.00
0.345480	108.00
0.345500	108.00
0.345520	110.00
0.345540	112.00
0.345560	115.00
0.345580	119.00
0.345600	124.00
0.345620	128.00
0.345640	132.00
0.345660	136.00
0.345680	138.00
0.345700	139.00
0.345720	139.00
0.345740	139.00
0.345760	137.00
0.345780	134.00
0.345800	131.00
0.345820	128.00
0.345840	124.00
0.345860	121.00
0.345880	118.00
0.345900	116.00
0.345920	114.00
0.345940	113.00
0.345960	113.00
0.345980	114.00
0.346000	116.00
0.346020	119.00
0.346040	121.00
0.346060	124.00
0.346080	127.00
0.346100	129.00
0.346120	131.00
0.346140	133.00
0.346160	133.00
0.346180	133.00
0.346200	132.00
0.346220	131.00
0.346240	130.00
0.346260	128.00
0.346280	126.00
0.346300	124.00
0.346320	122.00
0.346340	120.00
0.346360	119.00
0.346380	119.00
0.346400	119.00
0.346420	119.00
0.346440	120.00
0.346460	121.00
0.346480	123.00
0.346500	125.00
0.346520	126.00
0.346540	127.00
0.346560	128.00
0.346580	129.00
0.346600	129.00
0.346620	129.00
0.346640	129.00
0.346660	128.00
0.346680	128.00
0.346700	127.00
0.346720	125.00
0.346740	124.00
0.346760	124.00
0.346780	123.00
0.346800	123.00
0.346820	123.00
0.346840	123.00
0.346860	123.00
0.346880	123.00
0.346900	123.00
0.346920	124.00
0.346940	125.00
0.346960	126.00
0.346980	126.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	126.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	125.00
0.347180	125.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	124.00
0.347400	124.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	126.00
0.347560	126.00
0.347580	126.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	126.00
0.347780	126.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	126.00
0.348360	126.00
0.348380	126.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	125.00
0.348540	125.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	123.00
0.348640	123.00
0.348660	123.00
0.348680	123.00
0.348700	124.00
0.348720	125.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	126.00
0.348900	126.00
0.348920	125.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	125.00
0.349160	125.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	127.00
0.349260	127.00
0.349280	127.00
0.349300	127.00
0.349320	126.00
0.349340	126.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	124.00
0.349440	123.00
0.349460	123.00
0.349480	123.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	125.00
0.349580	126.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	126.00
0.349700	126.00
0.349720	126.00
0.349740	126.00
0.349760	126.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	124.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	124.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	126.00
0.350140	126.00
0.350160	126.00
0.350180	126.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	123.00
0.350400	123.00
0.350420	123.00
0.350440	123.00
0.350460	124.00
0.350480	125.00
0.350500	125.00
0.350520	126.00
0.350540	127.00
0.350560	127.00
0.350580	127.00
0.350600	127.00
0.350620	127.00
0.350640	127.00
0.350660	127.00
0.350680	127.00
0.350700	126.00
0.350720	125.00
0.350740	124.00
0.350760	123.00
0.350780	122.00
0.350800	121.00
0.350820	121.00
0.350840	121.00
0.350860	121.00
0.350880	121.00
0.350900	121.00
0.350920	122.00
0.350940	124.00
0.350960	126.00
0.350980	128.00
0.351000	130.00
0.351020	132.00
0.351040	133.00
0.351060	133.00
0.351080	132.00
