0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	126.00
0.336760	126.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	126.00
0.337080	126.00
0.337100	126.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	126.00
0.337580	126.00
0.337600	126.00
0.337620	126.00
0.337640	126.00
0.337660	126.00
0.337680	125.00
0.337700	124.00
0.337720	123.00
0.337740	122.00
0.337760	122.00
0.337780	122.00
0.337800	122.00
0.337820	121.00
0.337840	122.00
0.337860	123.00
0.337880	125.00
0.337900	126.00
0.337920	128.00
0.337940	129.00
0.337960	130.00
0.337980	131.00
0.338000	131.00
0.338020	131.00
0.338040	131.00
0.338060	129.00
0.338080	128.00
0.338100	125.00
0.338120	122.00
0.338140	120.00
0.338160	118.00
0.338180	117.00
0.338200	116.00
0.338220	115.00
0.338240	115.00
0.338260	116.00
0.338280	118.00
0.338300	121.00
0.338320	124.00
0.338340	128.00
0.338360	132.00
0.338380	136.00
0.338400	140.00
0.338420	142.00
0.338440	143.00
0.338460	142.00
0.338480	139.00
0.338500	134.00
0.338520	128.00
0.338540	121.00
0.338560	115.00
0.338580	108.00
0.338600	102.00
0.338620	98.00
0.338640	96.00
0.338660	98.00
0.338680	103.00
0.338700	109.00
0.338720	117.00
0.338740	126.00
0.338760	135.00
0.338780	144.00
0.338800	151.00
0.338820	157.00
0.338840	159.00
0.338860	159.00
0.338880	156.00
0.338900	149.00
0.338920	140.00
0.338940	130.00
0.338960	119.00
0.338980	109.00
0.339000	101.00
0.339020	94.00
0.339040	90.00
0.339060	89.00
0.339080	91.00
0.339100	96.00
0.339120	104.00
0.339140	113.00
0.339160	122.00
0.339180	132.00
0.339200	140.00
0.339220	147.00
0.339240	152.00
0.339260	155.00
0.339280	155.00
0.339300	152.00
0.339320	147.00
0.339340	140.00
0.339360	133.00
0.339380	126.00
0.339400	118.00
0.339420	112.00
0.339440	107.00
0.339460	104.00
0.339480	103.00
0.339500	103.00
0.339520	105.00
0.339540	109.00
0.339560	114.00
0.339580	120.00
0.339600	125.00
0.339620	131.00
0.339640	135.00
0.339660	138.00
0.339680	140.00
0.339700	140.00
0.339720	139.00
0.339740	137.00
0.339760	134.00
0.339780	131.00
0.339800	128.00
0.339820	124.00
0.339840	121.00
0.339860	118.00
0.339880	116.00
0.339900	115.00
0.339920	115.00
0.339940	115.00
0.339960	117.00
0.339980	119.00
0.340000	121.00
0.340020	124.00
0.340040	126.00
0.340060	128.00
0.340080	129.00
0.340100	130.00
0.340120	131.00
0.340140	131.00
0.340160	130.00
0.340180	129.00
0.340200	128.00
0.340220	127.00
0.340240	126.00
0.340260	124.00
0.340280	122.00
0.340300	121.00
0.340320	120.00
0.340340	120.00
0.340360	121.00
0.340380	122.00
0.340400	122.00
0.340420	123.00
0.340440	124.00
0.340460	125.00
0.340480	125.00
0.340500	126.00
0.340520	127.00
0.340540	128.00
0.340560	128.00
0.340580	128.00
0.340600	128.00
0.340620	127.00
0.340640	126.00
0.340660	126.00
0.340680	126.00
0.340700	125.00
0.340720	124.00
0.340740	124.00
0.340760	124.00
0.340780	124.00
0.340800	124.00
0.340820	124.00
0.340840	124.00
0.340860	124.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	125.00
0.341060	125.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	124.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	124.00
0.341400	124.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	124.00
0.341840	124.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	126.00
0.341980	126.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	126.00
0.342120	125.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	125.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	124.00
0.342720	124.00
0.342740	124.00
0.342760	125.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	124.00
0.343040	124.00
0.343060	125.00
0.343080	125.00
0.343100	124.00
0.343120	124.00
0.343140	124.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	124.00
0.343240	124.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	124.00
0.343440	124.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	124.00
0.343560	124.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	124.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	124.00
0.343960	123.00
0.343980	123.00
0.344000	122.00
0.344020	122.00
0.344040	122.00
0.344060	122.00
0.344080	123.00
0.344100	124.00
0.344120	125.00
0.344140	127.00
0.344160	128.00
0.344180	129.00
0.344200	130.00
0.344220	129.00
0.344240	129.00
0.344260	128.00
0.344280	127.00
0.344300	126.00
0.344320	125.00
0.344340	124.00
0.344360	122.00
0.344380	121.00
0.344400	120.00
0.344420	118.00
0.344440	118.00
0.344460	118.00
0.344480	119.00
0.344500	120.00
0.344520	122.00
0.344540	124.00
0.344560	127.00
0.344580	130.00
0.344600	133.00
0.344620	135.00
0.344640	136.00
0.344660	137.00
0.344680	136.00
0.344700	134.00
0.344720	131.00
0.344740	127.00
0.344760	122.00
0.344780	117.00
0.344800	113.00
0.344820	110.00
0.344840	108.00
0.344860	107.00
0.344880	108.00
0.344900	111.00
0.344920	114.00
0.344940	119.00
0.344960	125.00
0.344980	132.00
0.345000	138.00
0.345020	143.00
0.345040	146.00
0.345060	148.00
0.345080	147.00
0.345100	144.00
0.345120	140.00
0.345140	134.00
0.345160	128.00
0.345180	122.00
0.345200	116.00
0.345220	110.00
0.345240	105.00
0.345260	103.00
0.345280	102.00
0.345300	103.00
0.345320	107.00
0.345340	111.00
0.345360	117.00
0.345380	123.00
0.345400	129.00
0.345420	135.00
0.345440	139.00
0.345460	142.00
0.345480	143.00
0.345500	143.00
0.345520	142.00
0.345540	139.00
0.345560	135.00
0.345580	130.00
0.345600	125.00
0.345620	120.00
0.345640	116.00
0.345660	113.00
0.345680	112.00
0.345700	111.00
0.345720	111.00
0.345740	113.00
0.345760	116.00
0.345780	119.00
0.345800	122.00
0.345820	125.00
0.345840	128.00
0.345860	131.00
0.345880	133.00
0.345900	134.00
0.345920	135.00
0.345940	134.00
0.345960	133.00
0.345980	131.00
0.346000	129.00
0.346020	126.00
0.346040	124.00
0.346060	122.00
0.346080	121.00
0.346100	119.00
0.346120	119.00
0.346140	119.00
0.346160	119.00
0.346180	120.00
0.346200	122.00
0.346220	124.00
0.346240	125.00
0.346260	126.00
0.346280	127.00
0.346300	128.00
0.346320	128.00
0.346340	128.00
0.346360	128.00
0.346380	127.00
0.346400	127.00
0.346420	126.00
0.346440	126.00
0.346460	125.00
0.346480	124.00
0.346500	123.00
0.346520	123.00
0.346540	123.00
0.346560	123.00
0.346580	123.00
0.346600	123.00
0.346620	124.00
0.346640	124.00
0.346660	124.00
0.346680	125.00
0.346700	126.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	126.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	123.00
0.347020	123.00
0.347040	124.00
0.347060	124.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	124.00
0.347380	124.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	126.00
0.347840	126.00
0.347860	126.00
0.347880	126.00
0.347900	126.00
0.347920	126.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	126.00
0.348220	126.00
0.348240	126.00
0.348260	126.00
0.348280	125.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	125.00
0.348380	125.00
0.348400	124.00
0.348420	123.00
0.348440	123.00
0.348460	123.00
0.348480	123.00
0.348500	124.00
0.348520	125.00
0.348540	125.00
0.348560	126.00
0.348580	126.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	126.00
0.348680	126.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	126.00
0.349180	126.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	124.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	126.00
0.350020	126.00
0.350040	126.00
0.350060	126.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	124.00
0.350180	124.00
0.350200	123.00
0.350220	123.00
0.350240	123.00
0.350260	123.00
0.350280	123.00
0.350300	123.00
0.350320	124.00
0.350340	125.00
0.350360	126.00
0.350380	127.00
0.350400	128.00
0.350420	128.00
0.350440	128.00
0.350460	128.00
0.350480	128.00
0.350500	127.00
0.350520	126.00
0.350540	125.00
0.350560	124.00
0.350580	123.00
0.350600	122.00
0.350620	121.00
0.350640	120.00
0.350660	120.00
0.350680	120.00
0.350700	121.00
0.350720	122.00
0.350740	123.00
0.350760	125.00
0.350780	127.00
0.350800	129.00
0.350820	130.00
0.350840	131.00
0.350860	132.00
0.350880	133.00
0.350900	132.00
0.350920	131.00
0.350940	129.00
0.350960	126.00
0.350980	123.00
0.351000	119.00
0.351020	116.00
0.351040	114.00
0.351060	113.00
0.351080	112.00
