0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	124.00
0.336720	124.00
0.336740	125.00
0.336760	126.00
0.336780	126.00
0.336800	126.00
0.336820	126.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	124.00
0.337060	124.00
0.337080	124.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	124.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	124.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	126.00
0.337780	126.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	125.00
0.337880	125.00
0.337900	124.00
0.337920	124.00
0.337940	123.00
0.337960	123.00
0.337980	122.00
0.338000	121.00
0.338020	121.00
0.338040	122.00
0.338060	123.00
0.338080	125.00
0.338100	126.00
0.338120	128.00
0.338140	130.00
0.338160	131.00
0.338180	132.00
0.338200	132.00
0.338220	132.00
0.338240	131.00
0.338260	130.00
0.338280	128.00
0.338300	125.00
0.338320	123.00
0.338340	120.00
0.338360	118.00
0.338380	116.00
0.338400	115.00
0.338420	114.00
0.338440	114.00
0.338460	115.00
0.338480	117.00
0.338500	120.00
0.338520	124.00
0.338540	129.00
0.338560	133.00
0.338580	138.00
0.338600	141.00
0.338620	143.00
0.338640	144.00
0.338660	143.00
0.338680	140.00
0.338700	135.00
0.338720	129.00
0.338740	121.00
0.338760	113.00
0.338780	106.00
0.338800	100.00
0.338820	96.00
0.338840	94.00
0.338860	96.00
0.338880	100.00
0.338900	107.00
0.338920	115.00
0.338940	125.00
0.338960	136.00
0.338980	146.00
0.339000	154.00
0.339020	160.00
0.339040	163.00
0.339060	163.00
0.339080	159.00
0.339100	153.00
0.339120	143.00
0.339140	132.00
0.339160	120.00
0.339180	108.00
0.339200	98.00
0.339220	90.00
0.339240	85.00
0.339260	83.00
0.339280	85.00
0.339300	91.00
0.339320	99.00
0.339340	110.00
0.339360	122.00
0.339380	133.00
0.339400	144.00
0.339420	154.00
0.339440	160.00
0.339460	164.00
0.339480	163.00
0.339500	159.00
0.339520	153.00
0.339540	144.00
0.339560	135.00
0.339580	124.00
0.339600	114.00
0.339620	105.00
0.339640	98.00
0.339660	94.00
0.339680	93.00
0.339700	94.00
0.339720	98.00
0.339740	103.00
0.339760	111.00
0.339780	119.00
0.339800	128.00
0.339820	136.00
0.339840	142.00
0.339860	146.00
0.339880	149.00
0.339900	149.00
0.339920	147.00
0.339940	144.00
0.339960	139.00
0.339980	134.00
0.340000	128.00
0.340020	122.00
0.340040	116.00
0.340060	112.00
0.340080	109.00
0.340100	107.00
0.340120	107.00
0.340140	109.00
0.340160	112.00
0.340180	115.00
0.340200	119.00
0.340220	124.00
0.340240	128.00
0.340260	131.00
0.340280	134.00
0.340300	136.00
0.340320	137.00
0.340340	136.00
0.340360	135.00
0.340380	133.00
0.340400	130.00
0.340420	128.00
0.340440	125.00
0.340460	122.00
0.340480	120.00
0.340500	119.00
0.340520	118.00
0.340540	118.00
0.340560	118.00
0.340580	119.00
0.340600	120.00
0.340620	121.00
0.340640	123.00
0.340660	125.00
0.340680	127.00
0.340700	128.00
0.340720	129.00
0.340740	129.00
0.340760	130.00
0.340780	130.00
0.340800	129.00
0.340820	128.00
0.340840	127.00
0.340860	126.00
0.340880	125.00
0.340900	124.00
0.340920	123.00
0.340940	122.00
0.340960	122.00
0.340980	122.00
0.341000	122.00
0.341020	123.00
0.341040	123.00
0.341060	123.00
0.341080	124.00
0.341100	125.00
0.341120	126.00
0.341140	127.00
0.341160	127.00
0.341180	127.00
0.341200	127.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	125.00
0.341320	125.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	126.00
0.341620	126.00
0.341640	126.00
0.341660	126.00
0.341680	126.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	125.00
0.342500	125.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	125.00
0.342680	125.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	125.00
0.342900	125.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	125.00
0.343160	126.00
0.343180	126.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	124.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	126.00
0.343680	126.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	124.00
0.344140	124.00
0.344160	123.00
0.344180	123.00
0.344200	123.00
0.344220	123.00
0.344240	123.00
0.344260	123.00
0.344280	124.00
0.344300	125.00
0.344320	126.00
0.344340	127.00
0.344360	128.00
0.344380	129.00
0.344400	129.00
0.344420	129.00
0.344440	129.00
0.344460	128.00
0.344480	127.00
0.344500	125.00
0.344520	123.00
0.344540	122.00
0.344560	120.00
0.344580	119.00
0.344600	118.00
0.344620	118.00
0.344640	119.00
0.344660	120.00
0.344680	121.00
0.344700	123.00
0.344720	124.00
0.344740	127.00
0.344760	130.00
0.344780	133.00
0.344800	135.00
0.344820	136.00
0.344840	137.00
0.344860	136.00
0.344880	134.00
0.344900	131.00
0.344920	127.00
0.344940	123.00
0.344960	118.00
0.344980	114.00
0.345000	111.00
0.345020	108.00
0.345040	107.00
0.345060	108.00
0.345080	111.00
0.345100	115.00
0.345120	120.00
0.345140	126.00
0.345160	132.00
0.345180	138.00
0.345200	143.00
0.345220	146.00
0.345240	148.00
0.345260	147.00
0.345280	145.00
0.345300	140.00
0.345320	134.00
0.345340	127.00
0.345360	120.00
0.345380	113.00
0.345400	107.00
0.345420	104.00
0.345440	102.00
0.345460	102.00
0.345480	104.00
0.345500	109.00
0.345520	114.00
0.345540	120.00
0.345560	127.00
0.345580	133.00
0.345600	138.00
0.345620	142.00
0.345640	144.00
0.345660	144.00
0.345680	143.00
0.345700	140.00
0.345720	135.00
0.345740	130.00
0.345760	125.00
0.345780	119.00
0.345800	115.00
0.345820	112.00
0.345840	111.00
0.345860	111.00
0.345880	112.00
0.345900	114.00
0.345920	117.00
0.345940	121.00
0.345960	125.00
0.345980	128.00
0.346000	131.00
0.346020	134.00
0.346040	135.00
0.346060	135.00
0.346080	134.00
0.346100	132.00
0.346120	130.00
0.346140	128.00
0.346160	126.00
0.346180	123.00
0.346200	120.00
0.346220	118.00
0.346240	118.00
0.346260	118.00
0.346280	118.00
0.346300	119.00
0.346320	120.00
0.346340	122.00
0.346360	124.00
0.346380	126.00
0.346400	127.00
0.346420	128.00
0.346440	129.00
0.346460	129.00
0.346480	129.00
0.346500	129.00
0.346520	128.00
0.346540	127.00
0.346560	126.00
0.346580	125.00
0.346600	123.00
0.346620	122.00
0.346640	122.00
0.346660	122.00
0.346680	122.00
0.346700	122.00
0.346720	122.00
0.346740	123.00
0.346760	124.00
0.346780	125.00
0.346800	126.00
0.346820	127.00
0.346840	127.00
0.346860	127.00
0.346880	127.00
0.346900	127.00
0.346920	127.00
0.346940	126.00
0.346960	126.00
0.346980	126.00
0.347000	125.00
0.347020	124.00
0.347040	124.00
0.347060	123.00
0.347080	124.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	124.00
0.347180	124.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	126.00
0.347300	126.00
0.347320	126.00
0.347340	126.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	124.00
0.347560	125.00
0.347580	125.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	125.00
0.348380	125.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	123.00
0.348680	123.00
0.348700	123.00
0.348720	123.00
0.348740	124.00
0.348760	124.00
0.348780	125.00
0.348800	125.00
0.348820	125.00
0.348840	126.00
0.348860	126.00
0.348880	126.00
0.348900	126.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	125.00
0.349280	126.00
0.349300	126.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	126.00
0.349820	126.00
0.349840	126.00
0.349860	126.00
0.349880	126.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	124.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	123.00
0.350440	123.00
0.350460	123.00
0.350480	124.00
0.350500	125.00
0.350520	126.00
0.350540	126.00
0.350560	127.00
0.350580	128.00
0.350600	128.00
0.350620	128.00
0.350640	128.00
0.350660	127.00
0.350680	126.00
0.350700	126.00
0.350720	125.00
0.350740	124.00
0.350760	123.00
0.350780	122.00
0.350800	122.00
0.350820	121.00
0.350840	121.00
0.350860	121.00
0.350880	122.00
0.350900	123.00
0.350920	124.00
0.350940	125.00
0.350960	127.00
0.350980	129.00
0.351000	130.00
0.351020	131.00
0.351040	132.00
0.351060	132.00
0.351080	131.00
