0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	125.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	126.00
0.336480	126.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	126.00
0.336780	126.00
0.336800	126.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	124.00
0.337080	124.00
0.337100	124.00
0.337120	124.00
0.337140	124.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	126.00
0.337280	126.00
0.337300	126.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	124.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	126.00
0.337780	126.00
0.337800	126.00
0.337820	126.00
0.337840	125.00
0.337860	125.00
0.337880	124.00
0.337900	124.00
0.337920	123.00
0.337940	122.00
0.337960	122.00
0.337980	122.00
0.338000	121.00
0.338020	122.00
0.338040	123.00
0.338060	125.00
0.338080	127.00
0.338100	128.00
0.338120	129.00
0.338140	130.00
0.338160	131.00
0.338180	131.00
0.338200	131.00
0.338220	130.00
0.338240	129.00
0.338260	127.00
0.338280	125.00
0.338300	122.00
0.338320	120.00
0.338340	118.00
0.338360	116.00
0.338380	115.00
0.338400	114.00
0.338420	114.00
0.338440	115.00
0.338460	118.00
0.338480	121.00
0.338500	126.00
0.338520	130.00
0.338540	134.00
0.338560	139.00
0.338580	142.00
0.338600	144.00
0.338620	144.00
0.338640	142.00
0.338660	139.00
0.338680	133.00
0.338700	127.00
0.338720	119.00
0.338740	112.00
0.338760	105.00
0.338780	100.00
0.338800	96.00
0.338820	95.00
0.338840	97.00
0.338860	102.00
0.338880	109.00
0.338900	118.00
0.338920	128.00
0.338940	138.00
0.338960	148.00
0.338980	155.00
0.339000	160.00
0.339020	162.00
0.339040	161.00
0.339060	157.00
0.339080	150.00
0.339100	141.00
0.339120	129.00
0.339140	117.00
0.339160	106.00
0.339180	97.00
0.339200	90.00
0.339220	85.00
0.339240	85.00
0.339260	87.00
0.339280	93.00
0.339300	101.00
0.339320	111.00
0.339340	123.00
0.339360	135.00
0.339380	146.00
0.339400	155.00
0.339420	160.00
0.339440	162.00
0.339460	162.00
0.339480	158.00
0.339500	152.00
0.339520	143.00
0.339540	133.00
0.339560	123.00
0.339580	113.00
0.339600	105.00
0.339620	98.00
0.339640	94.00
0.339660	93.00
0.339680	94.00
0.339700	98.00
0.339720	104.00
0.339740	112.00
0.339760	120.00
0.339780	128.00
0.339800	136.00
0.339820	142.00
0.339840	147.00
0.339860	149.00
0.339880	149.00
0.339900	147.00
0.339920	143.00
0.339940	139.00
0.339960	133.00
0.339980	127.00
0.340000	121.00
0.340020	116.00
0.340040	112.00
0.340060	109.00
0.340080	108.00
0.340100	108.00
0.340120	109.00
0.340140	112.00
0.340160	116.00
0.340180	121.00
0.340200	125.00
0.340220	129.00
0.340240	133.00
0.340260	135.00
0.340280	137.00
0.340300	137.00
0.340320	136.00
0.340340	135.00
0.340360	133.00
0.340380	130.00
0.340400	127.00
0.340420	124.00
0.340440	122.00
0.340460	120.00
0.340480	119.00
0.340500	117.00
0.340520	117.00
0.340540	117.00
0.340560	118.00
0.340580	120.00
0.340600	122.00
0.340620	123.00
0.340640	125.00
0.340660	127.00
0.340680	128.00
0.340700	129.00
0.340720	129.00
0.340740	130.00
0.340760	129.00
0.340780	129.00
0.340800	128.00
0.340820	126.00
0.340840	125.00
0.340860	124.00
0.340880	124.00
0.340900	123.00
0.340920	122.00
0.340940	122.00
0.340960	122.00
0.340980	122.00
0.341000	123.00
0.341020	123.00
0.341040	123.00
0.341060	124.00
0.341080	125.00
0.341100	125.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	125.00
0.341300	125.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	124.00
0.341860	124.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	126.00
0.342160	126.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	126.00
0.342780	126.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	125.00
0.343020	125.00
0.343040	124.00
0.343060	124.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	126.00
0.343160	126.00
0.343180	126.00
0.343200	126.00
0.343220	126.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	124.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	124.00
0.343860	124.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	126.00
0.344000	126.00
0.344020	126.00
0.344040	126.00
0.344060	126.00
0.344080	125.00
0.344100	125.00
0.344120	124.00
0.344140	123.00
0.344160	123.00
0.344180	123.00
0.344200	124.00
0.344220	124.00
0.344240	124.00
0.344260	125.00
0.344280	126.00
0.344300	126.00
0.344320	127.00
0.344340	128.00
0.344360	128.00
0.344380	129.00
0.344400	129.00
0.344420	128.00
0.344440	127.00
0.344460	126.00
0.344480	125.00
0.344500	124.00
0.344520	122.00
0.344540	120.00
0.344560	119.00
0.344580	118.00
0.344600	118.00
0.344620	118.00
0.344640	119.00
0.344660	120.00
0.344680	122.00
0.344700	125.00
0.344720	128.00
0.344740	131.00
0.344760	133.00
0.344780	135.00
0.344800	136.00
0.344820	136.00
0.344840	135.00
0.344860	133.00
0.344880	130.00
0.344900	126.00
0.344920	122.00
0.344940	118.00
0.344960	113.00
0.344980	110.00
0.345000	108.00
0.345020	107.00
0.345040	108.00
0.345060	111.00
0.345080	115.00
0.345100	120.00
0.345120	126.00
0.345140	133.00
0.345160	139.00
0.345180	144.00
0.345200	147.00
0.345220	148.00
0.345240	147.00
0.345260	144.00
0.345280	139.00
0.345300	133.00
0.345320	125.00
0.345340	118.00
0.345360	112.00
0.345380	106.00
0.345400	103.00
0.345420	101.00
0.345440	102.00
0.345460	105.00
0.345480	110.00
0.345500	116.00
0.345520	122.00
0.345540	129.00
0.345560	135.00
0.345580	140.00
0.345600	143.00
0.345620	145.00
0.345640	144.00
0.345660	142.00
0.345680	139.00
0.345700	134.00
0.345720	129.00
0.345740	124.00
0.345760	119.00
0.345780	115.00
0.345800	112.00
0.345820	110.00
0.345840	110.00
0.345860	112.00
0.345880	114.00
0.345900	117.00
0.345920	121.00
0.345940	125.00
0.345960	129.00
0.345980	132.00
0.346000	134.00
0.346020	135.00
0.346040	135.00
0.346060	134.00
0.346080	132.00
0.346100	130.00
0.346120	128.00
0.346140	125.00
0.346160	123.00
0.346180	121.00
0.346200	119.00
0.346220	118.00
0.346240	118.00
0.346260	118.00
0.346280	120.00
0.346300	121.00
0.346320	123.00
0.346340	125.00
0.346360	126.00
0.346380	127.00
0.346400	128.00
0.346420	129.00
0.346440	130.00
0.346460	130.00
0.346480	129.00
0.346500	128.00
0.346520	127.00
0.346540	126.00
0.346560	125.00
0.346580	124.00
0.346600	123.00
0.346620	122.00
0.346640	122.00
0.346660	122.00
0.346680	123.00
0.346700	123.00
0.346720	124.00
0.346740	125.00
0.346760	125.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	126.00
0.346860	127.00
0.346880	127.00
0.346900	126.00
0.346920	126.00
0.346940	126.00
0.346960	126.00
0.346980	126.00
0.347000	125.00
0.347020	124.00
0.347040	123.00
0.347060	123.00
0.347080	123.00
0.347100	123.00
0.347120	123.00
0.347140	124.00
0.347160	124.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	126.00
0.347280	126.00
0.347300	126.00
0.347320	126.00
0.347340	126.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	125.00
0.347660	125.00
0.347680	126.00
0.347700	125.00
0.347720	125.00
0.347740	124.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	124.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	125.00
0.348400	126.00
0.348420	126.00
0.348440	126.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	125.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	123.00
0.348660	123.00
0.348680	123.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	125.00
0.348800	125.00
0.348820	126.00
0.348840	127.00
0.348860	127.00
0.348880	127.00
0.348900	127.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	125.00
0.349000	125.00
0.349020	124.00
0.349040	123.00
0.349060	123.00
0.349080	123.00
0.349100	123.00
0.349120	123.00
0.349140	123.00
0.349160	123.00
0.349180	124.00
0.349200	125.00
0.349220	125.00
0.349240	126.00
0.349260	126.00
0.349280	127.00
0.349300	127.00
0.349320	127.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	124.00
0.349520	124.00
0.349540	123.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	126.00
0.349780	126.00
0.349800	126.00
0.349820	126.00
0.349840	126.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	124.00
0.350320	124.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	125.00
0.350480	125.00
0.350500	126.00
0.350520	127.00
0.350540	127.00
0.350560	127.00
0.350580	127.00
0.350600	127.00
0.350620	127.00
0.350640	127.00
0.350660	126.00
0.350680	125.00
0.350700	124.00
0.350720	123.00
0.350740	122.00
0.350760	122.00
0.350780	121.00
0.350800	121.00
0.350820	121.00
0.350840	122.00
0.350860	122.00
0.350880	123.00
0.350900	124.00
0.350920	126.00
0.350940	127.00
0.350960	128.00
0.350980	130.00
0.351000	131.00
0.351020	132.00
0.351040	132.00
0.351060	131.00
0.351080	129.00
