0.336040	125.00
0.336060	125.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	126.00
0.336280	126.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	126.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	126.00
0.336760	126.00
0.336780	126.00
0.336800	126.00
0.336820	125.00
0.336840	124.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	125.00
0.337080	125.00
0.337100	126.00
0.337120	126.00
0.337140	126.00
0.337160	126.00
0.337180	126.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	124.00
0.337440	124.00
0.337460	125.00
0.337480	125.00
0.337500	126.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	125.00
0.337680	125.00
0.337700	124.00
0.337720	124.00
0.337740	124.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	125.00
0.337960	125.00
0.337980	126.00
0.338000	125.00
0.338020	125.00
0.338040	125.00
0.338060	126.00
0.338080	126.00
0.338100	125.00
0.338120	125.00
0.338140	124.00
0.338160	124.00
0.338180	123.00
0.338200	123.00
0.338220	123.00
0.338240	123.00
0.338260	124.00
0.338280	126.00
0.338300	127.00
0.338320	128.00
0.338340	128.00
0.338360	128.00
0.338380	129.00
0.338400	129.00
0.338420	129.00
0.338440	128.00
0.338460	127.00
0.338480	126.00
0.338500	123.00
0.338520	121.00
0.338540	119.00
0.338560	119.00
0.338580	119.00
0.338600	119.00
0.338620	120.00
0.338640	120.00
0.338660	120.00
0.338680	121.00
0.338700	123.00
0.338720	125.00
0.338740	128.00
0.338760	132.00
0.338780	135.00
0.338800	137.00
0.338820	138.00
0.338840	138.00
0.338860	136.00
0.338880	134.00
0.338900	130.00
0.338920	125.00
0.338940	120.00
0.338960	114.00
0.338980	109.00
0.339000	106.00
0.339020	104.00
0.339040	104.00
0.339060	108.00
0.339080	112.00
0.339100	118.00
0.339120	125.00
0.339140	132.00
0.339160	139.00
0.339180	144.00
0.339200	148.00
0.339220	150.00
0.339240	150.00
0.339260	147.00
0.339280	143.00
0.339300	136.00
0.339320	128.00
0.339340	120.00
0.339360	113.00
0.339380	107.00
0.339400	103.00
0.339420	100.00
0.339440	99.00
0.339460	101.00
0.339480	105.00
0.339500	111.00
0.339520	118.00
0.339540	125.00
0.339560	132.00
0.339580	139.00
0.339600	144.00
0.339620	147.00
0.339640	148.00
0.339660	146.00
0.339680	143.00
0.339700	139.00
0.339720	134.00
0.339740	128.00
0.339760	122.00
0.339780	117.00
0.339800	112.00
0.339820	109.00
0.339840	108.00
0.339860	108.00
0.339880	110.00
0.339900	112.00
0.339920	115.00
0.339940	120.00
0.339960	124.00
0.339980	129.00
0.340000	132.00
0.340020	134.00
0.340040	136.00
0.340060	137.00
0.340080	137.00
0.340100	136.00
0.340120	134.00
0.340140	131.00
0.340160	128.00
0.340180	125.00
0.340200	122.00
0.340220	120.00
0.340240	118.00
0.340260	117.00
0.340280	117.00
0.340300	117.00
0.340320	118.00
0.340340	120.00
0.340360	122.00
0.340380	124.00
0.340400	126.00
0.340420	127.00
0.340440	129.00
0.340460	130.00
0.340480	130.00
0.340500	130.00
0.340520	130.00
0.340540	129.00
0.340560	128.00
0.340580	127.00
0.340600	126.00
0.340620	124.00
0.340640	123.00
0.340660	122.00
0.340680	122.00
0.340700	122.00
0.340720	122.00
0.340740	122.00
0.340760	122.00
0.340780	123.00
0.340800	124.00
0.340820	125.00
0.340840	126.00
0.340860	126.00
0.340880	127.00
0.340900	127.00
0.340920	127.00
0.340940	127.00
0.340960	127.00
0.340980	127.00
0.341000	126.00
0.341020	126.00
0.341040	125.00
0.341060	125.00
0.341080	124.00
0.341100	124.00
0.341120	123.00
0.341140	123.00
0.341160	123.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	126.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	126.00
0.341940	126.00
0.341960	126.00
0.341980	126.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	125.00
0.342120	125.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	124.00
0.342720	124.00
0.342740	125.00
0.342760	125.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	124.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	124.00
0.343480	124.00
0.343500	124.00
0.343520	124.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	124.00
0.343920	124.00
0.343940	124.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	125.00
0.344140	125.00
0.344160	125.00
0.344180	125.00
0.344200	125.00
0.344220	125.00
0.344240	126.00
0.344260	126.00
0.344280	126.00
0.344300	126.00
0.344320	125.00
0.344340	125.00
0.344360	125.00
0.344380	124.00
0.344400	124.00
0.344420	124.00
0.344440	124.00
0.344460	125.00
0.344480	125.00
0.344500	126.00
0.344520	126.00
0.344540	126.00
0.344560	126.00
0.344580	127.00
0.344600	127.00
0.344620	127.00
0.344640	126.00
0.344660	125.00
0.344680	124.00
0.344700	123.00
0.344720	122.00
0.344740	122.00
0.344760	122.00
0.344780	122.00
0.344800	122.00
0.344820	122.00
0.344840	122.00
0.344860	123.00
0.344880	124.00
0.344900	125.00
0.344920	126.00
0.344940	128.00
0.344960	129.00
0.344980	130.00
0.345000	131.00
0.345020	131.00
0.345040	130.00
0.345060	129.00
0.345080	127.00
0.345100	125.00
0.345120	123.00
0.345140	120.00
0.345160	118.00
0.345180	116.00
0.345200	116.00
0.345220	116.00
0.345240	117.00
0.345260	119.00
0.345280	122.00
0.345300	125.00
0.345320	128.00
0.345340	132.00
0.345360	135.00
0.345380	136.00
0.345400	137.00
0.345420	136.00
0.345440	135.00
0.345460	132.00
0.345480	129.00
0.345500	126.00
0.345520	122.00
0.345540	119.00
0.345560	117.00
0.345580	115.00
0.345600	114.00
0.345620	114.00
0.345640	114.00
0.345660	116.00
0.345680	119.00
0.345700	122.00
0.345720	125.00
0.345740	128.00
0.345760	131.00
0.345780	133.00
0.345800	134.00
0.345820	135.00
0.345840	134.00
0.345860	133.00
0.345880	131.00
0.345900	129.00
0.345920	127.00
0.345940	124.00
0.345960	122.00
0.345980	120.00
0.346000	118.00
0.346020	117.00
0.346040	117.00
0.346060	118.00
0.346080	119.00
0.346100	121.00
0.346120	123.00
0.346140	125.00
0.346160	126.00
0.346180	127.00
0.346200	129.00
0.346220	130.00
0.346240	130.00
0.346260	130.00
0.346280	129.00
0.346300	128.00
0.346320	127.00
0.346340	126.00
0.346360	125.00
0.346380	124.00
0.346400	123.00
0.346420	122.00
0.346440	122.00
0.346460	122.00
0.346480	122.00
0.346500	122.00
0.346520	123.00
0.346540	123.00
0.346560	124.00
0.346580	125.00
0.346600	126.00
0.346620	126.00
0.346640	127.00
0.346660	127.00
0.346680	127.00
0.346700	127.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	125.00
0.346820	125.00
0.346840	124.00
0.346860	124.00
0.346880	123.00
0.346900	123.00
0.346920	123.00
0.346940	124.00
0.346960	124.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	126.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	124.00
0.348280	124.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	124.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	125.00
0.348620	125.00
0.348640	126.00
0.348660	126.00
0.348680	125.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	123.00
0.348840	123.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	125.00
0.348980	126.00
0.349000	126.00
0.349020	126.00
0.349040	126.00
0.349060	126.00
0.349080	126.00
0.349100	125.00
0.349120	125.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	124.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	126.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	124.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	126.00
0.349840	126.00
0.349860	126.00
0.349880	126.00
0.349900	126.00
0.349920	126.00
0.349940	126.00
0.349960	126.00
0.349980	126.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	124.00
0.350340	124.00
0.350360	125.00
0.350380	125.00
0.350400	125.00
0.350420	125.00
0.350440	125.00
0.350460	125.00
0.350480	125.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	124.00
0.350580	125.00
0.350600	125.00
0.350620	125.00
0.350640	125.00
0.350660	125.00
0.350680	125.00
0.350700	125.00
0.350720	125.00
0.350740	126.00
0.350760	126.00
0.350780	125.00
0.350800	125.00
0.350820	126.00
0.350840	126.00
0.350860	125.00
0.350880	125.00
0.350900	124.00
0.350920	124.00
0.350940	124.00
0.350960	124.00
0.350980	124.00
0.351000	123.00
0.351020	123.00
0.351040	124.00
0.351060	125.00
0.351080	125.00
