0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	126.00
0.336760	126.00
0.336780	125.00
0.336800	125.00
0.336820	126.00
0.336840	126.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	126.00
0.337320	126.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	124.00
0.337500	124.00
0.337520	123.00
0.337540	122.00
0.337560	122.00
0.337580	123.00
0.337600	124.00
0.337620	124.00
0.337640	125.00
0.337660	126.00
0.337680	128.00
0.337700	129.00
0.337720	130.00
0.337740	130.00
0.337760	130.00
0.337780	130.00
0.337800	130.00
0.337820	129.00
0.337840	127.00
0.337860	124.00
0.337880	122.00
0.337900	120.00
0.337920	119.00
0.337940	118.00
0.337960	118.00
0.337980	117.00
0.338000	117.00
0.338020	118.00
0.338040	119.00
0.338060	121.00
0.338080	124.00
0.338100	128.00
0.338120	131.00
0.338140	134.00
0.338160	137.00
0.338180	138.00
0.338200	138.00
0.338220	137.00
0.338240	135.00
0.338260	132.00
0.338280	128.00
0.338300	122.00
0.338320	117.00
0.338340	112.00
0.338360	108.00
0.338380	105.00
0.338400	104.00
0.338420	105.00
0.338440	108.00
0.338460	113.00
0.338480	119.00
0.338500	126.00
0.338520	133.00
0.338540	139.00
0.338560	144.00
0.338580	148.00
0.338600	150.00
0.338620	150.00
0.338640	147.00
0.338660	143.00
0.338680	138.00
0.338700	131.00
0.338720	123.00
0.338740	116.00
0.338760	109.00
0.338780	104.00
0.338800	101.00
0.338820	100.00
0.338840	100.00
0.338860	103.00
0.338880	107.00
0.338900	113.00
0.338920	120.00
0.338940	127.00
0.338960	133.00
0.338980	138.00
0.339000	142.00
0.339020	145.00
0.339040	146.00
0.339060	145.00
0.339080	143.00
0.339100	139.00
0.339120	134.00
0.339140	129.00
0.339160	125.00
0.339180	120.00
0.339200	116.00
0.339220	113.00
0.339240	110.00
0.339260	110.00
0.339280	110.00
0.339300	112.00
0.339320	115.00
0.339340	118.00
0.339360	122.00
0.339380	125.00
0.339400	128.00
0.339420	130.00
0.339440	132.00
0.339460	134.00
0.339480	134.00
0.339500	134.00
0.339520	132.00
0.339540	130.00
0.339560	128.00
0.339580	126.00
0.339600	124.00
0.339620	122.00
0.339640	120.00
0.339660	119.00
0.339680	119.00
0.339700	119.00
0.339720	119.00
0.339740	120.00
0.339760	121.00
0.339780	123.00
0.339800	124.00
0.339820	125.00
0.339840	126.00
0.339860	127.00
0.339880	128.00
0.339900	128.00
0.339920	128.00
0.339940	128.00
0.339960	128.00
0.339980	127.00
0.340000	126.00
0.340020	125.00
0.340040	124.00
0.340060	123.00
0.340080	123.00
0.340100	123.00
0.340120	123.00
0.340140	123.00
0.340160	124.00
0.340180	124.00
0.340200	125.00
0.340220	125.00
0.340240	125.00
0.340260	126.00
0.340280	126.00
0.340300	126.00
0.340320	126.00
0.340340	126.00
0.340360	126.00
0.340380	126.00
0.340400	126.00
0.340420	126.00
0.340440	125.00
0.340460	125.00
0.340480	124.00
0.340500	124.00
0.340520	124.00
0.340540	124.00
0.340560	124.00
0.340580	124.00
0.340600	124.00
0.340620	125.00
0.340640	125.00
0.340660	125.00
0.340680	126.00
0.340700	126.00
0.340720	126.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	125.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	124.00
0.341060	124.00
0.341080	125.00
0.341100	125.00
0.341120	126.00
0.341140	126.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	123.00
0.341420	123.00
0.341440	124.00
0.341460	124.00
0.341480	125.00
0.341500	125.00
0.341520	126.00
0.341540	126.00
0.341560	126.00
0.341580	126.00
0.341600	126.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	124.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	125.00
0.341820	125.00
0.341840	124.00
0.341860	124.00
0.341880	124.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	126.00
0.342540	126.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	125.00
0.342860	125.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	124.00
0.343140	124.00
0.343160	124.00
0.343180	125.00
0.343200	125.00
0.343220	124.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	124.00
0.343360	124.00
0.343380	125.00
0.343400	125.00
0.343420	126.00
0.343440	126.00
0.343460	126.00
0.343480	126.00
0.343500	125.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	124.00
0.343740	124.00
0.343760	123.00
0.343780	123.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	125.00
0.343880	125.00
0.343900	126.00
0.343920	127.00
0.343940	127.00
0.343960	127.00
0.343980	127.00
0.344000	127.00
0.344020	127.00
0.344040	127.00
0.344060	127.00
0.344080	126.00
0.344100	125.00
0.344120	123.00
0.344140	122.00
0.344160	121.00
0.344180	121.00
0.344200	120.00
0.344220	120.00
0.344240	120.00
0.344260	121.00
0.344280	122.00
0.344300	123.00
0.344320	125.00
0.344340	127.00
0.344360	129.00
0.344380	131.00
0.344400	133.00
0.344420	133.00
0.344440	133.00
0.344460	132.00
0.344480	131.00
0.344500	129.00
0.344520	126.00
0.344540	123.00
0.344560	119.00
0.344580	116.00
0.344600	114.00
0.344620	113.00
0.344640	112.00
0.344660	113.00
0.344680	114.00
0.344700	117.00
0.344720	121.00
0.344740	125.00
0.344760	129.00
0.344780	133.00
0.344800	137.00
0.344820	140.00
0.344840	142.00
0.344860	142.00
0.344880	140.00
0.344900	137.00
0.344920	133.00
0.344940	129.00
0.344960	124.00
0.344980	119.00
0.345000	115.00
0.345020	111.00
0.345040	108.00
0.345060	107.00
0.345080	107.00
0.345100	108.00
0.345120	111.00
0.345140	115.00
0.345160	119.00
0.345180	124.00
0.345200	129.00
0.345220	134.00
0.345240	138.00
0.345260	141.00
0.345280	141.00
0.345300	141.00
0.345320	139.00
0.345340	137.00
0.345360	134.00
0.345380	130.00
0.345400	125.00
0.345420	121.00
0.345440	117.00
0.345460	115.00
0.345480	113.00
0.345500	112.00
0.345520	113.00
0.345540	114.00
0.345560	116.00
0.345580	119.00
0.345600	121.00
0.345620	124.00
0.345640	127.00
0.345660	130.00
0.345680	132.00
0.345700	133.00
0.345720	133.00
0.345740	133.00
0.345760	133.00
0.345780	131.00
0.345800	129.00
0.345820	127.00
0.345840	125.00
0.345860	124.00
0.345880	122.00
0.345900	121.00
0.345920	120.00
0.345940	119.00
0.345960	119.00
0.345980	120.00
0.346000	121.00
0.346020	122.00
0.346040	123.00
0.346060	125.00
0.346080	126.00
0.346100	127.00
0.346120	128.00
0.346140	128.00
0.346160	129.00
0.346180	129.00
0.346200	128.00
0.346220	127.00
0.346240	126.00
0.346260	126.00
0.346280	125.00
0.346300	124.00
0.346320	123.00
0.346340	123.00
0.346360	123.00
0.346380	123.00
0.346400	123.00
0.346420	123.00
0.346440	123.00
0.346460	124.00
0.346480	125.00
0.346500	126.00
0.346520	126.00
0.346540	126.00
0.346560	126.00
0.346580	126.00
0.346600	126.00
0.346620	126.00
0.346640	126.00
0.346660	125.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	124.00
0.346760	124.00
0.346780	124.00
0.346800	124.00
0.346820	124.00
0.346840	125.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	126.00
0.347000	126.00
0.347020	126.00
0.347040	126.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	124.00
0.347140	124.00
0.347160	124.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	125.00
0.347260	125.00
0.347280	126.00
0.347300	126.00
0.347320	126.00
0.347340	126.00
0.347360	125.00
0.347380	125.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	125.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	126.00
0.347740	126.00
0.347760	126.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	124.00
0.348120	124.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	126.00
0.348380	126.00
0.348400	126.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	126.00
0.348700	126.00
0.348720	126.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	124.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	125.00
0.349160	125.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	126.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	126.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	124.00
0.349840	124.00
0.349860	124.00
0.349880	124.00
0.349900	125.00
0.349920	125.00
0.349940	126.00
0.349960	125.00
0.349980	125.00
0.350000	124.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	126.00
0.350180	126.00
0.350200	126.00
0.350220	126.00
0.350240	126.00
0.350260	126.00
0.350280	126.00
0.350300	126.00
0.350320	125.00
0.350340	124.00
0.350360	123.00
0.350380	122.00
0.350400	122.00
0.350420	121.00
0.350440	121.00
0.350460	121.00
0.350480	121.00
0.350500	122.00
0.350520	123.00
0.350540	125.00
0.350560	126.00
0.350580	128.00
0.350600	129.00
0.350620	130.00
0.350640	130.00
0.350660	130.00
0.350680	130.00
0.350700	129.00
0.350720	128.00
0.350740	127.00
0.350760	125.00
0.350780	123.00
0.350800	121.00
0.350820	119.00
0.350840	117.00
0.350860	116.00
0.350880	116.00
0.350900	116.00
0.350920	117.00
0.350940	119.00
0.350960	122.00
0.350980	125.00
0.351000	128.00
0.351020	131.00
0.351040	134.00
0.351060	136.00
0.351080	137.00
