0.351100	131.00
0.351120	132.00
0.351140	132.00
0.351160	132.00
0.351180	131.00
0.351200	129.00
0.351220	126.00
0.351240	123.00
0.351260	120.00
0.351280	118.00
0.351300	116.00
0.351320	115.00
0.351340	115.00
0.351360	116.00
0.351380	117.00
0.351400	119.00
0.351420	122.00
0.351440	126.00
0.351460	130.00
0.351480	133.00
0.351500	136.00
0.351520	137.00
0.351540	138.00
0.351560	137.00
0.351580	136.00
0.351600	133.00
0.351620	130.00
0.351640	127.00
0.351660	124.00
0.351680	121.00
0.351700	118.00
0.351720	116.00
0.351740	114.00
0.351760	113.00
0.351780	114.00
0.351800	115.00
0.351820	116.00
0.351840	118.00
0.351860	121.00
0.351880	124.00
0.351900	127.00
0.351920	130.00
0.351940	132.00
0.351960	134.00
0.351980	135.00
0.352000	135.00
0.352020	135.00
0.352040	133.00
0.352060	131.00
0.352080	129.00
0.352100	127.00
0.352120	124.00
0.352140	122.00
0.352160	120.00
0.352180	118.00
0.352200	117.00
0.352220	117.00
0.352240	117.00
0.352260	118.00
0.352280	119.00
0.352300	121.00
0.352320	123.00
0.352340	125.00
0.352360	127.00
0.352380	129.00
0.352400	130.00
0.352420	131.00
0.352440	131.00
0.352460	131.00
0.352480	130.00
0.352500	129.00
0.352520	128.00
0.352540	126.00
0.352560	125.00
0.352580	124.00
0.352600	123.00
0.352620	122.00
0.352640	121.00
0.352660	121.00
0.352680	121.00
0.352700	121.00
0.352720	122.00
0.352740	123.00
0.352760	124.00
0.352780	125.00
0.352800	126.00
0.352820	126.00
0.352840	127.00
0.352860	127.00
0.352880	128.00
0.352900	128.00
0.352920	127.00
0.352940	127.00
0.352960	126.00
0.352980	126.00
0.353000	125.00
0.353020	125.00
0.353040	124.00
0.353060	124.00
0.353080	123.00
0.353100	123.00
0.353120	123.00
0.353140	123.00
0.353160	124.00
0.353180	124.00
0.353200	124.00
0.353220	125.00
0.353240	125.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	126.00
0.353340	126.00
0.353360	126.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	124.00
0.353660	124.00
0.353680	124.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	124.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	124.00
0.354440	124.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	126.00
0.354640	126.00
0.354660	126.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	126.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	124.00
0.354840	124.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	123.00
0.354940	123.00
0.354960	123.00
0.354980	124.00
0.355000	125.00
0.355020	125.00
0.355040	126.00
0.355060	126.00
0.355080	126.00
0.355100	127.00
0.355120	127.00
0.355140	127.00
0.355160	126.00
0.355180	126.00
0.355200	126.00
0.355220	125.00
0.355240	124.00
0.355260	124.00
0.355280	123.00
0.355300	122.00
0.355320	122.00
0.355340	122.00
0.355360	123.00
0.355380	124.00
0.355400	124.00
0.355420	124.00
0.355440	125.00
0.355460	125.00
0.355480	126.00
0.355500	127.00
0.355520	127.00
0.355540	127.00
0.355560	127.00
0.355580	127.00
0.355600	126.00
0.355620	125.00
0.355640	125.00
0.355660	124.00
0.355680	123.00
0.355700	123.00
0.355720	122.00
0.355740	122.00
0.355760	123.00
0.355780	123.00
0.355800	124.00
0.355820	124.00
0.355840	125.00
0.355860	125.00
0.355880	126.00
0.355900	126.00
0.355920	126.00
0.355940	126.00
0.355960	126.00
0.355980	126.00
0.356000	126.00
0.356020	125.00
0.356040	125.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	124.00
0.356140	124.00
0.356160	124.00
0.356180	124.00
0.356200	124.00
0.356220	124.00
0.356240	124.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	126.00
0.356360	126.00
0.356380	126.00
0.356400	126.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	125.00
0.356520	125.00
0.356540	125.00
0.356560	125.00
0.356580	125.00
0.356600	125.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	125.00
0.356780	125.00
0.356800	126.00
0.356820	126.00
0.356840	126.00
0.356860	126.00
0.356880	126.00
0.356900	126.00
0.356920	126.00
0.356940	126.00
0.356960	126.00
0.356980	126.00
0.357000	125.00
0.357020	124.00
0.357040	123.00
0.357060	123.00
0.357080	123.00
0.357100	123.00
0.357120	123.00
0.357140	122.00
0.357160	122.00
0.357180	122.00
0.357200	123.00
0.357220	124.00
0.357240	125.00
0.357260	126.00
0.357280	128.00
0.357300	129.00
0.357320	130.00
0.357340	130.00
0.357360	130.00
0.357380	129.00
0.357400	128.00
0.357420	126.00
0.357440	124.00
0.357460	122.00
0.357480	120.00
0.357500	119.00
0.357520	118.00
0.357540	117.00
0.357560	117.00
0.357580	118.00
0.357600	120.00
0.357620	122.00
0.357640	125.00
0.357660	127.00
0.357680	129.00
0.357700	131.00
0.357720	133.00
0.357740	134.00
0.357760	134.00
0.357780	134.00
0.357800	133.00
0.357820	131.00
0.357840	128.00
0.357860	125.00
0.357880	122.00
0.357900	120.00
0.357920	117.00
0.357940	116.00
0.357960	115.00
0.357980	114.00
0.358000	115.00
0.358020	116.00
0.358040	118.00
0.358060	121.00
0.358080	125.00
0.358100	128.00
0.358120	131.00
0.358140	133.00
0.358160	135.00
0.358180	135.00
0.358200	135.00
0.358220	134.00
0.358240	132.00
0.358260	130.00
0.358280	128.00
0.358300	126.00
0.358320	123.00
0.358340	120.00
0.358360	118.00
0.358380	117.00
0.358400	117.00
0.358420	117.00
0.358440	118.00
0.358460	119.00
0.358480	121.00
0.358500	123.00
0.358520	126.00
0.358540	128.00
0.358560	129.00
0.358580	131.00
0.358600	131.00
0.358620	131.00
0.358640	130.00
0.358660	129.00
0.358680	128.00
0.358700	127.00
0.358720	126.00
0.358740	124.00
0.358760	122.00
0.358780	121.00
0.358800	120.00
0.358820	119.00
0.358840	120.00
0.358860	121.00
0.358880	122.00
0.358900	123.00
0.358920	124.00
0.358940	125.00
0.358960	126.00
0.358980	127.00
0.359000	128.00
0.359020	128.00
0.359040	128.00
0.359060	128.00
0.359080	128.00
0.359100	127.00
0.359120	126.00
0.359140	125.00
0.359160	124.00
0.359180	124.00
0.359200	123.00
0.359220	122.00
0.359240	122.00
0.359260	122.00
0.359280	123.00
0.359300	123.00
0.359320	123.00
0.359340	123.00
0.359360	124.00
0.359380	125.00
0.359400	126.00
0.359420	126.00
0.359440	126.00
0.359460	126.00
0.359480	126.00
0.359500	126.00
0.359520	126.00
0.359540	126.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	124.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	124.00
0.359720	124.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	125.00
0.359840	126.00
0.359860	126.00
0.359880	127.00
0.359900	126.00
0.359920	126.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
