0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	126.00
0.336320	126.00
0.336340	126.00
0.336360	126.00
0.336380	126.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	124.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	124.00
0.336620	124.00
0.336640	124.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	126.00
0.336760	126.00
0.336780	126.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	124.00
0.337120	124.00
0.337140	124.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	126.00
0.337480	126.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	124.00
0.337840	123.00
0.337860	122.00
0.337880	122.00
0.337900	122.00
0.337920	122.00
0.337940	122.00
0.337960	123.00
0.337980	124.00
0.338000	126.00
0.338020	127.00
0.338040	128.00
0.338060	130.00
0.338080	131.00
0.338100	132.00
0.338120	132.00
0.338140	132.00
0.338160	131.00
0.338180	129.00
0.338200	126.00
0.338220	124.00
0.338240	121.00
0.338260	119.00
0.338280	117.00
0.338300	115.00
0.338320	114.00
0.338340	114.00
0.338360	115.00
0.338380	116.00
0.338400	119.00
0.338420	123.00
0.338440	127.00
0.338460	132.00
0.338480	136.00
0.338500	139.00
0.338520	142.00
0.338540	143.00
0.338560	143.00
0.338580	141.00
0.338600	137.00
0.338620	131.00
0.338640	124.00
0.338660	117.00
0.338680	110.00
0.338700	103.00
0.338720	99.00
0.338740	97.00
0.338760	97.00
0.338780	100.00
0.338800	105.00
0.338820	113.00
0.338840	122.00
0.338860	132.00
0.338880	141.00
0.338900	149.00
0.338920	155.00
0.338940	159.00
0.338960	160.00
0.338980	158.00
0.339000	153.00
0.339020	145.00
0.339040	135.00
0.339060	124.00
0.339080	114.00
0.339100	105.00
0.339120	97.00
0.339140	91.00
0.339160	89.00
0.339180	90.00
0.339200	94.00
0.339220	100.00
0.339240	108.00
0.339260	118.00
0.339280	128.00
0.339300	137.00
0.339320	145.00
0.339340	150.00
0.339360	154.00
0.339380	155.00
0.339400	154.00
0.339420	150.00
0.339440	144.00
0.339460	136.00
0.339480	128.00
0.339500	121.00
0.339520	114.00
0.339540	108.00
0.339560	104.00
0.339580	103.00
0.339600	103.00
0.339620	105.00
0.339640	108.00
0.339660	112.00
0.339680	117.00
0.339700	123.00
0.339720	128.00
0.339740	133.00
0.339760	137.00
0.339780	139.00
0.339800	140.00
0.339820	140.00
0.339840	138.00
0.339860	136.00
0.339880	132.00
0.339900	129.00
0.339920	125.00
0.339940	122.00
0.339960	120.00
0.339980	118.00
0.340000	117.00
0.340020	116.00
0.340040	116.00
0.340060	117.00
0.340080	119.00
0.340100	121.00
0.340120	123.00
0.340140	125.00
0.340160	127.00
0.340180	129.00
0.340200	130.00
0.340220	130.00
0.340240	130.00
0.340260	130.00
0.340280	129.00
0.340300	128.00
0.340320	126.00
0.340340	125.00
0.340360	124.00
0.340380	124.00
0.340400	123.00
0.340420	123.00
0.340440	123.00
0.340460	123.00
0.340480	123.00
0.340500	123.00
0.340520	124.00
0.340540	124.00
0.340560	125.00
0.340580	126.00
0.340600	127.00
0.340620	127.00
0.340640	127.00
0.340660	127.00
0.340680	127.00
0.340700	126.00
0.340720	126.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	124.00
0.340820	124.00
0.340840	124.00
0.340860	124.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	124.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	126.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	126.00
0.341220	126.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	126.00
0.341740	126.00
0.341760	126.00
0.341780	126.00
0.341800	126.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	126.00
0.342100	126.00
0.342120	126.00
0.342140	126.00
0.342160	126.00
0.342180	125.00
0.342200	125.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	126.00
0.342580	126.00
0.342600	126.00
0.342620	126.00
0.342640	126.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	124.00
0.343160	124.00
0.343180	124.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	126.00
0.343320	126.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	126.00
0.343440	126.00
0.343460	126.00
0.343480	126.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	126.00
0.343900	126.00
0.343920	126.00
0.343940	126.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	124.00
0.344060	124.00
0.344080	123.00
0.344100	122.00
0.344120	122.00
0.344140	122.00
0.344160	123.00
0.344180	123.00
0.344200	124.00
0.344220	125.00
0.344240	126.00
0.344260	128.00
0.344280	129.00
0.344300	129.00
0.344320	130.00
0.344340	130.00
0.344360	129.00
0.344380	128.00
0.344400	127.00
0.344420	125.00
0.344440	123.00
0.344460	122.00
0.344480	120.00
0.344500	119.00
0.344520	118.00
0.344540	118.00
0.344560	118.00
0.344580	118.00
0.344600	120.00
0.344620	122.00
0.344640	124.00
0.344660	127.00
0.344680	130.00
0.344700	133.00
0.344720	136.00
0.344740	137.00
0.344760	138.00
0.344780	137.00
0.344800	135.00
0.344820	131.00
0.344840	127.00
0.344860	123.00
0.344880	119.00
0.344900	114.00
0.344920	110.00
0.344940	107.00
0.344960	106.00
0.344980	107.00
0.345000	110.00
0.345020	114.00
0.345040	119.00
0.345060	125.00
0.345080	131.00
0.345100	137.00
0.345120	142.00
0.345140	146.00
0.345160	148.00
0.345180	148.00
0.345200	146.00
0.345220	141.00
0.345240	135.00
0.345260	128.00
0.345280	121.00
0.345300	115.00
0.345320	109.00
0.345340	104.00
0.345360	102.00
0.345380	101.00
0.345400	102.00
0.345420	105.00
0.345440	110.00
0.345460	116.00
0.345480	122.00
0.345500	129.00
0.345520	135.00
0.345540	140.00
0.345560	144.00
0.345580	146.00
0.345600	146.00
0.345620	144.00
0.345640	140.00
0.345660	136.00
0.345680	131.00
0.345700	126.00
0.345720	121.00
0.345740	116.00
0.345760	113.00
0.345780	110.00
0.345800	109.00
0.345820	109.00
0.345840	111.00
0.345860	114.00
0.345880	117.00
0.345900	121.00
0.345920	125.00
0.345940	129.00
0.345960	132.00
0.345980	134.00
0.346000	136.00
0.346020	136.00
0.346040	136.00
0.346060	134.00
0.346080	132.00
0.346100	130.00
0.346120	127.00
0.346140	124.00
0.346160	121.00
0.346180	119.00
0.346200	117.00
0.346220	117.00
0.346240	117.00
0.346260	117.00
0.346280	118.00
0.346300	120.00
0.346320	122.00
0.346340	124.00
0.346360	126.00
0.346380	128.00
0.346400	129.00
0.346420	130.00
0.346440	131.00
0.346460	131.00
0.346480	131.00
0.346500	130.00
0.346520	129.00
0.346540	127.00
0.346560	126.00
0.346580	125.00
0.346600	124.00
0.346620	122.00
0.346640	121.00
0.346660	121.00
0.346680	121.00
0.346700	122.00
0.346720	122.00
0.346740	122.00
0.346760	123.00
0.346780	124.00
0.346800	125.00
0.346820	126.00
0.346840	127.00
0.346860	127.00
0.346880	127.00
0.346900	127.00
0.346920	127.00
0.346940	127.00
0.346960	126.00
0.346980	125.00
0.347000	125.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	123.00
0.347120	123.00
0.347140	123.00
0.347160	123.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	125.00
0.347260	125.00
0.347280	126.00
0.347300	126.00
0.347320	126.00
0.347340	126.00
0.347360	126.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	125.00
0.347460	125.00
0.347480	124.00
0.347500	124.00
0.347520	124.00
0.347540	124.00
0.347560	125.00
0.347580	125.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	126.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	126.00
0.347880	126.00
0.347900	126.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	126.00
0.348260	126.00
0.348280	126.00
0.348300	126.00
0.348320	126.00
0.348340	126.00
0.348360	126.00
0.348380	126.00
0.348400	126.00
0.348420	126.00
0.348440	125.00
0.348460	125.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	126.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	126.00
0.349740	126.00
0.349760	126.00
0.349780	126.00
0.349800	126.00
0.349820	126.00
0.349840	125.00
0.349860	125.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	124.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	126.00
0.350200	126.00
0.350220	126.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	124.00
0.350320	124.00
0.350340	123.00
0.350360	123.00
0.350380	124.00
0.350400	125.00
0.350420	125.00
0.350440	126.00
0.350460	126.00
0.350480	127.00
0.350500	128.00
0.350520	128.00
0.350540	128.00
0.350560	128.00
0.350580	127.00
0.350600	126.00
0.350620	125.00
0.350640	124.00
0.350660	123.00
0.350680	123.00
0.350700	122.00
0.350720	121.00
0.350740	121.00
0.350760	120.00
0.350780	121.00
0.350800	121.00
0.350820	122.00
0.350840	123.00
0.350860	125.00
0.350880	127.00
0.350900	129.00
0.350920	131.00
0.350940	132.00
0.350960	133.00
0.350980	133.00
0.351000	132.00
0.351020	131.00
0.351040	129.00
0.351060	126.00
0.351080	123.00
