0.351100	140.00
0.351120	140.00
0.351140	138.00
0.351160	134.00
0.351180	130.00
0.351200	125.00
0.351220	120.00
0.351240	115.00
0.351260	111.00
0.351280	109.00
0.351300	107.00
0.351320	108.00
0.351340	109.00
0.351360	112.00
0.351380	116.00
0.351400	120.00
0.351420	125.00
0.351440	130.00
0.351460	135.00
0.351480	138.00
0.351500	140.00
0.351520	141.00
0.351540	141.00
0.351560	139.00
0.351580	136.00
0.351600	132.00
0.351620	128.00
0.351640	124.00
0.351660	120.00
0.351680	117.00
0.351700	115.00
0.351720	113.00
0.351740	113.00
0.351760	114.00
0.351780	115.00
0.351800	117.00
0.351820	120.00
0.351840	122.00
0.351860	125.00
0.351880	127.00
0.351900	130.00
0.351920	131.00
0.351940	132.00
0.351960	133.00
0.351980	132.00
0.352000	131.00
0.352020	130.00
0.352040	129.00
0.352060	127.00
0.352080	125.00
0.352100	123.00
0.352120	122.00
0.352140	121.00
0.352160	120.00
0.352180	120.00
0.352200	120.00
0.352220	121.00
0.352240	122.00
0.352260	123.00
0.352280	124.00
0.352300	125.00
0.352320	126.00
0.352340	127.00
0.352360	127.00
0.352380	127.00
0.352400	127.00
0.352420	127.00
0.352440	127.00
0.352460	126.00
0.352480	125.00
0.352500	124.00
0.352520	123.00
0.352540	123.00
0.352560	123.00
0.352580	123.00
0.352600	123.00
0.352620	123.00
0.352640	123.00
0.352660	124.00
0.352680	125.00
0.352700	125.00
0.352720	125.00
0.352740	125.00
0.352760	125.00
0.352780	125.00
0.352800	126.00
0.352820	126.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	126.00
0.352920	126.00
0.352940	125.00
0.352960	125.00
0.352980	125.00
0.353000	124.00
0.353020	124.00
0.353040	124.00
0.353060	124.00
0.353080	125.00
0.353100	125.00
0.353120	125.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	126.00
0.353580	126.00
0.353600	126.00
0.353620	126.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	124.00
0.354120	124.00
0.354140	124.00
0.354160	124.00
0.354180	124.00
0.354200	124.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	126.00
0.354380	126.00
0.354400	126.00
0.354420	126.00
0.354440	126.00
0.354460	125.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	124.00
0.354580	124.00
0.354600	124.00
0.354620	124.00
0.354640	124.00
0.354660	124.00
0.354680	124.00
0.354700	125.00
0.354720	125.00
0.354740	125.00
0.354760	126.00
0.354780	126.00
0.354800	126.00
0.354820	126.00
0.354840	126.00
0.354860	126.00
0.354880	126.00
0.354900	126.00
0.354920	126.00
0.354940	126.00
0.354960	125.00
0.354980	124.00
0.355000	124.00
0.355020	124.00
0.355040	124.00
0.355060	124.00
0.355080	124.00
0.355100	124.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	125.00
0.355300	125.00
0.355320	125.00
0.355340	125.00
0.355360	125.00
0.355380	125.00
0.355400	125.00
0.355420	125.00
0.355440	124.00
0.355460	124.00
0.355480	124.00
0.355500	124.00
0.355520	124.00
0.355540	125.00
0.355560	125.00
0.355580	125.00
0.355600	125.00
0.355620	125.00
0.355640	125.00
0.355660	125.00
0.355680	126.00
0.355700	126.00
0.355720	126.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	125.00
0.355840	125.00
0.355860	124.00
0.355880	124.00
0.355900	124.00
0.355920	124.00
0.355940	124.00
0.355960	124.00
0.355980	124.00
0.356000	124.00
0.356020	125.00
0.356040	125.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	124.00
0.356320	124.00
0.356340	124.00
0.356360	125.00
0.356380	126.00
0.356400	126.00
0.356420	126.00
0.356440	126.00
0.356460	127.00
0.356480	127.00
0.356500	127.00
0.356520	126.00
0.356540	126.00
0.356560	125.00
0.356580	124.00
0.356600	123.00
0.356620	122.00
0.356640	122.00
0.356660	122.00
0.356680	121.00
0.356700	122.00
0.356720	122.00
0.356740	122.00
0.356760	123.00
0.356780	124.00
0.356800	125.00
0.356820	126.00
0.356840	128.00
0.356860	129.00
0.356880	130.00
0.356900	130.00
0.356920	130.00
0.356940	130.00
0.356960	129.00
0.356980	127.00
0.357000	125.00
0.357020	123.00
0.357040	122.00
0.357060	120.00
0.357080	118.00
0.357100	117.00
0.357120	116.00
0.357140	117.00
0.357160	118.00
0.357180	121.00
0.357200	123.00
0.357220	125.00
0.357240	128.00
0.357260	131.00
0.357280	134.00
0.357300	136.00
0.357320	136.00
0.357340	135.00
0.357360	134.00
0.357380	132.00
0.357400	129.00
0.357420	126.00
0.357440	122.00
0.357460	118.00
0.357480	115.00
0.357500	113.00
0.357520	112.00
0.357540	112.00
0.357560	113.00
0.357580	115.00
0.357600	118.00
0.357620	121.00
0.357640	125.00
0.357660	128.00
0.357680	132.00
0.357700	134.00
0.357720	136.00
0.357740	137.00
0.357760	137.00
0.357780	136.00
0.357800	134.00
0.357820	131.00
0.357840	128.00
0.357860	125.00
0.357880	122.00
0.357900	119.00
0.357920	117.00
0.357940	116.00
0.357960	116.00
0.357980	116.00
0.358000	117.00
0.358020	119.00
0.358040	120.00
0.358060	122.00
0.358080	124.00
0.358100	126.00
0.358120	128.00
0.358140	130.00
0.358160	131.00
0.358180	131.00
0.358200	131.00
0.358220	130.00
0.358240	129.00
0.358260	128.00
0.358280	126.00
0.358300	125.00
0.358320	124.00
0.358340	123.00
0.358360	123.00
0.358380	122.00
0.358400	122.00
0.358420	122.00
0.358440	123.00
0.358460	123.00
0.358480	123.00
0.358500	124.00
0.358520	125.00
0.358540	125.00
0.358560	126.00
0.358580	126.00
0.358600	126.00
0.358620	126.00
0.358640	127.00
0.358660	127.00
0.358680	127.00
0.358700	127.00
0.358720	126.00
0.358740	125.00
0.358760	124.00
0.358780	124.00
0.358800	123.00
0.358820	123.00
0.358840	123.00
0.358860	124.00
0.358880	124.00
0.358900	124.00
0.358920	124.00
0.358940	124.00
0.358960	124.00
0.358980	125.00
0.359000	125.00
0.359020	126.00
0.359040	126.00
0.359060	125.00
0.359080	125.00
0.359100	125.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	124.00
0.359220	124.00
0.359240	124.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	124.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	124.00
0.359640	124.00
0.359660	124.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
