0.319880	113.00
0.319900	113.00
0.319920	116.00
0.319940	119.00
0.319960	125.00
0.319980	130.00
0.320000	134.00
0.320020	136.00
0.320040	137.00
0.320060	137.00
0.320080	135.00
0.320100	132.00
0.320120	127.00
0.320140	120.00
0.320160	111.00
0.320180	103.00
0.320200	95.00
0.320220	89.00
0.320240	86.00
0.320260	87.00
0.320280	91.00
0.320300	96.00
0.320320	104.00
0.320340	115.00
0.320360	128.00
0.320380	143.00
0.320400	157.00
0.320420	170.00
0.320440	179.00
0.320460	184.00
0.320480	183.00
0.320500	179.00
0.320520	170.00
0.320540	157.00
0.320560	141.00
0.320580	124.00
0.320600	107.00
0.320620	91.00
0.320640	79.00
0.320660	71.00
0.320680	69.00
0.320700	73.00
0.320720	84.00
0.320740	100.00
0.320760	120.00
0.320780	139.00
0.320800	158.00
0.320820	173.00
0.320840	183.00
0.320860	187.00
0.320880	185.00
0.320900	176.00
0.320920	160.00
0.320940	140.00
0.320960	116.00
0.320980	91.00
0.321000	68.00
0.321020	48.00
0.321040	33.00
0.321060	24.00
0.321080	21.00
0.321100	26.00
0.321120	38.00
0.321140	57.00
0.321160	83.00
0.321180	113.00
0.321200	145.00
0.321220	176.00
0.321240	202.00
0.321260	221.00
0.321280	234.00
0.321300	240.00
0.321320	240.00
0.321340	234.00
0.321360	221.00
0.321380	201.00
0.321400	174.00
0.321420	141.00
0.321440	106.00
0.321460	72.00
0.321480	41.00
0.321500	19.00
0.321520	5.00
0.321540	0.00
0.321560	0.00
0.321580	3.00
0.321600	12.00
0.321620	30.00
0.321640	57.00
0.321660	91.00
0.321680	128.00
0.321700	163.00
0.321720	195.00
0.321740	220.00
0.321760	238.00
0.321780	248.00
0.321800	250.00
0.321820	245.00
0.321840	235.00
0.321860	217.00
0.321880	190.00
0.321900	150.00
0.321920	102.00
0.321940	54.00
0.321960	18.00
0.321980	1.00
0.322000	0.00
0.322020	3.00
0.322040	2.00
0.322060	0.00
0.322080	5.00
0.322100	32.00
0.322120	81.00
0.322140	141.00
0.322160	194.00
0.322180	230.00
0.322200	249.00
0.322220	255.00
0.322240	255.00
0.322260	255.00
0.322280	247.00
0.322300	229.00
0.322320	199.00
0.322340	156.00
0.322360	104.00
0.322380	54.00
0.322400	17.00
0.322420	1.00
0.322440	0.00
0.322460	2.00
0.322480	1.00
0.322500	1.00
0.322520	14.00
0.322540	45.00
0.322560	91.00
0.322580	138.00
0.322600	178.00
0.322620	207.00
0.322640	226.00
0.322660	237.00
0.322680	240.00
0.322700	233.00
0.322720	219.00
0.322740	199.00
0.322760	174.00
0.322780	145.00
0.322800	114.00
0.322820	84.00
0.322840	61.00
0.322860	45.00
0.322880	36.00
0.322900	33.00
0.322920	38.00
0.322940	51.00
0.322960	71.00
0.322980	94.00
0.323000	115.00
0.323020	135.00
0.323040	153.00
0.323060	169.00
0.323080	179.00
0.323100	184.00
0.323120	182.00
0.323140	177.00
0.323160	169.00
0.323180	158.00
0.323200	144.00
0.323220	129.00
0.323240	116.00
0.323260	105.00
0.323280	97.00
0.323300	91.00
0.323320	88.00
0.323340	89.00
0.323360	93.00
0.323380	100.00
0.323400	108.00
0.323420	115.00
0.323440	123.00
0.323460	132.00
0.323480	140.00
0.323500	145.00
0.323520	148.00
0.323540	148.00
0.323560	147.00
0.323580	145.00
0.323600	141.00
0.323620	136.00
0.323640	130.00
0.323660	124.00
0.323680	120.00
0.323700	116.00
0.323720	113.00
0.323740	111.00
0.323760	110.00
0.323780	111.00
0.323800	112.00
0.323820	114.00
0.323840	118.00
0.323860	121.00
0.323880	125.00
0.323900	128.00
0.323920	130.00
0.323940	132.00
0.323960	134.00
0.323980	134.00
0.324000	134.00
0.324020	132.00
0.324040	130.00
0.324060	128.00
0.324080	127.00
0.324100	124.00
0.324120	122.00
0.324140	120.00
0.324160	120.00
0.324180	120.00
0.324200	120.00
0.324220	120.00
0.324240	121.00
0.324260	122.00
0.324280	123.00
0.324300	125.00
0.324320	126.00
0.324340	127.00
0.324360	128.00
0.324380	128.00
0.324400	128.00
0.324420	128.00
0.324440	128.00
0.324460	128.00
0.324480	127.00
0.324500	126.00
0.324520	124.00
0.324540	122.00
0.324560	122.00
0.324580	122.00
0.324600	122.00
0.324620	122.00
0.324640	123.00
0.324660	123.00
0.324680	124.00
0.324700	123.00
0.324720	124.00
0.324740	125.00
0.324760	126.00
0.324780	127.00
0.324800	127.00
0.324820	127.00
0.324840	127.00
0.324860	127.00
0.324880	127.00
0.324900	126.00
0.324920	125.00
0.324940	125.00
0.324960	126.00
0.324980	126.00
0.325000	125.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	123.00
0.325120	123.00
0.325140	124.00
0.325160	125.00
0.325180	126.00
0.325200	125.00
0.325220	124.00
0.325240	124.00
0.325260	125.00
0.325280	126.00
0.325300	126.00
0.325320	125.00
0.325340	124.00
0.325360	124.00
0.325380	125.00
0.325400	125.00
0.325420	124.00
0.325440	124.00
0.325460	125.00
0.325480	126.00
0.325500	126.00
0.325520	125.00
0.325540	125.00
0.325560	125.00
0.325580	126.00
0.325600	126.00
0.325620	126.00
0.325640	126.00
0.325660	127.00
0.325680	127.00
0.325700	126.00
0.325720	124.00
0.325740	123.00
0.325760	123.00
0.325780	123.00
0.325800	123.00
0.325820	122.00
0.325840	122.00
0.325860	122.00
0.325880	123.00
0.325900	124.00
0.325920	124.00
0.325940	124.00
0.325960	124.00
0.325980	125.00
0.326000	125.00
0.326020	126.00
0.326040	127.00
0.326060	128.00
0.326080	129.00
0.326100	128.00
0.326120	127.00
0.326140	126.00
0.326160	125.00
0.326180	124.00
0.326200	123.00
0.326220	122.00
0.326240	122.00
0.326260	122.00
0.326280	123.00
0.326300	123.00
0.326320	124.00
0.326340	125.00
0.326360	127.00
0.326380	129.00
0.326400	130.00
0.326420	131.00
0.326440	131.00
0.326460	132.00
0.326480	132.00
0.326500	131.00
0.326520	130.00
0.326540	128.00
0.326560	126.00
0.326580	124.00
0.326600	121.00
0.326620	118.00
0.326640	115.00
0.326660	115.00
0.326680	114.00
0.326700	114.00
0.326720	115.00
0.326740	116.00
0.326760	119.00
0.326780	122.00
0.326800	126.00
0.326820	128.00
0.326840	129.00
0.326860	129.00
0.326880	126.00
0.326900	122.00
0.326920	119.00
0.326940	121.00
0.326960	128.00
0.326980	139.00
0.327000	149.00
0.327020	155.00
0.327040	154.00
0.327060	147.00
0.327080	135.00
0.327100	124.00
0.327120	119.00
0.327140	117.00
0.327160	115.00
0.327180	106.00
0.327200	89.00
0.327220	72.00
0.327240	64.00
0.327260	73.00
0.327280	97.00
0.327300	126.00
0.327320	150.00
0.327340	163.00
0.327360	165.00
0.327380	161.00
0.327400	159.00
0.327420	164.00
0.327440	176.00
0.327460	188.00
0.327480	192.00
0.327500	182.00
0.327520	162.00
0.327540	136.00
0.327560	106.00
0.327580	74.00
0.327600	43.00
0.327620	19.00
0.327640	6.00
0.327660	2.00
0.327680	0.00
0.327700	0.00
0.327720	13.00
0.327740	52.00
0.327760	116.00
0.327780	186.00
0.327800	237.00
0.327820	255.00
0.327840	255.00
0.327860	254.00
0.327880	255.00
0.327900	255.00
0.327920	236.00
0.327940	185.00
0.327960	115.00
0.327980	49.00
0.328000	6.00
0.328020	0.00
0.328040	0.00
0.328060	8.00
0.328080	7.00
0.328100	0.00
0.328120	0.00
0.328140	12.00
0.328160	71.00
0.328180	152.00
0.328200	224.00
0.328220	255.00
0.328240	255.00
0.328260	253.00
0.328280	251.00
0.328300	255.00
0.328320	255.00
0.328340	235.00
0.328360	179.00
0.328380	108.00
0.328400	44.00
0.328420	5.00
0.328440	0.00
0.328460	0.00
0.328480	7.00
0.328500	6.00
0.328520	0.00
0.328540	0.00
0.328560	13.00
0.328580	64.00
0.328600	134.00
0.328620	200.00
0.328640	241.00
0.328660	255.00
0.328680	255.00
0.328700	255.00
0.328720	254.00
0.328740	246.00
0.328760	225.00
0.328780	189.00
0.328800	142.00
0.328820	94.00
0.328840	51.00
0.328860	20.00
0.328880	3.00
0.328900	0.00
0.328920	0.00
0.328940	4.00
0.328960	18.00
0.328980	42.00
0.329000	76.00
0.329020	116.00
0.329040	151.00
0.329060	179.00
0.329080	198.00
0.329100	211.00
0.329120	217.00
0.329140	215.00
0.329160	205.00
0.329180	189.00
0.329200	169.00
0.329220	148.00
0.329240	126.00
0.329260	104.00
0.329280	87.00
0.329300	74.00
0.329320	68.00
0.329340	66.00
0.329360	68.00
0.329380	75.00
0.329400	86.00
0.329420	100.00
0.329440	114.00
0.329460	127.00
0.329480	139.00
0.329500	149.00
0.329520	158.00
0.329540	163.00
0.329560	164.00
0.329580	161.00
0.329600	156.00
0.329620	149.00
0.329640	141.00
0.329660	132.00
0.329680	123.00
0.329700	115.00
0.329720	109.00
0.329740	104.00
0.329760	101.00
0.329780	101.00
0.329800	102.00
0.329820	107.00
0.329840	112.00
0.329860	117.00
0.329880	122.00
0.329900	127.00
0.329920	132.00
0.329940	136.00
0.329960	139.00
0.329980	141.00
0.330000	141.00
0.330020	140.00
0.330040	138.00
0.330060	135.00
0.330080	131.00
0.330100	128.00
0.330120	125.00
0.330140	122.00
0.330160	119.00
0.330180	116.00
0.330200	114.00
0.330220	114.00
0.330240	114.00
0.330260	115.00
0.330280	117.00
0.330300	120.00
0.330320	124.00
0.330340	127.00
0.330360	129.00
0.330380	131.00
0.330400	132.00
0.330420	134.00
0.330440	135.00
0.330460	136.00
0.330480	134.00
0.330500	131.00
0.330520	128.00
0.330540	124.00
0.330560	120.00
0.330580	118.00
0.330600	118.00
0.330620	118.00
0.330640	118.00
0.330660	118.00
0.330680	117.00
0.330700	116.00
0.330720	117.00
0.330740	120.00
0.330760	123.00
0.330780	127.00
0.330800	131.00
0.330820	135.00
0.330840	137.00
0.330860	139.00
0.330880	140.00
0.330900	139.00
0.330920	137.00
0.330940	134.00
0.330960	130.00
0.330980	124.00
0.331000	118.00
0.331020	112.00
0.331040	107.00
0.331060	105.00
0.331080	104.00
0.331100	106.00
0.331120	110.00
0.331140	114.00
0.331160	120.00
0.331180	127.00
0.331200	135.00
0.331220	142.00
0.331240	147.00
0.331260	150.00
0.331280	150.00
0.331300	148.00
0.331320	145.00
0.331340	140.00
0.331360	133.00
0.331380	125.00
0.331400	117.00
0.331420	110.00
0.331440	105.00
0.331460	101.00
0.331480	99.00
0.331500	99.00
0.331520	102.00
0.331540	108.00
0.331560	115.00
0.331580	123.00
0.331600	130.00
0.331620	137.00
0.331640	143.00
0.331660	146.00
0.331680	148.00
0.331700	148.00
0.331720	145.00
0.331740	142.00
0.331760	138.00
0.331780	132.00
0.331800	126.00
0.331820	120.00
0.331840	114.00
0.331860	111.00
0.331880	108.00
0.331900	108.00
0.331920	109.00
0.331940	111.00
0.331960	114.00
0.331980	118.00
0.332000	123.00
0.332020	127.00
0.332040	131.00
0.332060	135.00
0.332080	137.00
0.332100	138.00
0.332120	138.00
0.332140	137.00
0.332160	135.00
0.332180	132.00
0.332200	130.00
0.332220	128.00
0.332240	125.00
0.332260	122.00
0.332280	119.00
0.332300	116.00
0.332320	116.00
0.332340	116.00
0.332360	117.00
0.332380	118.00
0.332400	119.00
0.332420	121.00
0.332440	124.00
0.332460	126.00
0.332480	129.00
0.332500	130.00
0.332520	131.00
0.332540	132.00
0.332560	133.00
0.332580	133.00
0.332600	133.00
0.332620	132.00
0.332640	131.00
0.332660	129.00
0.332680	127.00
0.332700	125.00
0.332720	123.00
0.332740	123.00
0.332760	123.00
0.332780	121.00
0.332800	119.00
0.332820	118.00
0.332840	117.00
0.332860	117.00
0.332880	116.00
0.332900	116.00
0.332920	118.00
0.332940	122.00
0.332960	128.00
0.332980	135.00
0.333000	141.00
0.333020	144.00
0.333040	145.00
0.333060	145.00
0.333080	143.00
0.333100	139.00
0.333120	133.00
0.333140	125.00
0.333160	116.00
0.333180	106.00
0.333200	96.00
0.333220	89.00
0.333240	87.00
0.333260	90.00
0.333280	96.00
0.333300	105.00
0.333320	115.00
0.333340	126.00
0.333360	137.00
0.333380	148.00
0.333400	158.00
0.333420	168.00
0.333440	177.00
0.333460	183.00
0.333480	184.00
0.333500	180.00
0.333520	170.00
0.333540	155.00
0.333560	137.00
0.333580	115.00
0.333600	91.00
0.333620	67.00
0.333640	47.00
0.333660	32.00
0.333680	23.00
0.333700	23.00
0.333720	33.00
0.333740	54.00
0.333760	86.00
0.333780	123.00
0.333800	162.00
0.333820	197.00
0.333840	225.00
0.333860	242.00
0.333880	247.00
0.333900	242.00
0.333920	229.00
0.333940	209.00
0.333960	179.00
0.333980	137.00
0.334000	87.00
0.334020	41.00
0.334040	12.00
0.334060	1.00
0.334080	0.00
0.334100	0.00
0.334120	0.00
0.334140	7.00
0.334160	33.00
0.334180	78.00
0.334200	132.00
0.334220	181.00
0.334240	217.00
0.334260	240.00
0.334280	253.00
0.334300	255.00
0.334320	252.00
0.334340	239.00
0.334360	218.00
0.334380	188.00
0.334400	149.00
0.334420	103.00
0.334440	58.00
0.334460	24.00
0.334480	6.00
0.334500	0.00
0.334520	0.00
0.334540	0.00
0.334560	8.00
0.334580	28.00
0.334600	63.00
0.334620	105.00
0.334640	146.00
0.334660	179.00
0.334680	204.00
0.334700	222.00
0.334720	232.00
0.334740	232.00
0.334760	224.00
0.334780	209.00
0.334800	188.00
0.334820	162.00
0.334840	134.00
0.334860	106.00
0.334880	80.00
0.334900	61.00
0.334920	49.00
0.334940	43.00
0.334960	45.00
0.334980	53.00
0.335000	66.00
0.335020	84.00
0.335040	103.00
0.335060	123.00
0.335080	142.00
0.335100	159.00
0.335120	171.00
0.335140	178.00
0.335160	180.00
0.335180	177.00
0.335200	171.00
0.335220	162.00
0.335240	151.00
0.335260	137.00
0.335280	124.00
0.335300	112.00
0.335320	102.00
0.335340	95.00
0.335360	91.00
0.335380	91.00
0.335400	94.00
0.335420	99.00
0.335440	104.00
0.335460	110.00
0.335480	118.00
0.335500	126.00
0.335520	135.00
0.335540	141.00
0.335560	144.00
0.335580	146.00
0.335600	146.00
0.335620	145.00
0.335640	142.00
0.335660	138.00
0.335680	133.00
0.335700	128.00
0.335720	124.00
0.335740	119.00
0.335760	115.00
0.335780	112.00
0.335800	111.00
0.335820	113.00
0.335840	114.00
0.335860	116.00
0.335880	118.00
0.335900	120.00
0.335920	124.00
0.335940	128.00
0.335960	130.00
0.335980	132.00
0.336000	133.00
0.336020	134.00
0.336040	135.00
0.336060	135.00
0.336080	133.00
0.336100	130.00
0.336120	127.00
0.336140	124.00
0.336160	121.00
0.336180	119.00
0.336200	118.00
0.336220	119.00
0.336240	120.00
0.336260	122.00
0.336280	123.00
0.336300	124.00
0.336320	125.00
0.336340	126.00
0.336360	126.00
0.336380	127.00
0.336400	129.00
0.336420	130.00
0.336440	130.00
0.336460	129.00
0.336480	126.00
0.336500	123.00
0.336520	120.00
0.336540	120.00
0.336560	121.00
0.336580	124.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	124.00
0.336680	124.00
0.336700	126.00
0.336720	128.00
0.336740	130.00
0.336760	132.00
0.336780	133.00
0.336800	134.00
0.336820	133.00
0.336840	131.00
0.336860	129.00
0.336880	126.00
0.336900	123.00
0.336920	120.00
0.336940	116.00
0.336960	113.00
0.336980	111.00
0.337000	110.00
0.337020	111.00
0.337040	113.00
0.337060	118.00
0.337080	125.00
0.337100	131.00
0.337120	137.00
0.337140	141.00
0.337160	143.00
0.337180	145.00
0.337200	145.00
0.337220	142.00
0.337240	137.00
0.337260	131.00
0.337280	124.00
0.337300	117.00
0.337320	111.00
0.337340	106.00
0.337360	102.00
0.337380	100.00
0.337400	102.00
0.337420	107.00
0.337440	112.00
0.337460	119.00
0.337480	126.00
0.337500	133.00
0.337520	140.00
0.337540	145.00
0.337560	149.00
0.337580	150.00
0.337600	149.00
0.337620	146.00
0.337640	141.00
0.337660	135.00
0.337680	127.00
0.337700	121.00
0.337720	114.00
0.337740	109.00
0.337760	105.00
0.337780	103.00
0.337800	104.00
0.337820	106.00
0.337840	110.00
0.337860	115.00
0.337880	120.00
0.337900	127.00
0.337920	133.00
0.337940	138.00
0.337960	141.00
0.337980	143.00
0.338000	143.00
0.338020	142.00
0.338040	140.00
0.338060	137.00
0.338080	132.00
0.338100	127.00
0.338120	123.00
0.338140	119.00
0.338160	117.00
0.338180	114.00
0.338200	113.00
0.338220	112.00
0.338240	113.00
0.338260	114.00
0.338280	117.00
0.338300	120.00
0.338320	124.00
0.338340	127.00
0.338360	130.00
0.338380	132.00
0.338400	134.00
0.338420	135.00
0.338440	136.00
0.338460	135.00
0.338480	133.00
0.338500	130.00
0.338520	128.00
0.338540	125.00
0.338560	123.00
0.338580	121.00
0.338600	119.00
0.338620	118.00
0.338640	117.00
0.338660	118.00
0.338680	119.00
0.338700	121.00
0.338720	122.00
0.338740	124.00
0.338760	127.00
0.338780	130.00
0.338800	133.00
0.338820	134.00
0.338840	134.00
0.338860	132.00
0.338880	130.00
0.338900	128.00
0.338920	127.00
0.338940	126.00
0.338960	125.00
0.338980	124.00
0.339000	124.00
0.339020	123.00
0.339040	123.00
0.339060	123.00
0.339080	124.00
0.339100	124.00
0.339120	125.00
0.339140	125.00
0.339160	126.00
0.339180	126.00
0.339200	126.00
0.339220	125.00
0.339240	123.00
0.339260	120.00
0.339280	118.00
0.339300	117.00
0.339320	116.00
0.339340	116.00
0.339360	115.00
0.339380	115.00
0.339400	117.00
0.339420	121.00
0.339440	127.00
0.339460	133.00
0.339480	140.00
0.339500	145.00
0.339520	148.00
0.339540	149.00
0.339560	148.00
0.339580	145.00
0.339600	140.00
0.339620	134.00
0.339640	126.00
0.339660	117.00
0.339680	106.00
0.339700	96.00
0.339720	88.00
0.339740	84.00
0.339760	85.00
0.339780	91.00
0.339800	100.00
0.339820	112.00
0.339840	124.00
0.339860	137.00
0.339880	149.00
0.339900	161.00
0.339920	172.00
0.339940	178.00
0.339960	180.00
0.339980	177.00
0.340000	168.00
0.340020	152.00
0.340040	133.00
0.340060	111.00
0.340080	91.00
0.340100	73.00
0.340120	60.00
0.340140	51.00
0.340160	47.00
0.340180	50.00
0.340200	61.00
0.340220	80.00
0.340240	105.00
0.340260	132.00
0.340280	160.00
0.340300	185.00
0.340320	203.00
0.340340	213.00
0.340360	214.00
0.340380	208.00
0.340400	196.00
0.340420	177.00
0.340440	154.00
0.340460	127.00
0.340480	99.00
0.340500	74.00
0.340520	54.00
0.340540	42.00
0.340560	37.00
0.340580	40.00
0.340600	51.00
0.340620	68.00
0.340640	89.00
0.340660	111.00
0.340680	135.00
0.340700	157.00
0.340720	175.00
0.340740	189.00
0.340760	195.00
0.340780	195.00
0.340800	189.00
0.340820	177.00
0.340840	162.00
0.340860	145.00
0.340880	126.00
0.340900	109.00
0.340920	94.00
0.340940	82.00
0.340960	76.00
0.340980	74.00
0.341000	76.00
0.341020	83.00
0.341040	93.00
0.341060	105.00
0.341080	117.00
