0.336040	124.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	125.00
0.336580	125.00
0.336600	126.00
0.336620	126.00
0.336640	125.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	126.00
0.336760	126.00
0.336780	126.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	124.00
0.337060	124.00
0.337080	125.00
0.337100	125.00
0.337120	126.00
0.337140	126.00
0.337160	126.00
0.337180	126.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	124.00
0.337820	124.00
0.337840	124.00
0.337860	125.00
0.337880	126.00
0.337900	126.00
0.337920	126.00
0.337940	125.00
0.337960	125.00
0.337980	125.00
0.338000	124.00
0.338020	123.00
0.338040	123.00
0.338060	122.00
0.338080	122.00
0.338100	122.00
0.338120	122.00
0.338140	122.00
0.338160	123.00
0.338180	125.00
0.338200	126.00
0.338220	127.00
0.338240	128.00
0.338260	129.00
0.338280	130.00
0.338300	131.00
0.338320	132.00
0.338340	131.00
0.338360	130.00
0.338380	128.00
0.338400	126.00
0.338420	123.00
0.338440	121.00
0.338460	119.00
0.338480	118.00
0.338500	117.00
0.338520	116.00
0.338540	116.00
0.338560	117.00
0.338580	119.00
0.338600	121.00
0.338620	124.00
0.338640	128.00
0.338660	132.00
0.338680	136.00
0.338700	139.00
0.338720	141.00
0.338740	141.00
0.338760	140.00
0.338780	138.00
0.338800	134.00
0.338820	129.00
0.338840	123.00
0.338860	116.00
0.338880	110.00
0.338900	104.00
0.338920	100.00
0.338940	98.00
0.338960	99.00
0.338980	103.00
0.339000	110.00
0.339020	118.00
0.339040	126.00
0.339060	135.00
0.339080	143.00
0.339100	150.00
0.339120	154.00
0.339140	156.00
0.339160	155.00
0.339180	151.00
0.339200	145.00
0.339220	137.00
0.339240	128.00
0.339260	119.00
0.339280	110.00
0.339300	103.00
0.339320	99.00
0.339340	96.00
0.339360	97.00
0.339380	99.00
0.339400	104.00
0.339420	111.00
0.339440	118.00
0.339460	126.00
0.339480	133.00
0.339500	139.00
0.339520	144.00
0.339540	146.00
0.339560	147.00
0.339580	145.00
0.339600	142.00
0.339620	137.00
0.339640	132.00
0.339660	126.00
0.339680	121.00
0.339700	117.00
0.339720	114.00
0.339740	112.00
0.339760	111.00
0.339780	111.00
0.339800	113.00
0.339820	116.00
0.339840	120.00
0.339860	123.00
0.339880	126.00
0.339900	129.00
0.339920	132.00
0.339940	133.00
0.339960	134.00
0.339980	133.00
0.340000	132.00
0.340020	130.00
0.340040	128.00
0.340060	126.00
0.340080	124.00
0.340100	122.00
0.340120	121.00
0.340140	120.00
0.340160	120.00
0.340180	120.00
0.340200	121.00
0.340220	122.00
0.340240	123.00
0.340260	125.00
0.340280	126.00
0.340300	127.00
0.340320	128.00
0.340340	128.00
0.340360	128.00
0.340380	128.00
0.340400	127.00
0.340420	127.00
0.340440	126.00
0.340460	125.00
0.340480	124.00
0.340500	124.00
0.340520	123.00
0.340540	123.00
0.340560	123.00
0.340580	123.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	125.00
0.340680	125.00
0.340700	125.00
0.340720	126.00
0.340740	127.00
0.340760	127.00
0.340780	127.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	126.00
0.340880	125.00
0.340900	125.00
0.340920	124.00
0.340940	124.00
0.340960	124.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	125.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	124.00
0.341680	124.00
0.341700	124.00
0.341720	124.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	126.00
0.341900	126.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	127.00
0.342800	127.00
0.342820	127.00
0.342840	126.00
0.342860	126.00
0.342880	125.00
0.342900	124.00
0.342920	124.00
0.342940	123.00
0.342960	123.00
0.342980	123.00
0.343000	123.00
0.343020	123.00
0.343040	123.00
0.343060	124.00
0.343080	124.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	124.00
0.343360	124.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	126.00
0.343620	126.00
0.343640	126.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	124.00
0.343960	124.00
0.343980	124.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	126.00
0.344140	126.00
0.344160	126.00
0.344180	125.00
0.344200	125.00
0.344220	124.00
0.344240	124.00
0.344260	124.00
0.344280	124.00
0.344300	123.00
0.344320	123.00
0.344340	123.00
0.344360	124.00
0.344380	125.00
0.344400	126.00
0.344420	127.00
0.344440	127.00
0.344460	128.00
0.344480	128.00
0.344500	128.00
0.344520	128.00
0.344540	128.00
0.344560	127.00
0.344580	126.00
0.344600	125.00
0.344620	124.00
0.344640	123.00
0.344660	122.00
0.344680	121.00
0.344700	120.00
0.344720	119.00
0.344740	119.00
0.344760	119.00
0.344780	120.00
0.344800	121.00
0.344820	122.00
0.344840	124.00
0.344860	127.00
0.344880	130.00
0.344900	132.00
0.344920	134.00
0.344940	136.00
0.344960	136.00
0.344980	135.00
0.345000	133.00
0.345020	130.00
0.345040	126.00
0.345060	122.00
0.345080	118.00
0.345100	114.00
0.345120	112.00
0.345140	110.00
0.345160	110.00
0.345180	111.00
0.345200	114.00
0.345220	117.00
0.345240	122.00
0.345260	127.00
0.345280	131.00
0.345300	136.00
0.345320	140.00
0.345340	142.00
0.345360	143.00
0.345380	143.00
0.345400	141.00
0.345420	137.00
0.345440	133.00
0.345460	129.00
0.345480	124.00
0.345500	119.00
0.345520	115.00
0.345540	112.00
0.345560	109.00
0.345580	108.00
0.345600	108.00
0.345620	109.00
0.345640	111.00
0.345660	115.00
0.345680	119.00
0.345700	123.00
0.345720	127.00
0.345740	132.00
0.345760	135.00
0.345780	137.00
0.345800	139.00
0.345820	140.00
0.345840	139.00
0.345860	138.00
0.345880	135.00
0.345900	132.00
0.345920	129.00
0.345940	125.00
0.345960	122.00
0.345980	119.00
0.346000	116.00
0.346020	114.00
0.346040	113.00
0.346060	113.00
0.346080	114.00
0.346100	116.00
0.346120	119.00
0.346140	122.00
0.346160	124.00
0.346180	127.00
0.346200	129.00
0.346220	131.00
0.346240	132.00
0.346260	133.00
0.346280	133.00
0.346300	132.00
0.346320	131.00
0.346340	130.00
0.346360	128.00
0.346380	126.00
0.346400	123.00
0.346420	121.00
0.346440	120.00
0.346460	119.00
0.346480	119.00
0.346500	119.00
0.346520	119.00
0.346540	120.00
0.346560	121.00
0.346580	123.00
0.346600	124.00
0.346620	125.00
0.346640	126.00
0.346660	127.00
0.346680	128.00
0.346700	129.00
0.346720	129.00
0.346740	129.00
0.346760	128.00
0.346780	127.00
0.346800	126.00
0.346820	125.00
0.346840	124.00
0.346860	123.00
0.346880	122.00
0.346900	122.00
0.346920	122.00
0.346940	123.00
0.346960	123.00
0.346980	123.00
0.347000	123.00
0.347020	124.00
0.347040	124.00
0.347060	125.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	126.00
0.347180	126.00
0.347200	126.00
0.347220	126.00
0.347240	126.00
0.347260	126.00
0.347280	126.00
0.347300	125.00
0.347320	125.00
0.347340	124.00
0.347360	124.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	124.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	124.00
0.348300	124.00
0.348320	123.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	126.00
0.348640	125.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	123.00
0.348740	123.00
0.348760	123.00
0.348780	124.00
0.348800	125.00
0.348820	125.00
0.348840	125.00
0.348860	126.00
0.348880	127.00
0.348900	127.00
0.348920	127.00
0.348940	127.00
0.348960	127.00
0.348980	126.00
0.349000	125.00
0.349020	125.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	123.00
0.349160	124.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	126.00
0.349280	126.00
0.349300	127.00
0.349320	127.00
0.349340	127.00
0.349360	127.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	124.00
0.349560	123.00
0.349580	123.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	125.00
0.349720	126.00
0.349740	126.00
0.349760	126.00
0.349780	126.00
0.349800	126.00
0.349820	126.00
0.349840	126.00
0.349860	126.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	124.00
0.349960	124.00
0.349980	124.00
0.350000	124.00
0.350020	124.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	126.00
0.350240	126.00
0.350260	126.00
0.350280	126.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	123.00
0.350500	123.00
0.350520	124.00
0.350540	124.00
0.350560	125.00
0.350580	125.00
0.350600	125.00
0.350620	126.00
0.350640	126.00
0.350660	127.00
0.350680	127.00
0.350700	127.00
0.350720	128.00
0.350740	128.00
0.350760	127.00
0.350780	126.00
0.350800	125.00
0.350820	124.00
0.350840	124.00
0.350860	123.00
0.350880	123.00
0.350900	122.00
0.350920	121.00
0.350940	120.00
0.350960	120.00
0.350980	121.00
0.351000	122.00
0.351020	123.00
0.351040	125.00
0.351060	127.00
0.351080	128.00
