0.351100	133.00
0.351120	132.00
0.351140	131.00
0.351160	129.00
0.351180	126.00
0.351200	123.00
0.351220	120.00
0.351240	117.00
0.351260	115.00
0.351280	114.00
0.351300	113.00
0.351320	114.00
0.351340	116.00
0.351360	118.00
0.351380	121.00
0.351400	125.00
0.351420	129.00
0.351440	133.00
0.351460	136.00
0.351480	138.00
0.351500	139.00
0.351520	139.00
0.351540	138.00
0.351560	136.00
0.351580	132.00
0.351600	128.00
0.351620	124.00
0.351640	120.00
0.351660	116.00
0.351680	113.00
0.351700	110.00
0.351720	108.00
0.351740	108.00
0.351760	110.00
0.351780	113.00
0.351800	117.00
0.351820	121.00
0.351840	126.00
0.351860	130.00
0.351880	134.00
0.351900	137.00
0.351920	139.00
0.351940	140.00
0.351960	140.00
0.351980	138.00
0.352000	135.00
0.352020	132.00
0.352040	128.00
0.352060	124.00
0.352080	120.00
0.352100	117.00
0.352120	114.00
0.352140	112.00
0.352160	112.00
0.352180	113.00
0.352200	114.00
0.352220	116.00
0.352240	119.00
0.352260	123.00
0.352280	126.00
0.352300	130.00
0.352320	132.00
0.352340	134.00
0.352360	135.00
0.352380	134.00
0.352400	133.00
0.352420	132.00
0.352440	130.00
0.352460	128.00
0.352480	126.00
0.352500	123.00
0.352520	121.00
0.352540	120.00
0.352560	120.00
0.352580	119.00
0.352600	119.00
0.352620	120.00
0.352640	121.00
0.352660	122.00
0.352680	123.00
0.352700	124.00
0.352720	126.00
0.352740	128.00
0.352760	129.00
0.352780	129.00
0.352800	129.00
0.352820	129.00
0.352840	128.00
0.352860	128.00
0.352880	127.00
0.352900	126.00
0.352920	125.00
0.352940	124.00
0.352960	123.00
0.352980	123.00
0.353000	122.00
0.353020	122.00
0.353040	122.00
0.353060	122.00
0.353080	123.00
0.353100	124.00
0.353120	124.00
0.353140	125.00
0.353160	126.00
0.353180	126.00
0.353200	126.00
0.353220	126.00
0.353240	126.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	126.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	124.00
0.353420	124.00
0.353440	124.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	124.00
0.353600	125.00
0.353620	126.00
0.353640	126.00
0.353660	126.00
0.353680	126.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	126.00
0.354060	126.00
0.354080	126.00
0.354100	126.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	124.00
0.354340	124.00
0.354360	124.00
0.354380	124.00
0.354400	124.00
0.354420	124.00
0.354440	124.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	125.00
0.354560	126.00
0.354580	126.00
0.354600	126.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	125.00
0.354700	125.00
0.354720	125.00
0.354740	124.00
0.354760	124.00
0.354780	124.00
0.354800	124.00
0.354820	123.00
0.354840	123.00
0.354860	123.00
0.354880	124.00
0.354900	125.00
0.354920	125.00
0.354940	125.00
0.354960	125.00
0.354980	126.00
0.355000	126.00
0.355020	126.00
0.355040	126.00
0.355060	125.00
0.355080	125.00
0.355100	125.00
0.355120	125.00
0.355140	125.00
0.355160	124.00
0.355180	123.00
0.355200	123.00
0.355220	123.00
0.355240	124.00
0.355260	124.00
0.355280	124.00
0.355300	125.00
0.355320	125.00
0.355340	126.00
0.355360	126.00
0.355380	126.00
0.355400	126.00
0.355420	125.00
0.355440	125.00
0.355460	125.00
0.355480	124.00
0.355500	124.00
0.355520	124.00
0.355540	124.00
0.355560	124.00
0.355580	124.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	125.00
0.355840	125.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	124.00
0.355960	124.00
0.355980	124.00
0.356000	124.00
0.356020	124.00
0.356040	124.00
0.356060	124.00
0.356080	124.00
0.356100	125.00
0.356120	125.00
0.356140	126.00
0.356160	126.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	124.00
0.356420	124.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	124.00
0.356520	125.00
0.356540	125.00
0.356560	126.00
0.356580	125.00
0.356600	125.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	125.00
0.356700	125.00
0.356720	125.00
0.356740	125.00
0.356760	126.00
0.356780	126.00
0.356800	126.00
0.356820	126.00
0.356840	126.00
0.356860	126.00
0.356880	126.00
0.356900	126.00
0.356920	126.00
0.356940	125.00
0.356960	125.00
0.356980	124.00
0.357000	123.00
0.357020	123.00
0.357040	123.00
0.357060	123.00
0.357080	122.00
0.357100	122.00
0.357120	122.00
0.357140	123.00
0.357160	124.00
0.357180	125.00
0.357200	126.00
0.357220	127.00
0.357240	129.00
0.357260	130.00
0.357280	130.00
0.357300	131.00
0.357320	130.00
0.357340	129.00
0.357360	128.00
0.357380	126.00
0.357400	124.00
0.357420	122.00
0.357440	120.00
0.357460	119.00
0.357480	118.00
0.357500	118.00
0.357520	118.00
0.357540	119.00
0.357560	121.00
0.357580	123.00
0.357600	125.00
0.357620	128.00
0.357640	131.00
0.357660	133.00
0.357680	135.00
0.357700	136.00
0.357720	135.00
0.357740	134.00
0.357760	132.00
0.357780	129.00
0.357800	126.00
0.357820	123.00
0.357840	120.00
0.357860	116.00
0.357880	114.00
0.357900	113.00
0.357920	112.00
0.357940	113.00
0.357960	115.00
0.357980	117.00
0.358000	120.00
0.358020	124.00
0.358040	128.00
0.358060	131.00
0.358080	134.00
0.358100	135.00
0.358120	136.00
0.358140	135.00
0.358160	134.00
0.358180	132.00
0.358200	130.00
0.358220	127.00
0.358240	124.00
0.358260	121.00
0.358280	119.00
0.358300	117.00
0.358320	116.00
0.358340	116.00
0.358360	117.00
0.358380	118.00
0.358400	121.00
0.358420	123.00
0.358440	125.00
0.358460	127.00
0.358480	129.00
0.358500	130.00
0.358520	130.00
0.358540	130.00
0.358560	130.00
0.358580	129.00
0.358600	128.00
0.358620	127.00
0.358640	125.00
0.358660	124.00
0.358680	123.00
0.358700	123.00
0.358720	122.00
0.358740	122.00
0.358760	122.00
0.358780	122.00
0.358800	123.00
0.358820	124.00
0.358840	124.00
0.358860	125.00
0.358880	126.00
0.358900	127.00
0.358920	127.00
0.358940	127.00
0.358960	127.00
0.358980	127.00
0.359000	126.00
0.359020	126.00
0.359040	125.00
0.359060	124.00
0.359080	124.00
0.359100	123.00
0.359120	123.00
0.359140	123.00
0.359160	123.00
0.359180	124.00
0.359200	124.00
0.359220	124.00
0.359240	124.00
0.359260	125.00
0.359280	125.00
0.359300	125.00
0.359320	126.00
0.359340	126.00
0.359360	126.00
0.359380	126.00
0.359400	126.00
0.359420	125.00
0.359440	125.00
0.359460	124.00
0.359480	124.00
0.359500	124.00
0.359520	124.00
0.359540	124.00
0.359560	124.00
0.359580	124.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	124.00
0.359880	124.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
