0.351100	126.00
0.351120	127.00
0.351140	128.00
0.351160	129.00
0.351180	130.00
0.351200	130.00
0.351220	129.00
0.351240	128.00
0.351260	127.00
0.351280	125.00
0.351300	123.00
0.351320	120.00
0.351340	118.00
0.351360	117.00
0.351380	116.00
0.351400	116.00
0.351420	117.00
0.351440	119.00
0.351460	122.00
0.351480	125.00
0.351500	128.00
0.351520	131.00
0.351540	133.00
0.351560	134.00
0.351580	135.00
0.351600	135.00
0.351620	134.00
0.351640	132.00
0.351660	130.00
0.351680	127.00
0.351700	123.00
0.351720	120.00
0.351740	118.00
0.351760	116.00
0.351780	115.00
0.351800	115.00
0.351820	116.00
0.351840	117.00
0.351860	119.00
0.351880	122.00
0.351900	125.00
0.351920	128.00
0.351940	131.00
0.351960	133.00
0.351980	134.00
0.352000	133.00
0.352020	132.00
0.352040	131.00
0.352060	129.00
0.352080	128.00
0.352100	126.00
0.352120	124.00
0.352140	122.00
0.352160	120.00
0.352180	119.00
0.352200	119.00
0.352220	119.00
0.352240	120.00
0.352260	120.00
0.352280	122.00
0.352300	123.00
0.352320	125.00
0.352340	126.00
0.352360	127.00
0.352380	128.00
0.352400	128.00
0.352420	128.00
0.352440	128.00
0.352460	128.00
0.352480	128.00
0.352500	127.00
0.352520	126.00
0.352540	126.00
0.352560	125.00
0.352580	124.00
0.352600	123.00
0.352620	123.00
0.352640	123.00
0.352660	123.00
0.352680	123.00
0.352700	123.00
0.352720	124.00
0.352740	124.00
0.352760	125.00
0.352780	125.00
0.352800	126.00
0.352820	126.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	126.00
0.352920	126.00
0.352940	126.00
0.352960	126.00
0.352980	125.00
0.353000	125.00
0.353020	124.00
0.353040	125.00
0.353060	125.00
0.353080	124.00
0.353100	124.00
0.353120	124.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	126.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	124.00
0.353700	124.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	124.00
0.353820	124.00
0.353840	124.00
0.353860	124.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	125.00
0.353960	126.00
0.353980	126.00
0.354000	126.00
0.354020	125.00
0.354040	126.00
0.354060	126.00
0.354080	126.00
0.354100	126.00
0.354120	125.00
0.354140	124.00
0.354160	124.00
0.354180	124.00
0.354200	124.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	126.00
0.354400	126.00
0.354420	126.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	124.00
0.354540	124.00
0.354560	124.00
0.354580	124.00
0.354600	125.00
0.354620	125.00
0.354640	124.00
0.354660	124.00
0.354680	124.00
0.354700	124.00
0.354720	125.00
0.354740	125.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	126.00
0.354860	126.00
0.354880	125.00
0.354900	124.00
0.354920	124.00
0.354940	123.00
0.354960	123.00
0.354980	123.00
0.355000	123.00
0.355020	124.00
0.355040	124.00
0.355060	125.00
0.355080	126.00
0.355100	126.00
0.355120	126.00
0.355140	127.00
0.355160	127.00
0.355180	127.00
0.355200	127.00
0.355220	127.00
0.355240	126.00
0.355260	126.00
0.355280	125.00
0.355300	125.00
0.355320	124.00
0.355340	123.00
0.355360	123.00
0.355380	123.00
0.355400	123.00
0.355420	123.00
0.355440	123.00
0.355460	124.00
0.355480	124.00
0.355500	125.00
0.355520	126.00
0.355540	126.00
0.355560	126.00
0.355580	126.00
0.355600	127.00
0.355620	127.00
0.355640	127.00
0.355660	127.00
0.355680	127.00
0.355700	127.00
0.355720	126.00
0.355740	125.00
0.355760	125.00
0.355780	124.00
0.355800	124.00
0.355820	124.00
0.355840	124.00
0.355860	124.00
0.355880	124.00
0.355900	124.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	126.00
0.356000	126.00
0.356020	127.00
0.356040	127.00
0.356060	127.00
0.356080	127.00
0.356100	126.00
0.356120	126.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	124.00
0.356220	124.00
0.356240	124.00
0.356260	124.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	124.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	125.00
0.356520	125.00
0.356540	125.00
0.356560	125.00
0.356580	125.00
0.356600	125.00
0.356620	125.00
0.356640	125.00
0.356660	125.00
0.356680	125.00
0.356700	125.00
0.356720	125.00
0.356740	124.00
0.356760	124.00
0.356780	124.00
0.356800	125.00
0.356820	125.00
0.356840	126.00
0.356860	126.00
0.356880	126.00
0.356900	126.00
0.356920	126.00
0.356940	126.00
0.356960	126.00
0.356980	126.00
0.357000	125.00
0.357020	125.00
0.357040	125.00
0.357060	124.00
0.357080	124.00
0.357100	123.00
0.357120	123.00
0.357140	123.00
0.357160	124.00
0.357180	124.00
0.357200	124.00
0.357220	124.00
0.357240	124.00
0.357260	125.00
0.357280	126.00
0.357300	127.00
0.357320	127.00
0.357340	127.00
0.357360	127.00
0.357380	127.00
0.357400	127.00
0.357420	127.00
0.357440	126.00
0.357460	125.00
0.357480	124.00
0.357500	123.00
0.357520	122.00
0.357540	121.00
0.357560	121.00
0.357580	120.00
0.357600	120.00
0.357620	121.00
0.357640	123.00
0.357660	125.00
0.357680	126.00
0.357700	127.00
0.357720	128.00
0.357740	129.00
0.357760	130.00
0.357780	130.00
0.357800	130.00
0.357820	129.00
0.357840	128.00
0.357860	126.00
0.357880	124.00
0.357900	123.00
0.357920	122.00
0.357940	121.00
0.357960	121.00
0.357980	120.00
0.358000	120.00
0.358020	120.00
0.358040	121.00
0.358060	123.00
0.358080	124.00
0.358100	125.00
0.358120	126.00
0.358140	127.00
0.358160	128.00
0.358180	129.00
0.358200	129.00
0.358220	129.00
0.358240	128.00
0.358260	128.00
0.358280	127.00
0.358300	126.00
0.358320	125.00
0.358340	124.00
0.358360	123.00
0.358380	122.00
0.358400	122.00
0.358420	121.00
0.358440	121.00
0.358460	122.00
0.358480	123.00
0.358500	124.00
0.358520	125.00
0.358540	126.00
0.358560	126.00
0.358580	126.00
0.358600	126.00
0.358620	127.00
0.358640	128.00
0.358660	128.00
0.358680	127.00
0.358700	127.00
0.358720	127.00
0.358740	126.00
0.358760	126.00
0.358780	125.00
0.358800	125.00
0.358820	124.00
0.358840	124.00
0.358860	124.00
0.358880	124.00
0.358900	123.00
0.358920	123.00
0.358940	124.00
0.358960	124.00
0.358980	124.00
0.359000	125.00
0.359020	125.00
0.359040	125.00
0.359060	126.00
0.359080	126.00
0.359100	126.00
0.359120	126.00
0.359140	126.00
0.359160	126.00
0.359180	126.00
0.359200	126.00
0.359220	125.00
0.359240	125.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	125.00
0.359720	125.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	124.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	124.00
0.359940	124.00
0.359960	125.00
0.359980	126.00
