0.336040	125.00
0.336060	125.00
0.336080	126.00
0.336100	126.00
0.336120	126.00
0.336140	126.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	126.00
0.336240	126.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	126.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	126.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	124.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	124.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	126.00
0.337580	126.00
0.337600	126.00
0.337620	125.00
0.337640	124.00
0.337660	124.00
0.337680	124.00
0.337700	123.00
0.337720	123.00
0.337740	122.00
0.337760	122.00
0.337780	121.00
0.337800	122.00
0.337820	123.00
0.337840	124.00
0.337860	126.00
0.337880	127.00
0.337900	128.00
0.337920	130.00
0.337940	131.00
0.337960	132.00
0.337980	132.00
0.338000	131.00
0.338020	130.00
0.338040	129.00
0.338060	126.00
0.338080	124.00
0.338100	121.00
0.338120	119.00
0.338140	117.00
0.338160	116.00
0.338180	115.00
0.338200	115.00
0.338220	115.00
0.338240	116.00
0.338260	119.00
0.338280	123.00
0.338300	127.00
0.338320	132.00
0.338340	136.00
0.338360	140.00
0.338380	142.00
0.338400	143.00
0.338420	142.00
0.338440	140.00
0.338460	136.00
0.338480	131.00
0.338500	124.00
0.338520	117.00
0.338540	110.00
0.338560	104.00
0.338580	99.00
0.338600	97.00
0.338620	97.00
0.338640	100.00
0.338660	106.00
0.338680	113.00
0.338700	122.00
0.338720	131.00
0.338740	140.00
0.338760	149.00
0.338780	155.00
0.338800	158.00
0.338820	159.00
0.338840	157.00
0.338860	152.00
0.338880	145.00
0.338900	135.00
0.338920	124.00
0.338940	114.00
0.338960	105.00
0.338980	97.00
0.339000	92.00
0.339020	90.00
0.339040	91.00
0.339060	95.00
0.339080	101.00
0.339100	109.00
0.339120	118.00
0.339140	128.00
0.339160	137.00
0.339180	145.00
0.339200	150.00
0.339220	154.00
0.339240	155.00
0.339260	153.00
0.339280	149.00
0.339300	143.00
0.339320	136.00
0.339340	128.00
0.339360	121.00
0.339380	114.00
0.339400	108.00
0.339420	104.00
0.339440	102.00
0.339460	102.00
0.339480	104.00
0.339500	108.00
0.339520	112.00
0.339540	118.00
0.339560	123.00
0.339580	129.00
0.339600	133.00
0.339620	136.00
0.339640	139.00
0.339660	140.00
0.339680	140.00
0.339700	139.00
0.339720	136.00
0.339740	133.00
0.339760	129.00
0.339780	125.00
0.339800	121.00
0.339820	118.00
0.339840	116.00
0.339860	115.00
0.339880	115.00
0.339900	115.00
0.339920	116.00
0.339940	118.00
0.339960	120.00
0.339980	123.00
0.340000	125.00
0.340020	127.00
0.340040	129.00
0.340060	130.00
0.340080	131.00
0.340100	132.00
0.340120	131.00
0.340140	130.00
0.340160	129.00
0.340180	127.00
0.340200	126.00
0.340220	125.00
0.340240	123.00
0.340260	122.00
0.340280	122.00
0.340300	122.00
0.340320	122.00
0.340340	121.00
0.340360	122.00
0.340380	122.00
0.340400	123.00
0.340420	124.00
0.340440	125.00
0.340460	126.00
0.340480	127.00
0.340500	127.00
0.340520	127.00
0.340540	127.00
0.340560	127.00
0.340580	127.00
0.340600	127.00
0.340620	126.00
0.340640	125.00
0.340660	124.00
0.340680	124.00
0.340700	124.00
0.340720	124.00
0.340740	123.00
0.340760	123.00
0.340780	123.00
0.340800	124.00
0.340820	124.00
0.340840	125.00
0.340860	125.00
0.340880	125.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	126.00
0.340980	125.00
0.341000	125.00
0.341020	126.00
0.341040	126.00
0.341060	125.00
0.341080	125.00
0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	125.00
0.341260	125.00
0.341280	124.00
0.341300	124.00
0.341320	124.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	126.00
0.341560	126.00
0.341580	126.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	126.00
0.341980	126.00
0.342000	126.00
0.342020	126.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	126.00
0.342540	126.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	124.00
0.342700	125.00
0.342720	125.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	125.00
0.342820	125.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	126.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	126.00
0.343500	125.00
0.343520	125.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	124.00
0.343660	124.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	124.00
0.343760	125.00
0.343780	125.00
0.343800	126.00
0.343820	126.00
0.343840	126.00
0.343860	125.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	123.00
0.343960	123.00
0.343980	123.00
0.344000	123.00
0.344020	123.00
0.344040	124.00
0.344060	125.00
0.344080	126.00
0.344100	127.00
0.344120	128.00
0.344140	128.00
0.344160	128.00
0.344180	128.00
0.344200	128.00
0.344220	128.00
0.344240	127.00
0.344260	126.00
0.344280	125.00
0.344300	124.00
0.344320	123.00
0.344340	121.00
0.344360	120.00
0.344380	119.00
0.344400	118.00
0.344420	118.00
0.344440	118.00
0.344460	119.00
0.344480	121.00
0.344500	123.00
0.344520	126.00
0.344540	129.00
0.344560	132.00
0.344580	134.00
0.344600	135.00
0.344620	136.00
0.344640	136.00
0.344660	135.00
0.344680	132.00
0.344700	128.00
0.344720	124.00
0.344740	119.00
0.344760	115.00
0.344780	111.00
0.344800	108.00
0.344820	107.00
0.344840	107.00
0.344860	109.00
0.344880	112.00
0.344900	117.00
0.344920	123.00
0.344940	129.00
0.344960	135.00
0.344980	140.00
0.345000	144.00
0.345020	146.00
0.345040	147.00
0.345060	146.00
0.345080	142.00
0.345100	137.00
0.345120	131.00
0.345140	124.00
0.345160	117.00
0.345180	111.00
0.345200	106.00
0.345220	103.00
0.345240	102.00
0.345260	103.00
0.345280	105.00
0.345300	110.00
0.345320	115.00
0.345340	121.00
0.345360	127.00
0.345380	133.00
0.345400	137.00
0.345420	141.00
0.345440	143.00
0.345460	144.00
0.345480	142.00
0.345500	140.00
0.345520	136.00
0.345540	132.00
0.345560	127.00
0.345580	122.00
0.345600	118.00
0.345620	114.00
0.345640	112.00
0.345660	111.00
0.345680	111.00
0.345700	112.00
0.345720	114.00
0.345740	117.00
0.345760	120.00
0.345780	124.00
0.345800	127.00
0.345820	130.00
0.345840	132.00
0.345860	134.00
0.345880	135.00
0.345900	134.00
0.345920	133.00
0.345940	131.00
0.345960	129.00
0.345980	127.00
0.346000	125.00
0.346020	123.00
0.346040	121.00
0.346060	120.00
0.346080	119.00
0.346100	119.00
0.346120	119.00
0.346140	120.00
0.346160	121.00
0.346180	122.00
0.346200	124.00
0.346220	125.00
0.346240	127.00
0.346260	128.00
0.346280	129.00
0.346300	129.00
0.346320	129.00
0.346340	129.00
0.346360	128.00
0.346380	127.00
0.346400	126.00
0.346420	125.00
0.346440	124.00
0.346460	123.00
0.346480	123.00
0.346500	123.00
0.346520	123.00
0.346540	123.00
0.346560	124.00
0.346580	124.00
0.346600	125.00
0.346620	125.00
0.346640	125.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	125.00
0.346860	125.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	125.00
0.347500	125.00
0.347520	124.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	124.00
0.347920	124.00
0.347940	124.00
0.347960	124.00
0.347980	124.00
0.348000	124.00
0.348020	124.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	124.00
0.348380	124.00
0.348400	124.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	125.00
0.348560	125.00
0.348580	125.00
0.348600	126.00
0.348620	126.00
0.348640	126.00
0.348660	126.00
0.348680	126.00
0.348700	126.00
0.348720	125.00
0.348740	125.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	126.00
0.349040	126.00
0.349060	125.00
0.349080	125.00
0.349100	126.00
0.349120	126.00
0.349140	126.00
0.349160	125.00
0.349180	124.00
0.349200	124.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	124.00
0.349300	124.00
0.349320	124.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	124.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	125.00
0.349780	125.00
0.349800	126.00
0.349820	126.00
0.349840	126.00
0.349860	126.00
0.349880	126.00
0.349900	126.00
0.349920	126.00
0.349940	126.00
0.349960	126.00
0.349980	126.00
0.350000	126.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	124.00
0.350140	123.00
0.350160	123.00
0.350180	123.00
0.350200	123.00
0.350220	123.00
0.350240	123.00
0.350260	124.00
0.350280	125.00
0.350300	125.00
0.350320	126.00
0.350340	126.00
0.350360	127.00
0.350380	128.00
0.350400	128.00
0.350420	128.00
0.350440	128.00
0.350460	127.00
0.350480	126.00
0.350500	125.00
0.350520	125.00
0.350540	124.00
0.350560	123.00
0.350580	122.00
0.350600	121.00
0.350620	121.00
0.350640	121.00
0.350660	121.00
0.350680	121.00
0.350700	122.00
0.350720	124.00
0.350740	126.00
0.350760	128.00
0.350780	130.00
0.350800	131.00
0.350820	132.00
0.350840	133.00
0.350860	133.00
0.350880	132.00
0.350900	129.00
0.350920	127.00
0.350940	124.00
0.350960	122.00
0.350980	119.00
0.351000	116.00
0.351020	114.00
0.351040	113.00
0.351060	113.00
0.351080	115.00
