0.323220	123.00
0.323240	124.00
0.323260	125.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	125.00
0.323480	125.00
0.323500	125.00
0.323520	124.00
0.323540	124.00
0.323560	125.00
0.323580	125.00
0.323600	124.00
0.323620	124.00
0.323640	124.00
0.323660	124.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	125.00
0.323760	126.00
0.323780	126.00
0.323800	125.00
0.323820	125.00
0.323840	125.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	124.00
0.323940	124.00
0.323960	125.00
0.323980	125.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	125.00
0.324100	124.00
0.324120	125.00
0.324140	125.00
0.324160	126.00
0.324180	125.00
0.324200	124.00
0.324220	124.00
0.324240	124.00
0.324260	125.00
0.324280	125.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	126.00
0.324380	126.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	125.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	125.00
0.324880	124.00
0.324900	123.00
0.324920	122.00
0.324940	121.00
0.324960	121.00
0.324980	121.00
0.325000	120.00
0.325020	121.00
0.325040	123.00
0.325060	125.00
0.325080	127.00
0.325100	130.00
0.325120	134.00
0.325140	138.00
0.325160	143.00
0.325180	146.00
0.325200	146.00
0.325220	144.00
0.325240	139.00
0.325260	133.00
0.325280	123.00
0.325300	112.00
0.325320	102.00
0.325340	93.00
0.325360	86.00
0.325380	82.00
0.325400	79.00
0.325420	80.00
0.325440	86.00
0.325460	97.00
0.325480	112.00
0.325500	129.00
0.325520	148.00
0.325540	166.00
0.325560	179.00
0.325580	188.00
0.325600	193.00
0.325620	194.00
0.325640	191.00
0.325660	183.00
0.325680	167.00
0.325700	145.00
0.325720	117.00
0.325740	88.00
0.325760	58.00
0.325780	32.00
0.325800	13.00
0.325820	4.00
0.325840	5.00
0.325860	16.00
0.325880	38.00
0.325900	70.00
0.325920	112.00
0.325940	160.00
0.325960	204.00
0.325980	235.00
0.326000	252.00
0.326020	255.00
0.326040	255.00
0.326060	248.00
0.326080	231.00
0.326100	199.00
0.326120	150.00
0.326140	91.00
0.326160	38.00
0.326180	4.00
0.326200	0.00
0.326220	0.00
0.326240	7.00
0.326260	3.00
0.326280	0.00
0.326300	0.00
0.326320	31.00
0.326340	90.00
0.326360	160.00
0.326380	217.00
0.326400	249.00
0.326420	255.00
0.326440	255.00
0.326460	255.00
0.326480	255.00
0.326500	250.00
0.326520	228.00
0.326540	188.00
0.326560	133.00
0.326580	74.00
0.326600	27.00
0.326620	1.00
0.326640	0.00
0.326660	3.00
0.326680	5.00
0.326700	0.00
0.326720	0.00
0.326740	10.00
0.326760	48.00
0.326780	103.00
0.326800	158.00
0.326820	200.00
0.326840	227.00
0.326860	241.00
0.326880	246.00
0.326900	244.00
0.326920	235.00
0.326940	219.00
0.326960	195.00
0.326980	164.00
0.327000	129.00
0.327020	94.00
0.327040	62.00
0.327060	38.00
0.327080	23.00
0.327100	17.00
0.327120	19.00
0.327140	30.00
0.327160	49.00
0.327180	73.00
0.327200	100.00
0.327220	127.00
0.327240	150.00
0.327260	170.00
0.327280	184.00
0.327300	192.00
0.327320	194.00
0.327340	190.00
0.327360	181.00
0.327380	168.00
0.327400	153.00
0.327420	136.00
0.327440	119.00
0.327460	105.00
0.327480	93.00
0.327500	84.00
0.327520	80.00
0.327540	79.00
0.327560	83.00
0.327580	90.00
0.327600	99.00
0.327620	109.00
0.327640	120.00
0.327660	131.00
0.327680	140.00
0.327700	147.00
0.327720	151.00
0.327740	153.00
0.327760	153.00
0.327780	150.00
0.327800	146.00
0.327820	139.00
0.327840	133.00
0.327860	126.00
0.327880	121.00
0.327900	115.00
0.327920	110.00
0.327940	107.00
0.327960	106.00
0.327980	107.00
0.328000	109.00
0.328020	112.00
0.328040	116.00
0.328060	120.00
0.328080	125.00
0.328100	129.00
0.328120	132.00
0.328140	134.00
0.328160	136.00
0.328180	136.00
0.328200	136.00
0.328220	135.00
0.328240	133.00
0.328260	131.00
0.328280	129.00
0.328300	126.00
0.328320	123.00
0.328340	121.00
0.328360	120.00
0.328380	119.00
0.328400	119.00
0.328420	119.00
0.328440	119.00
0.328460	120.00
0.328480	122.00
0.328500	124.00
0.328520	126.00
0.328540	127.00
0.328560	127.00
0.328580	128.00
0.328600	128.00
0.328620	128.00
0.328640	128.00
0.328660	128.00
0.328680	127.00
0.328700	126.00
0.328720	125.00
0.328740	124.00
0.328760	123.00
0.328780	123.00
0.328800	122.00
0.328820	122.00
0.328840	123.00
0.328860	123.00
0.328880	123.00
0.328900	123.00
0.328920	124.00
0.328940	124.00
0.328960	125.00
0.328980	126.00
0.329000	126.00
0.329020	126.00
0.329040	126.00
0.329060	126.00
0.329080	126.00
0.329100	126.00
0.329120	125.00
0.329140	124.00
0.329160	124.00
0.329180	124.00
0.329200	124.00
0.329220	124.00
0.329240	124.00
0.329260	124.00
0.329280	124.00
0.329300	124.00
0.329320	124.00
0.329340	124.00
0.329360	125.00
0.329380	125.00
0.329400	126.00
0.329420	126.00
0.329440	126.00
0.329460	126.00
0.329480	126.00
0.329500	126.00
0.329520	125.00
0.329540	125.00
0.329560	125.00
0.329580	125.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	124.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	126.00
0.329840	126.00
0.329860	127.00
0.329880	126.00
0.329900	126.00
0.329920	125.00
0.329940	125.00
0.329960	126.00
0.329980	126.00
0.330000	125.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	125.00
0.330100	126.00
0.330120	125.00
0.330140	124.00
0.330160	124.00
0.330180	124.00
0.330200	125.00
0.330220	125.00
0.330240	124.00
0.330260	125.00
0.330280	125.00
0.330300	125.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	125.00
0.330400	125.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	126.00
0.330500	126.00
0.330520	126.00
0.330540	125.00
0.330560	125.00
0.330580	125.00
0.330600	125.00
0.330620	125.00
0.330640	124.00
0.330660	124.00
0.330680	125.00
0.330700	125.00
0.330720	125.00
0.330740	125.00
0.330760	125.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	125.00
0.330920	125.00
0.330940	125.00
0.330960	125.00
0.330980	126.00
0.331000	126.00
0.331020	126.00
0.331040	126.00
0.331060	126.00
0.331080	125.00
0.331100	125.00
0.331120	125.00
0.331140	126.00
0.331160	126.00
0.331180	126.00
0.331200	126.00
0.331220	126.00
0.331240	126.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	124.00
0.331340	123.00
0.331360	122.00
0.331380	121.00
0.331400	120.00
0.331420	120.00
0.331440	120.00
0.331460	121.00
0.331480	123.00
0.331500	125.00
0.331520	127.00
0.331540	129.00
0.331560	131.00
0.331580	133.00
0.331600	134.00
0.331620	135.00
0.331640	135.00
0.331660	134.00
0.331680	133.00
0.331700	130.00
0.331720	126.00
0.331740	121.00
0.331760	117.00
0.331780	113.00
0.331800	111.00
0.331820	109.00
0.331840	108.00
0.331860	109.00
0.331880	111.00
0.331900	113.00
0.331920	118.00
0.331940	124.00
0.331960	131.00
0.331980	138.00
0.332000	144.00
0.332020	149.00
0.332040	152.00
0.332060	153.00
0.332080	152.00
0.332100	148.00
0.332120	141.00
0.332140	131.00
0.332160	120.00
0.332180	109.00
0.332200	99.00
0.332220	90.00
0.332240	84.00
0.332260	81.00
0.332280	82.00
0.332300	88.00
0.332320	97.00
0.332340	109.00
0.332360	124.00
0.332380	140.00
0.332400	154.00
0.332420	166.00
0.332440	175.00
0.332460	180.00
0.332480	180.00
0.332500	175.00
0.332520	166.00
0.332540	152.00
0.332560	136.00
0.332580	119.00
0.332600	103.00
0.332620	88.00
0.332640	76.00
0.332660	69.00
0.332680	66.00
0.332700	68.00
0.332720	76.00
0.332740	87.00
0.332760	101.00
0.332780	117.00
0.332800	133.00
0.332820	147.00
0.332840	160.00
0.332860	169.00
0.332880	175.00
0.332900	175.00
0.332920	171.00
0.332940	164.00
0.332960	154.00
0.332980	142.00
0.333000	129.00
0.333020	116.00
0.333040	104.00
0.333060	95.00
0.333080	89.00
0.333100	87.00
0.333120	87.00
0.333140	90.00
0.333160	96.00
0.333180	104.00
0.333200	113.00
0.333220	123.00
0.333240	132.00
0.333260	140.00
0.333280	147.00
0.333300	151.00
0.333320	152.00
0.333340	151.00
0.333360	148.00
0.333380	144.00
0.333400	138.00
0.333420	131.00
0.333440	125.00
0.333460	119.00
0.333480	114.00
0.333500	110.00
0.333520	108.00
0.333540	107.00
0.333560	108.00
0.333580	110.00
0.333600	113.00
0.333620	117.00
0.333640	122.00
0.333660	126.00
0.333680	130.00
0.333700	133.00
0.333720	135.00
0.333740	136.00
0.333760	136.00
0.333780	135.00
0.333800	134.00
0.333820	132.00
0.333840	129.00
0.333860	126.00
0.333880	123.00
0.333900	121.00
0.333920	119.00
0.333940	118.00
0.333960	118.00
0.333980	118.00
0.334000	118.00
0.334020	119.00
0.334040	120.00
0.334060	122.00
0.334080	124.00
0.334100	126.00
0.334120	127.00
0.334140	128.00
0.334160	129.00
0.334180	129.00
0.334200	129.00
0.334220	129.00
0.334240	128.00
0.334260	128.00
0.334280	127.00
0.334300	126.00
0.334320	124.00
0.334340	124.00
0.334360	123.00
0.334380	123.00
0.334400	122.00
0.334420	122.00
0.334440	122.00
0.334460	123.00
0.334480	124.00
0.334500	124.00
0.334520	124.00
0.334540	124.00
0.334560	125.00
0.334580	126.00
0.334600	127.00
0.334620	127.00
0.334640	127.00
0.334660	127.00
0.334680	126.00
0.334700	126.00
0.334720	125.00
0.334740	125.00
0.334760	125.00
0.334780	124.00
0.334800	124.00
0.334820	124.00
0.334840	123.00
0.334860	123.00
0.334880	123.00
0.334900	123.00
0.334920	124.00
0.334940	125.00
0.334960	125.00
0.334980	125.00
0.335000	125.00
0.335020	125.00
0.335040	126.00
0.335060	126.00
0.335080	126.00
0.335100	126.00
0.335120	126.00
0.335140	125.00
0.335160	126.00
0.335180	126.00
0.335200	125.00
0.335220	125.00
0.335240	124.00
0.335260	124.00
0.335280	124.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	125.00
0.335380	125.00
0.335400	125.00
0.335420	125.00
0.335440	125.00
0.335460	125.00
0.335480	125.00
0.335500	126.00
0.335520	126.00
0.335540	126.00
0.335560	126.00
0.335580	126.00
0.335600	125.00
0.335620	125.00
0.335640	124.00
0.335660	124.00
0.335680	124.00
0.335700	124.00
0.335720	124.00
0.335740	124.00
0.335760	124.00
0.335780	125.00
0.335800	124.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	125.00
0.335900	125.00
0.335920	126.00
0.335940	126.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	125.00
0.336400	125.00
0.336420	126.00
0.336440	126.00
0.336460	125.00
0.336480	125.00
0.336500	124.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	124.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	123.00
0.337620	123.00
0.337640	122.00
0.337660	122.00
0.337680	122.00
0.337700	123.00
0.337720	124.00
0.337740	125.00
0.337760	127.00
0.337780	128.00
0.337800	129.00
0.337820	130.00
0.337840	131.00
0.337860	131.00
0.337880	131.00
0.337900	131.00
0.337920	129.00
0.337940	127.00
0.337960	124.00
0.337980	121.00
0.338000	119.00
0.338020	117.00
0.338040	116.00
0.338060	115.00
0.338080	115.00
0.338100	116.00
0.338120	117.00
0.338140	119.00
0.338160	122.00
0.338180	126.00
0.338200	130.00
0.338220	134.00
0.338240	138.00
0.338260	141.00
0.338280	143.00
0.338300	143.00
0.338320	141.00
0.338340	138.00
0.338360	133.00
0.338380	127.00
0.338400	120.00
0.338420	113.00
0.338440	106.00
0.338460	102.00
0.338480	99.00
0.338500	98.00
0.338520	100.00
0.338540	104.00
0.338560	110.00
0.338580	119.00
0.338600	128.00
0.338620	138.00
0.338640	147.00
0.338660	153.00
0.338680	158.00
0.338700	160.00
0.338720	158.00
0.338740	154.00
0.338760	147.00
0.338780	138.00
0.338800	128.00
0.338820	117.00
0.338840	107.00
0.338860	99.00
0.338880	93.00
0.338900	89.00
0.338920	89.00
0.338940	92.00
0.338960	97.00
0.338980	105.00
0.339000	115.00
0.339020	125.00
0.339040	134.00
0.339060	143.00
0.339080	150.00
0.339100	154.00
0.339120	156.00
0.339140	155.00
0.339160	151.00
0.339180	146.00
0.339200	139.00
0.339220	131.00
0.339240	123.00
0.339260	116.00
0.339280	110.00
0.339300	106.00
0.339320	103.00
0.339340	102.00
0.339360	103.00
0.339380	106.00
0.339400	111.00
0.339420	116.00
0.339440	121.00
0.339460	127.00
0.339480	132.00
0.339500	136.00
0.339520	139.00
0.339540	140.00
0.339560	140.00
0.339580	139.00
0.339600	137.00
0.339620	134.00
0.339640	130.00
0.339660	126.00
0.339680	123.00
0.339700	120.00
0.339720	117.00
0.339740	116.00
0.339760	115.00
0.339780	115.00
0.339800	116.00
0.339820	118.00
0.339840	120.00
0.339860	123.00
0.339880	125.00
0.339900	127.00
0.339920	129.00
0.339940	130.00
0.339960	131.00
0.339980	131.00
0.340000	131.00
0.340020	130.00
0.340040	129.00
0.340060	128.00
0.340080	126.00
0.340100	124.00
0.340120	123.00
0.340140	122.00
0.340160	122.00
0.340180	121.00
0.340200	121.00
0.340220	121.00
0.340240	122.00
0.340260	122.00
0.340280	123.00
0.340300	124.00
0.340320	125.00
0.340340	126.00
0.340360	127.00
0.340380	127.00
0.340400	127.00
0.340420	127.00
0.340440	127.00
0.340460	127.00
0.340480	126.00
0.340500	126.00
0.340520	125.00
0.340540	124.00
0.340560	124.00
0.340580	124.00
0.340600	123.00
0.340620	123.00
0.340640	123.00
0.340660	124.00
0.340680	124.00
0.340700	124.00
0.340720	125.00
0.340740	126.00
0.340760	126.00
0.340780	126.00
0.340800	126.00
0.340820	126.00
0.340840	126.00
0.340860	126.00
0.340880	126.00
0.340900	126.00
0.340920	126.00
0.340940	126.00
0.340960	125.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	126.00
0.341760	126.00
0.341780	125.00
0.341800	125.00
0.341820	124.00
0.341840	124.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	126.00
0.342380	126.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	124.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	126.00
0.343580	126.00
0.343600	126.00
0.343620	125.00
0.343640	125.00
0.343660	126.00
0.343680	126.00
0.343700	126.00
0.343720	126.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	124.00
0.343860	123.00
0.343880	123.00
0.343900	123.00
0.343920	123.00
0.343940	124.00
0.343960	125.00
0.343980	126.00
0.344000	127.00
0.344020	128.00
0.344040	128.00
0.344060	129.00
0.344080	129.00
0.344100	129.00
0.344120	129.00
0.344140	128.00
0.344160	127.00
0.344180	126.00
0.344200	124.00
0.344220	121.00
0.344240	119.00
0.344260	118.00
0.344280	118.00
0.344300	118.00
0.344320	118.00
0.344340	119.00
0.344360	120.00
0.344380	121.00
0.344400	124.00
0.344420	127.00
0.344440	129.00
0.344460	132.00
0.344480	134.00
0.344500	136.00
0.344520	137.00
0.344540	137.00
0.344560	135.00
0.344580	132.00
0.344600	128.00
0.344620	124.00
0.344640	120.00
0.344660	116.00
0.344680	111.00
0.344700	108.00
0.344720	106.00
0.344740	106.00
0.344760	108.00
0.344780	112.00
0.344800	118.00
0.344820	124.00
0.344840	131.00
0.344860	137.00
0.344880	142.00
0.344900	146.00
0.344920	149.00
0.344940	149.00
0.344960	147.00
0.344980	143.00
0.345000	137.00
0.345020	130.00
0.345040	123.00
0.345060	116.00
0.345080	110.00
0.345100	104.00
0.345120	100.00
0.345140	99.00
0.345160	101.00
0.345180	104.00
0.345200	109.00
0.345220	114.00
0.345240	120.00
0.345260	127.00
0.345280	134.00
0.345300	139.00
0.345320	143.00
0.345340	146.00
0.345360	146.00
0.345380	145.00
0.345400	142.00
0.345420	138.00
0.345440	133.00
0.345460	128.00
0.345480	123.00
0.345500	118.00
0.345520	114.00
0.345540	111.00
0.345560	110.00
0.345580	110.00
0.345600	111.00
0.345620	113.00
0.345640	116.00
0.345660	119.00
0.345680	123.00
0.345700	127.00
0.345720	130.00
0.345740	132.00
0.345760	134.00
0.345780	135.00
0.345800	135.00
0.345820	134.00
0.345840	132.00
0.345860	130.00
0.345880	128.00
0.345900	125.00
0.345920	123.00
0.345940	121.00
0.345960	120.00
0.345980	119.00
0.346000	119.00
0.346020	119.00
0.346040	119.00
0.346060	120.00
0.346080	122.00
0.346100	124.00
0.346120	125.00
0.346140	126.00
0.346160	128.00
0.346180	129.00
0.346200	129.00
0.346220	129.00
0.346240	128.00
0.346260	128.00
0.346280	127.00
0.346300	126.00
0.346320	125.00
0.346340	124.00
0.346360	124.00
0.346380	123.00
0.346400	123.00
0.346420	122.00
0.346440	122.00
0.346460	122.00
0.346480	123.00
0.346500	124.00
0.346520	124.00
0.346540	125.00
0.346560	126.00
0.346580	126.00
0.346600	126.00
0.346620	126.00
0.346640	126.00
0.346660	127.00
0.346680	127.00
0.346700	126.00
0.346720	126.00
0.346740	125.00
0.346760	125.00
0.346780	125.00
0.346800	124.00
0.346820	124.00
0.346840	123.00
0.346860	123.00
0.346880	124.00
0.346900	124.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	126.00
0.347080	126.00
0.347100	127.00
0.347120	126.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	124.00
0.347280	124.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	126.00
0.347480	126.00
0.347500	125.00
0.347520	125.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	124.00
0.347660	124.00
0.347680	124.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	124.00
0.348000	124.00
0.348020	124.00
0.348040	124.00
0.348060	124.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	124.00
0.348400	124.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	124.00
0.348820	124.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	126.00
0.348980	126.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	124.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	124.00
0.349260	124.00
0.349280	124.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	125.00
0.349720	126.00
0.349740	126.00
0.349760	126.00
0.349780	126.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	124.00
0.350080	124.00
0.350100	123.00
0.350120	123.00
0.350140	124.00
0.350160	124.00
0.350180	125.00
0.350200	126.00
0.350220	126.00
0.350240	127.00
0.350260	128.00
0.350280	128.00
0.350300	128.00
0.350320	128.00
0.350340	127.00
0.350360	127.00
0.350380	126.00
0.350400	125.00
0.350420	124.00
0.350440	123.00
0.350460	122.00
0.350480	122.00
0.350500	121.00
0.350520	120.00
0.350540	120.00
0.350560	120.00
0.350580	121.00
0.350600	122.00
0.350620	123.00
0.350640	125.00
0.350660	127.00
0.350680	129.00
0.350700	131.00
0.350720	132.00
0.350740	133.00
0.350760	133.00
0.350780	132.00
0.350800	131.00
0.350820	129.00
0.350840	126.00
0.350860	123.00
0.350880	120.00
0.350900	116.00
0.350920	113.00
0.350940	111.00
0.350960	111.00
0.350980	112.00
0.351000	115.00
0.351020	118.00
0.351040	122.00
0.351060	127.00
0.351080	132.00
