0.312600	125.00
0.312620	123.00
0.312640	123.00
0.312660	124.00
0.312680	125.00
0.312700	125.00
0.312720	124.00
0.312740	124.00
0.312760	124.00
0.312780	124.00
0.312800	123.00
0.312820	122.00
0.312840	123.00
0.312860	124.00
0.312880	125.00
0.312900	125.00
0.312920	125.00
0.312940	126.00
0.312960	127.00
0.312980	127.00
0.313000	126.00
0.313020	126.00
0.313040	125.00
0.313060	126.00
0.313080	126.00
0.313100	125.00
0.313120	125.00
0.313140	125.00
0.313160	126.00
0.313180	126.00
0.313200	126.00
0.313220	125.00
0.313240	125.00
0.313260	125.00
0.313280	125.00
0.313300	125.00
0.313320	125.00
0.313340	125.00
0.313360	125.00
0.313380	125.00
0.313400	124.00
0.313420	124.00
0.313440	125.00
0.313460	125.00
0.313480	126.00
0.313500	125.00
0.313520	124.00
0.313540	124.00
0.313560	125.00
0.313580	126.00
0.313600	125.00
0.313620	125.00
0.313640	125.00
0.313660	126.00
0.313680	126.00
0.313700	125.00
0.313720	125.00
0.313740	125.00
0.313760	126.00
0.313780	126.00
0.313800	125.00
0.313820	125.00
0.313840	125.00
0.313860	125.00
0.313880	126.00
0.313900	126.00
0.313920	125.00
0.313940	124.00
0.313960	124.00
0.313980	125.00
0.314000	125.00
0.314020	125.00
0.314040	125.00
0.314060	126.00
0.314080	126.00
0.314100	125.00
0.314120	125.00
0.314140	125.00
0.314160	125.00
0.314180	125.00
0.314200	125.00
0.314220	124.00
0.314240	124.00
0.314260	124.00
0.314280	124.00
0.314300	124.00
0.314320	124.00
0.314340	124.00
0.314360	125.00
0.314380	125.00
0.314400	124.00
0.314420	124.00
0.314440	124.00
0.314460	125.00
0.314480	125.00
0.314500	124.00
0.314520	124.00
0.314540	125.00
0.314560	126.00
0.314580	127.00
0.314600	127.00
0.314620	126.00
0.314640	126.00
0.314660	125.00
0.314680	125.00
0.314700	124.00
0.314720	124.00
0.314740	124.00
0.314760	125.00
0.314780	125.00
0.314800	125.00
0.314820	125.00
0.314840	124.00
0.314860	124.00
0.314880	125.00
0.314900	125.00
0.314920	124.00
0.314940	124.00
0.314960	124.00
0.314980	125.00
0.315000	125.00
0.315020	125.00
0.315040	125.00
0.315060	126.00
0.315080	126.00
0.315100	126.00
0.315120	126.00
0.315140	125.00
0.315160	125.00
0.315180	125.00
0.315200	124.00
0.315220	124.00
0.315240	125.00
0.315260	126.00
0.315280	126.00
0.315300	124.00
0.315320	123.00
0.315340	123.00
0.315360	123.00
0.315380	124.00
0.315400	124.00
0.315420	124.00
0.315440	124.00
0.315460	124.00
0.315480	124.00
0.315500	124.00
0.315520	124.00
0.315540	124.00
0.315560	124.00
0.315580	124.00
0.315600	124.00
0.315620	124.00
0.315640	125.00
0.315660	126.00
0.315680	127.00
0.315700	127.00
0.315720	126.00
0.315740	126.00
0.315760	125.00
0.315780	125.00
0.315800	124.00
0.315820	124.00
0.315840	124.00
0.315860	125.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	125.00
0.315960	125.00
0.315980	126.00
0.316000	126.00
0.316020	125.00
0.316040	124.00
0.316060	124.00
0.316080	124.00
0.316100	124.00
0.316120	125.00
0.316140	126.00
0.316160	126.00
0.316180	126.00
0.316200	125.00
0.316220	124.00
0.316240	124.00
0.316260	125.00
0.316280	125.00
0.316300	125.00
0.316320	125.00
0.316340	124.00
0.316360	125.00
0.316380	125.00
0.316400	126.00
0.316420	125.00
0.316440	124.00
0.316460	124.00
0.316480	124.00
0.316500	124.00
0.316520	124.00
0.316540	125.00
0.316560	124.00
0.316580	124.00
0.316600	124.00
0.316620	125.00
0.316640	125.00
0.316660	125.00
0.316680	125.00
0.316700	126.00
0.316720	126.00
0.316740	126.00
0.316760	126.00
0.316780	125.00
0.316800	125.00
0.316820	124.00
0.316840	125.00
0.316860	125.00
0.316880	124.00
0.316900	124.00
0.316920	124.00
0.316940	125.00
0.316960	126.00
0.316980	127.00
0.317000	126.00
0.317020	125.00
0.317040	125.00
0.317060	125.00
0.317080	124.00
0.317100	124.00
0.317120	124.00
0.317140	124.00
0.317160	124.00
0.317180	125.00
0.317200	125.00
0.317220	125.00
0.317240	126.00
0.317260	126.00
0.317280	126.00
0.317300	125.00
0.317320	124.00
0.317340	124.00
0.317360	124.00
0.317380	124.00
0.317400	124.00
0.317420	124.00
0.317440	124.00
0.317460	125.00
0.317480	125.00
0.317500	124.00
0.317520	124.00
0.317540	124.00
0.317560	125.00
0.317580	125.00
0.317600	124.00
0.317620	123.00
0.317640	124.00
0.317660	125.00
0.317680	126.00
0.317700	127.00
0.317720	126.00
0.317740	125.00
0.317760	125.00
0.317780	125.00
0.317800	124.00
0.317820	124.00
0.317840	124.00
0.317860	124.00
0.317880	125.00
0.317900	125.00
0.317920	125.00
0.317940	124.00
0.317960	124.00
0.317980	124.00
0.318000	124.00
0.318020	125.00
0.318040	124.00
0.318060	124.00
0.318080	124.00
0.318100	124.00
0.318120	125.00
0.318140	125.00
0.318160	126.00
0.318180	126.00
0.318200	126.00
0.318220	125.00
0.318240	125.00
0.318260	125.00
0.318280	126.00
0.318300	126.00
0.318320	127.00
0.318340	126.00
0.318360	125.00
0.318380	125.00
0.318400	124.00
0.318420	124.00
0.318440	125.00
0.318460	125.00
0.318480	126.00
0.318500	126.00
0.318520	126.00
0.318540	125.00
0.318560	124.00
0.318580	125.00
0.318600	125.00
0.318620	126.00
0.318640	127.00
0.318660	127.00
0.318680	126.00
0.318700	125.00
0.318720	125.00
0.318740	125.00
0.318760	125.00
0.318780	124.00
0.318800	124.00
0.318820	124.00
0.318840	125.00
0.318860	126.00
0.318880	126.00
0.318900	125.00
0.318920	123.00
0.318940	123.00
0.318960	123.00
0.318980	124.00
0.319000	124.00
0.319020	125.00
0.319040	125.00
0.319060	125.00
0.319080	125.00
0.319100	124.00
0.319120	124.00
0.319140	124.00
0.319160	123.00
0.319180	122.00
0.319200	120.00
0.319220	119.00
0.319240	119.00
0.319260	119.00
0.319280	120.00
0.319300	121.00
0.319320	122.00
0.319340	125.00
0.319360	127.00
0.319380	129.00
0.319400	132.00
0.319420	133.00
0.319440	135.00
0.319460	136.00
0.319480	136.00
0.319500	135.00
0.319520	134.00
0.319540	132.00
0.319560	130.00
0.319580	128.00
0.319600	125.00
0.319620	122.00
0.319640	119.00
0.319660	116.00
0.319680	115.00
0.319700	114.00
0.319720	114.00
0.319740	115.00
0.319760	118.00
0.319780	121.00
0.319800	124.00
0.319820	128.00
0.319840	132.00
0.319860	136.00
0.319880	139.00
0.319900	140.00
0.319920	137.00
0.319940	133.00
0.319960	127.00
0.319980	120.00
0.320000	112.00
0.320020	103.00
0.320040	95.00
0.320060	89.00
0.320080	87.00
0.320100	88.00
0.320120	91.00
0.320140	96.00
0.320160	104.00
0.320180	114.00
0.320200	127.00
0.320220	141.00
0.320240	155.00
0.320260	168.00
0.320280	178.00
0.320300	183.00
0.320320	184.00
0.320340	179.00
0.320360	171.00
0.320380	160.00
0.320400	145.00
0.320420	128.00
0.320440	111.00
0.320460	94.00
0.320480	80.00
0.320500	71.00
0.320520	69.00
0.320540	73.00
0.320560	84.00
0.320580	99.00
0.320600	118.00
0.320620	137.00
0.320640	156.00
0.320660	172.00
0.320680	183.00
0.320700	189.00
0.320720	188.00
0.320740	181.00
0.320760	165.00
0.320780	143.00
0.320800	117.00
0.320820	90.00
0.320840	65.00
0.320860	45.00
0.320880	30.00
0.320900	21.00
0.320920	20.00
0.320940	28.00
0.320960	43.00
0.320980	66.00
0.321000	94.00
0.321020	126.00
0.321040	159.00
0.321060	189.00
0.321080	212.00
0.321100	228.00
0.321120	235.00
0.321140	236.00
0.321160	231.00
0.321180	220.00
0.321200	202.00
0.321220	177.00
0.321240	147.00
0.321260	114.00
0.321280	83.00
0.321300	54.00
0.321320	31.00
0.321340	15.00
0.321360	8.00
0.321380	9.00
0.321400	19.00
0.321420	36.00
0.321440	58.00
0.321460	85.00
0.321480	113.00
0.321500	141.00
0.321520	166.00
0.321540	186.00
0.321560	200.00
0.321580	206.00
0.321600	207.00
0.321620	201.00
0.321640	191.00
0.321660	177.00
0.321680	160.00
0.321700	142.00
0.321720	123.00
0.321740	105.00
0.321760	90.00
0.321780	79.00
0.321800	73.00
0.321820	72.00
0.321840	76.00
0.321860	83.00
0.321880	92.00
0.321900	103.00
0.321920	116.00
0.321940	128.00
0.321960	138.00
0.321980	146.00
0.322000	150.00
0.322020	151.00
0.322040	150.00
0.322060	148.00
0.322080	143.00
0.322100	136.00
0.322120	129.00
0.322140	123.00
0.322160	120.00
0.322180	118.00
0.322200	118.00
0.322220	119.00
0.322240	121.00
0.322260	124.00
0.322280	128.00
0.322300	130.00
0.322320	132.00
0.322340	133.00
0.322360	131.00
0.322380	129.00
0.322400	125.00
0.322420	121.00
0.322440	116.00
0.322460	112.00
0.322480	107.00
0.322500	103.00
0.322520	101.00
0.322540	102.00
0.322560	104.00
0.322580	108.00
0.322600	114.00
0.322620	122.00
0.322640	130.00
0.322660	139.00
0.322680	148.00
0.322700	154.00
0.322720	158.00
0.322740	159.00
0.322760	159.00
0.322780	155.00
0.322800	148.00
0.322820	140.00
0.322840	131.00
0.322860	123.00
0.322880	115.00
0.322900	107.00
0.322920	100.00
0.322940	95.00
0.322960	94.00
0.322980	94.00
0.323000	96.00
0.323020	100.00
0.323040	106.00
0.323060	113.00
0.323080	122.00
0.323100	130.00
0.323120	137.00
0.323140	143.00
0.323160	147.00
0.323180	149.00
0.323200	149.00
0.323220	146.00
0.323240	143.00
0.323260	139.00
0.323280	134.00
0.323300	127.00
0.323320	121.00
0.323340	116.00
0.323360	112.00
0.323380	111.00
0.323400	110.00
0.323420	109.00
0.323440	110.00
0.323460	112.00
0.323480	116.00
0.323500	120.00
0.323520	123.00
0.323540	126.00
0.323560	129.00
0.323580	132.00
0.323600	135.00
0.323620	136.00
0.323640	135.00
0.323660	134.00
0.323680	133.00
0.323700	132.00
0.323720	130.00
0.323740	127.00
0.323760	125.00
0.323780	123.00
0.323800	121.00
0.323820	119.00
0.323840	118.00
0.323860	118.00
0.323880	119.00
0.323900	121.00
0.323920	122.00
0.323940	123.00
0.323960	124.00
0.323980	125.00
0.324000	126.00
0.324020	127.00
0.324040	126.00
0.324060	126.00
0.324080	127.00
0.324100	127.00
0.324120	127.00
0.324140	126.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	124.00
0.324240	123.00
0.324260	122.00
0.324280	122.00
0.324300	122.00
0.324320	122.00
0.324340	122.00
0.324360	123.00
0.324380	124.00
0.324400	125.00
0.324420	126.00
0.324440	126.00
0.324460	126.00
0.324480	126.00
0.324500	126.00
0.324520	127.00
0.324540	127.00
0.324560	126.00
0.324580	126.00
0.324600	126.00
0.324620	127.00
0.324640	126.00
0.324660	125.00
0.324680	124.00
0.324700	123.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	124.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	125.00
0.324920	126.00
0.324940	126.00
0.324960	127.00
0.324980	126.00
0.325000	126.00
0.325020	125.00
0.325040	124.00
0.325060	124.00
0.325080	125.00
0.325100	125.00
0.325120	125.00
0.325140	124.00
0.325160	124.00
0.325180	124.00
0.325200	124.00
0.325220	123.00
0.325240	123.00
0.325260	123.00
0.325280	123.00
0.325300	124.00
0.325320	125.00
0.325340	126.00
0.325360	126.00
0.325380	126.00
0.325400	125.00
0.325420	125.00
0.325440	125.00
0.325460	126.00
0.325480	126.00
0.325500	126.00
0.325520	126.00
0.325540	125.00
0.325560	125.00
0.325580	124.00
0.325600	124.00
0.325620	123.00
0.325640	122.00
0.325660	122.00
0.325680	122.00
0.325700	123.00
0.325720	123.00
0.325740	124.00
0.325760	125.00
0.325780	126.00
0.325800	126.00
0.325820	127.00
0.325840	126.00
0.325860	126.00
0.325880	126.00
0.325900	127.00
0.325920	127.00
0.325940	126.00
0.325960	125.00
0.325980	125.00
0.326000	124.00
0.326020	124.00
0.326040	123.00
0.326060	123.00
0.326080	123.00
0.326100	123.00
0.326120	123.00
0.326140	124.00
0.326160	125.00
0.326180	126.00
0.326200	127.00
0.326220	128.00
0.326240	129.00
0.326260	131.00
0.326280	132.00
0.326300	133.00
0.326320	132.00
0.326340	131.00
0.326360	129.00
0.326380	128.00
0.326400	126.00
0.326420	124.00
0.326440	121.00
0.326460	118.00
0.326480	116.00
0.326500	115.00
0.326520	115.00
0.326540	115.00
0.326560	116.00
0.326580	118.00
0.326600	121.00
0.326620	124.00
0.326640	126.00
0.326660	129.00
0.326680	131.00
0.326700	133.00
0.326720	133.00
0.326740	132.00
0.326760	130.00
0.326780	128.00
0.326800	125.00
0.326820	123.00
0.326840	120.00
0.326860	118.00
0.326880	117.00
0.326900	116.00
0.326920	116.00
0.326940	117.00
0.326960	120.00
0.326980	124.00
0.327000	129.00
0.327020	134.00
0.327040	137.00
0.327060	140.00
0.327080	142.00
0.327100	144.00
0.327120	144.00
0.327140	141.00
0.327160	136.00
0.327180	129.00
0.327200	121.00
0.327220	113.00
0.327240	107.00
0.327260	105.00
0.327280	108.00
0.327300	114.00
0.327320	121.00
0.327340	126.00
0.327360	128.00
0.327380	128.00
0.327400	126.00
0.327420	126.00
0.327440	126.00
0.327460	127.00
0.327480	126.00
0.327500	120.00
0.327520	110.00
0.327540	99.00
0.327560	92.00
0.327580	95.00
0.327600	106.00
0.327620	121.00
0.327640	134.00
0.327660	141.00
0.327680	143.00
0.327700	143.00
0.327720	146.00
0.327740	153.00
0.327760	163.00
0.327780	172.00
0.327800	178.00
0.327820	176.00
0.327840	167.00
0.327860	151.00
0.327880	131.00
0.327900	108.00
0.327920	84.00
0.327940	60.00
0.327960	38.00
0.327980	19.00
0.328000	7.00
0.328020	5.00
0.328040	16.00
0.328060	45.00
0.328080	89.00
0.328100	143.00
0.328120	194.00
0.328140	232.00
0.328160	252.00
0.328180	255.00
0.328200	255.00
0.328220	253.00
0.328240	240.00
0.328260	211.00
0.328280	161.00
0.328300	98.00
0.328320	40.00
0.328340	4.00
0.328360	0.00
0.328380	1.00
0.328400	7.00
0.328420	2.00
0.328440	0.00
0.328460	1.00
0.328480	38.00
0.328500	103.00
0.328520	175.00
0.328540	230.00
0.328560	255.00
0.328580	255.00
0.328600	255.00
0.328620	255.00
0.328640	255.00
0.328660	247.00
0.328680	217.00
0.328700	164.00
0.328720	100.00
0.328740	43.00
0.328760	8.00
0.328780	0.00
0.328800	0.00
0.328820	5.00
0.328840	2.00
0.328860	0.00
0.328880	4.00
0.328900	34.00
0.328920	84.00
0.328940	143.00
0.328960	193.00
0.328980	228.00
0.329000	245.00
0.329020	253.00
0.329040	253.00
0.329060	246.00
0.329080	230.00
0.329100	206.00
0.329120	173.00
0.329140	137.00
0.329160	100.00
0.329180	65.00
0.329200	36.00
0.329220	17.00
0.329240	9.00
0.329260	11.00
0.329280	22.00
0.329300	40.00
0.329320	64.00
0.329340	92.00
0.329360	121.00
0.329380	147.00
0.329400	169.00
0.329420	186.00
0.329440	196.00
0.329460	199.00
0.329480	196.00
0.329500	188.00
0.329520	176.00
0.329540	160.00
0.329560	143.00
0.329580	125.00
0.329600	109.00
0.329620	95.00
0.329640	85.00
0.329660	80.00
0.329680	78.00
0.329700	80.00
0.329720	86.00
0.329740	95.00
0.329760	105.00
0.329780	116.00
0.329800	126.00
0.329820	136.00
0.329840	144.00
0.329860	150.00
0.329880	153.00
0.329900	153.00
0.329920	152.00
0.329940	149.00
0.329960	144.00
0.329980	138.00
0.330000	130.00
0.330020	123.00
0.330040	117.00
0.330060	112.00
0.330080	108.00
0.330100	106.00
0.330120	106.00
0.330140	108.00
0.330160	111.00
0.330180	114.00
0.330200	118.00
0.330220	122.00
0.330240	126.00
0.330260	130.00
0.330280	133.00
0.330300	136.00
0.330320	138.00
0.330340	138.00
0.330360	137.00
0.330380	135.00
0.330400	132.00
0.330420	129.00
0.330440	127.00
0.330460	124.00
0.330480	121.00
0.330500	119.00
0.330520	117.00
0.330540	115.00
0.330560	115.00
0.330580	115.00
0.330600	116.00
0.330620	119.00
0.330640	122.00
0.330660	126.00
0.330680	129.00
0.330700	131.00
0.330720	133.00
0.330740	134.00
0.330760	135.00
0.330780	136.00
0.330800	135.00
0.330820	134.00
0.330840	132.00
0.330860	128.00
0.330880	125.00
0.330900	121.00
0.330920	119.00
0.330940	117.00
0.330960	116.00
0.330980	114.00
0.331000	113.00
0.331020	113.00
0.331040	114.00
0.331060	116.00
0.331080	120.00
0.331100	123.00
0.331120	127.00
0.331140	131.00
0.331160	135.00
0.331180	138.00
0.331200	140.00
0.331220	141.00
0.331240	140.00
0.331260	139.00
0.331280	136.00
0.331300	131.00
0.331320	126.00
0.331340	119.00
0.331360	112.00
0.331380	106.00
0.331400	102.00
0.331420	99.00
0.331440	100.00
0.331460	103.00
0.331480	109.00
0.331500	117.00
0.331520	126.00
0.331540	136.00
0.331560	144.00
0.331580	151.00
0.331600	155.00
0.331620	157.00
0.331640	157.00
0.331660	153.00
0.331680	147.00
0.331700	139.00
0.331720	129.00
0.331740	120.00
0.331760	110.00
0.331780	102.00
0.331800	96.00
0.331820	93.00
0.331840	93.00
0.331860	95.00
0.331880	100.00
0.331900	106.00
0.331920	115.00
0.331940	124.00
0.331960	134.00
0.331980	142.00
0.332000	148.00
0.332020	152.00
0.332040	154.00
0.332060	154.00
0.332080	151.00
0.332100	145.00
0.332120	138.00
0.332140	131.00
0.332160	124.00
0.332180	117.00
0.332200	111.00
0.332220	105.00
0.332240	100.00
0.332260	99.00
0.332280	101.00
0.332300	105.00
0.332320	110.00
0.332340	116.00
0.332360	122.00
0.332380	129.00
0.332400	135.00
0.332420	140.00
0.332440	143.00
0.332460	145.00
0.332480	145.00
0.332500	143.00
0.332520	140.00
0.332540	137.00
0.332560	134.00
0.332580	129.00
0.332600	124.00
0.332620	118.00
0.332640	113.00
0.332660	110.00
0.332680	110.00
0.332700	110.00
0.332720	110.00
0.332740	112.00
0.332760	114.00
0.332780	118.00
0.332800	122.00
0.332820	126.00
0.332840	129.00
0.332860	131.00
0.332880	133.00
0.332900	135.00
0.332920	135.00
0.332940	133.00
0.332960	131.00
0.332980	128.00
0.333000	125.00
0.333020	123.00
0.333040	122.00
0.333060	120.00
0.333080	118.00
0.333100	115.00
0.333120	113.00
0.333140	113.00
0.333160	115.00
0.333180	120.00
0.333200	128.00
0.333220	138.00
0.333240	148.00
0.333260	154.00
0.333280	154.00
0.333300	150.00
0.333320	144.00
0.333340	139.00
0.333360	135.00
0.333380	130.00
0.333400	121.00
0.333420	107.00
0.333440	91.00
0.333460	79.00
0.333480	75.00
0.333500	79.00
0.333520	91.00
0.333540	105.00
0.333560	117.00
0.333580	126.00
0.333600	132.00
0.333620	138.00
0.333640	147.00
0.333660	159.00
0.333680	171.00
0.333700	179.00
0.333720	181.00
0.333740	177.00
0.333760	167.00
0.333780	153.00
0.333800	136.00
0.333820	117.00
0.333840	98.00
0.333860	79.00
0.333880	61.00
0.333900	46.00
0.333920	35.00
0.333940	33.00
0.333960	43.00
0.333980	65.00
0.334000	97.00
0.334020	134.00
0.334040	170.00
0.334060	201.00
0.334080	224.00
0.334100	235.00
0.334120	236.00
0.334140	229.00
0.334160	215.00
0.334180	192.00
0.334200	159.00
0.334220	116.00
0.334240	70.00
0.334260	32.00
0.334280	9.00
0.334300	0.00
0.334320	0.00
0.334340	0.00
0.334360	8.00
0.334380	28.00
0.334400	64.00
0.334420	111.00
0.334440	160.00
0.334460	200.00
0.334480	227.00
0.334500	242.00
0.334520	248.00
0.334540	245.00
0.334560	234.00
0.334580	214.00
0.334600	186.00
0.334620	152.00
0.334640	115.00
0.334660	78.00
0.334680	46.00
0.334700	23.00
0.334720	10.00
0.334740	7.00
0.334760	14.00
0.334780	30.00
0.334800	53.00
0.334820	81.00
0.334840	109.00
0.334860	137.00
0.334880	161.00
0.334900	180.00
0.334920	193.00
0.334940	199.00
0.334960	198.00
0.334980	191.00
0.335000	178.00
0.335020	163.00
0.335040	145.00
0.335060	126.00
0.335080	110.00
0.335100	97.00
0.335120	89.00
0.335140	83.00
0.335160	82.00
0.335180	84.00
0.335200	91.00
0.335220	101.00
0.335240	113.00
0.335260	123.00
0.335280	132.00
0.335300	140.00
0.335320	146.00
0.335340	149.00
0.335360	149.00
0.335380	147.00
0.335400	142.00
0.335420	136.00
0.335440	131.00
0.335460	125.00
0.335480	119.00
0.335500	115.00
0.335520	113.00
0.335540	112.00
0.335560	111.00
0.335580	112.00
0.335600	114.00
0.335620	118.00
0.335640	121.00
0.335660	125.00
0.335680	128.00
0.335700	131.00
0.335720	133.00
0.335740	134.00
0.335760	135.00
0.335780	134.00
0.335800	133.00
0.335820	132.00
0.335840	130.00
0.335860	128.00
0.335880	126.00
0.335900	123.00
0.335920	121.00
0.335940	120.00
0.335960	120.00
0.335980	120.00
0.336000	121.00
0.336020	121.00
0.336040	123.00
0.336060	124.00
0.336080	125.00
0.336100	126.00
0.336120	126.00
0.336140	127.00
0.336160	127.00
0.336180	127.00
0.336200	127.00
0.336220	127.00
0.336240	127.00
0.336260	127.00
0.336280	126.00
0.336300	125.00
0.336320	124.00
0.336340	124.00
0.336360	123.00
0.336380	123.00
0.336400	123.00
0.336420	123.00
0.336440	122.00
0.336460	121.00
0.336480	119.00
0.336500	120.00
0.336520	123.00
0.336540	128.00
0.336560	132.00
0.336580	134.00
0.336600	134.00
0.336620	131.00
0.336640	130.00
0.336660	129.00
0.336680	130.00
0.336700	129.00
0.336720	127.00
0.336740	123.00
0.336760	117.00
0.336780	111.00
0.336800	109.00
0.336820	111.00
0.336840	117.00
0.336860	123.00
0.336880	127.00
0.336900	128.00
0.336920	127.00
0.336940	126.00
0.336960	127.00
0.336980	131.00
0.337000	136.00
0.337020	140.00
0.337040	143.00
0.337060	143.00
0.337080	141.00
0.337100	136.00
0.337120	131.00
0.337140	126.00
0.337160	121.00
0.337180	114.00
0.337200	106.00
0.337220	98.00
0.337240	92.00
0.337260	89.00
0.337280	90.00
0.337300	96.00
0.337320	107.00
0.337340	122.00
0.337360	137.00
0.337380	150.00
0.337400	160.00
0.337420	168.00
0.337440	171.00
0.337460	171.00
0.337480	167.00
0.337500	158.00
0.337520	145.00
0.337540	130.00
0.337560	113.00
0.337580	97.00
0.337600	84.00
0.337620	75.00
0.337640	71.00
0.337660	73.00
0.337680	78.00
0.337700	88.00
0.337720	100.00
0.337740	116.00
0.337760	133.00
0.337780	149.00
0.337800	163.00
0.337820	173.00
0.337840	178.00
0.337860	177.00
0.337880	172.00
0.337900	163.00
0.337920	152.00
0.337940	138.00
0.337960	124.00
0.337980	109.00
0.338000	96.00
0.338020	86.00
0.338040	80.00
0.338060	80.00
0.338080	83.00
0.338100	89.00
0.338120	98.00
0.338140	108.00
0.338160	119.00
0.338180	130.00
0.338200	141.00
0.338220	150.00
0.338240	157.00
0.338260	160.00
0.338280	160.00
0.338300	157.00
0.338320	151.00
0.338340	144.00
0.338360	135.00
0.338380	126.00
0.338400	118.00
0.338420	111.00
0.338440	106.00
0.338460	102.00
0.338480	101.00
0.338500	102.00
0.338520	104.00
0.338540	109.00
0.338560	114.00
0.338580	120.00
0.338600	126.00
0.338620	132.00
0.338640	136.00
0.338660	140.00
0.338680	142.00
0.338700	143.00
0.338720	141.00
0.338740	139.00
0.338760	136.00
0.338780	132.00
0.338800	128.00
0.338820	124.00
0.338840	120.00
0.338860	117.00
0.338880	115.00
0.338900	114.00
0.338920	113.00
0.338940	113.00
0.338960	114.00
0.338980	116.00
0.339000	120.00
0.339020	123.00
0.339040	125.00
0.339060	127.00
0.339080	128.00
0.339100	129.00
0.339120	129.00
0.339140	129.00
0.339160	130.00
0.339180	130.00
0.339200	131.00
0.339220	133.00
0.339240	133.00
0.339260	133.00
0.339280	132.00
0.339300	130.00
0.339320	128.00
0.339340	126.00
0.339360	123.00
0.339380	121.00
0.339400	118.00
0.339420	116.00
0.339440	114.00
0.339460	111.00
0.339480	111.00
0.339500	113.00
0.339520	117.00
0.339540	121.00
0.339560	125.00
0.339580	128.00
0.339600	130.00
0.339620	133.00
0.339640	136.00
0.339660	140.00
0.339680	143.00
0.339700	145.00
0.339720	146.00
0.339740	146.00
0.339760	144.00
0.339780	140.00
0.339800	134.00
0.339820	125.00
0.339840	114.00
0.339860	101.00
0.339880	89.00
0.339900	79.00
0.339920	74.00
0.339940	75.00
0.339960	82.00
0.339980	92.00
0.340000	104.00
0.340020	118.00
0.340040	137.00
0.340060	158.00
0.340080	179.00
0.340100	196.00
0.340120	203.00
0.340140	201.00
0.340160	189.00
0.340180	172.00
0.340200	153.00
0.340220	134.00
0.340240	115.00
0.340260	95.00
0.340280	76.00
0.340300	58.00
0.340320	43.00
0.340340	35.00
0.340360	35.00
0.340380	44.00
0.340400	59.00
0.340420	80.00
0.340440	104.00
0.340460	128.00
0.340480	153.00
0.340500	177.00
0.340520	198.00
0.340540	214.00
0.340560	224.00
0.340580	227.00
0.340600	221.00
0.340620	207.00
0.340640	185.00
0.340660	156.00
0.340680	122.00
0.340700	90.00
0.340720	60.00
0.340740	36.00
0.340760	18.00
0.340780	8.00
0.340800	8.00
0.340820	18.00
0.340840	38.00
0.340860	65.00
0.340880	97.00
0.340900	130.00
0.340920	161.00
0.340940	189.00
0.340960	210.00
0.340980	222.00
0.341000	226.00
0.341020	223.00
0.341040	212.00
0.341060	195.00
0.341080	173.00
