0.336040	125.00
0.336060	126.00
0.336080	126.00
0.336100	126.00
0.336120	126.00
0.336140	126.00
0.336160	126.00
0.336180	126.00
0.336200	126.00
0.336220	125.00
0.336240	125.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	124.00
0.336420	124.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	126.00
0.336580	126.00
0.336600	126.00
0.336620	126.00
0.336640	126.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	124.00
0.336800	124.00
0.336820	124.00
0.336840	124.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	125.00
0.336940	126.00
0.336960	126.00
0.336980	126.00
0.337000	126.00
0.337020	125.00
0.337040	125.00
0.337060	126.00
0.337080	126.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	124.00
0.337320	124.00
0.337340	124.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	126.00
0.337680	126.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	126.00
0.337880	126.00
0.337900	126.00
0.337920	126.00
0.337940	125.00
0.337960	126.00
0.337980	125.00
0.338000	125.00
0.338020	124.00
0.338040	124.00
0.338060	124.00
0.338080	124.00
0.338100	123.00
0.338120	123.00
0.338140	122.00
0.338160	122.00
0.338180	123.00
0.338200	123.00
0.338220	124.00
0.338240	125.00
0.338260	127.00
0.338280	128.00
0.338300	130.00
0.338320	132.00
0.338340	133.00
0.338360	133.00
0.338380	132.00
0.338400	130.00
0.338420	128.00
0.338440	126.00
0.338460	123.00
0.338480	120.00
0.338500	117.00
0.338520	115.00
0.338540	113.00
0.338560	112.00
0.338580	113.00
0.338600	114.00
0.338620	117.00
0.338640	121.00
0.338660	125.00
0.338680	130.00
0.338700	134.00
0.338720	138.00
0.338740	142.00
0.338760	145.00
0.338780	146.00
0.338800	146.00
0.338820	143.00
0.338840	138.00
0.338860	131.00
0.338880	123.00
0.338900	114.00
0.338920	106.00
0.338940	98.00
0.338960	93.00
0.338980	90.00
0.339000	91.00
0.339020	94.00
0.339040	101.00
0.339060	111.00
0.339080	123.00
0.339100	136.00
0.339120	148.00
0.339140	158.00
0.339160	167.00
0.339180	171.00
0.339200	171.00
0.339220	167.00
0.339240	159.00
0.339260	148.00
0.339280	134.00
0.339300	119.00
0.339320	104.00
0.339340	91.00
0.339360	81.00
0.339380	75.00
0.339400	74.00
0.339420	77.00
0.339440	84.00
0.339460	94.00
0.339480	107.00
0.339500	121.00
0.339520	135.00
0.339540	149.00
0.339560	160.00
0.339580	167.00
0.339600	171.00
0.339620	170.00
0.339640	166.00
0.339660	158.00
0.339680	148.00
0.339700	136.00
0.339720	123.00
0.339740	111.00
0.339760	101.00
0.339780	93.00
0.339800	88.00
0.339820	87.00
0.339840	89.00
0.339860	94.00
0.339880	102.00
0.339900	110.00
0.339920	119.00
0.339940	128.00
0.339960	136.00
0.339980	143.00
0.340000	148.00
0.340020	151.00
0.340040	151.00
0.340060	150.00
0.340080	146.00
0.340100	140.00
0.340120	134.00
0.340140	127.00
0.340160	121.00
0.340180	116.00
0.340200	111.00
0.340220	108.00
0.340240	107.00
0.340260	107.00
0.340280	109.00
0.340300	112.00
0.340320	116.00
0.340340	121.00
0.340360	125.00
0.340380	130.00
0.340400	133.00
0.340420	136.00
0.340440	137.00
0.340460	137.00
0.340480	136.00
0.340500	135.00
0.340520	132.00
0.340540	130.00
0.340560	127.00
0.340580	125.00
0.340600	122.00
0.340620	120.00
0.340640	118.00
0.340660	118.00
0.340680	118.00
0.340700	119.00
0.340720	119.00
0.340740	121.00
0.340760	122.00
0.340780	124.00
0.340800	125.00
0.340820	126.00
0.340840	128.00
0.340860	129.00
0.340880	130.00
0.340900	130.00
0.340920	129.00
0.340940	128.00
0.340960	127.00
0.340980	127.00
0.341000	126.00
0.341020	125.00
0.341040	124.00
0.341060	123.00
0.341080	123.00
0.341100	122.00
0.341120	122.00
0.341140	122.00
0.341160	122.00
0.341180	123.00
0.341200	124.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	126.00
0.341320	126.00
0.341340	127.00
0.341360	127.00
0.341380	126.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	124.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	126.00
0.341760	126.00
0.341780	127.00
0.341800	126.00
0.341820	126.00
0.341840	125.00
0.341860	125.00
0.341880	126.00
0.341900	126.00
0.341920	126.00
0.341940	126.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	125.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	126.00
0.342740	126.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	125.00
0.342920	125.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	123.00
0.343040	123.00
0.343060	124.00
0.343080	124.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	126.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	126.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	124.00
0.343520	124.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	124.00
0.343960	124.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	125.00
0.344120	126.00
0.344140	126.00
0.344160	126.00
0.344180	126.00
0.344200	126.00
0.344220	125.00
0.344240	124.00
0.344260	124.00
0.344280	123.00
0.344300	123.00
0.344320	123.00
0.344340	123.00
0.344360	124.00
0.344380	124.00
0.344400	124.00
0.344420	124.00
0.344440	125.00
0.344460	127.00
0.344480	128.00
0.344500	129.00
0.344520	129.00
0.344540	129.00
0.344560	128.00
0.344580	127.00
0.344600	126.00
0.344620	125.00
0.344640	124.00
0.344660	122.00
0.344680	121.00
0.344700	119.00
0.344720	118.00
0.344740	117.00
0.344760	118.00
0.344780	119.00
0.344800	121.00
0.344820	122.00
0.344840	124.00
0.344860	127.00
0.344880	130.00
0.344900	132.00
0.344920	134.00
0.344940	136.00
0.344960	137.00
0.344980	137.00
0.345000	136.00
0.345020	133.00
0.345040	129.00
0.345060	124.00
0.345080	120.00
0.345100	115.00
0.345120	111.00
0.345140	107.00
0.345160	105.00
0.345180	104.00
0.345200	106.00
0.345220	110.00
0.345240	116.00
0.345260	123.00
0.345280	131.00
0.345300	138.00
0.345320	144.00
0.345340	149.00
0.345360	151.00
0.345380	151.00
0.345400	149.00
0.345420	144.00
0.345440	138.00
0.345460	130.00
0.345480	121.00
0.345500	113.00
0.345520	106.00
0.345540	100.00
0.345560	98.00
0.345580	97.00
0.345600	99.00
0.345620	103.00
0.345640	109.00
0.345660	116.00
0.345680	124.00
0.345700	132.00
0.345720	139.00
0.345740	145.00
0.345760	149.00
0.345780	151.00
0.345800	150.00
0.345820	146.00
0.345840	141.00
0.345860	135.00
0.345880	129.00
0.345900	122.00
0.345920	116.00
0.345940	111.00
0.345960	107.00
0.345980	105.00
0.346000	105.00
0.346020	107.00
0.346040	110.00
0.346060	114.00
0.346080	119.00
0.346100	124.00
0.346120	129.00
0.346140	133.00
0.346160	136.00
0.346180	138.00
0.346200	139.00
0.346220	139.00
0.346240	137.00
0.346260	134.00
0.346280	131.00
0.346300	128.00
0.346320	125.00
0.346340	122.00
0.346360	119.00
0.346380	117.00
0.346400	116.00
0.346420	116.00
0.346440	116.00
0.346460	117.00
0.346480	119.00
0.346500	121.00
0.346520	123.00
0.346540	126.00
0.346560	128.00
0.346580	129.00
0.346600	130.00
0.346620	131.00
0.346640	131.00
0.346660	130.00
0.346680	129.00
0.346700	128.00
0.346720	127.00
0.346740	126.00
0.346760	124.00
0.346780	123.00
0.346800	122.00
0.346820	121.00
0.346840	121.00
0.346860	121.00
0.346880	122.00
0.346900	122.00
0.346920	122.00
0.346940	123.00
0.346960	124.00
0.346980	125.00
0.347000	126.00
0.347020	127.00
0.347040	127.00
0.347060	127.00
0.347080	127.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	126.00
0.347180	125.00
0.347200	125.00
0.347220	124.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	126.00
0.347560	126.00
0.347580	125.00
0.347600	125.00
0.347620	124.00
0.347640	124.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	124.00
0.347800	124.00
0.347820	124.00
0.347840	124.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	126.00
0.348000	126.00
0.348020	126.00
0.348040	126.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	124.00
0.348320	124.00
0.348340	124.00
0.348360	124.00
0.348380	124.00
0.348400	124.00
0.348420	124.00
0.348440	125.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	125.00
0.348640	125.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	125.00
0.348900	126.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	126.00
0.349040	126.00
0.349060	126.00
0.349080	125.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	123.00
0.349200	123.00
0.349220	123.00
0.349240	124.00
0.349260	124.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	126.00
0.349520	126.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	124.00
0.349640	123.00
0.349660	123.00
0.349680	123.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	125.00
0.349780	126.00
0.349800	126.00
0.349820	126.00
0.349840	126.00
0.349860	126.00
0.349880	126.00
0.349900	126.00
0.349920	126.00
0.349940	126.00
0.349960	126.00
0.349980	125.00
0.350000	125.00
0.350020	124.00
0.350040	124.00
0.350060	124.00
0.350080	124.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	124.00
0.350200	124.00
0.350220	124.00
0.350240	124.00
0.350260	125.00
0.350280	125.00
0.350300	126.00
0.350320	126.00
0.350340	126.00
0.350360	126.00
0.350380	125.00
0.350400	125.00
0.350420	125.00
0.350440	125.00
0.350460	125.00
0.350480	125.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	124.00
0.350580	124.00
0.350600	124.00
0.350620	125.00
0.350640	126.00
0.350660	127.00
0.350680	127.00
0.350700	127.00
0.350720	127.00
0.350740	127.00
0.350760	126.00
0.350780	126.00
0.350800	126.00
0.350820	125.00
0.350840	124.00
0.350860	123.00
0.350880	122.00
0.350900	121.00
0.350920	120.00
0.350940	120.00
0.350960	121.00
0.350980	122.00
0.351000	123.00
0.351020	124.00
0.351040	125.00
0.351060	127.00
0.351080	129.00
