0.341100	126.00
0.341120	126.00
0.341140	126.00
0.341160	126.00
0.341180	125.00
0.341200	125.00
0.341220	124.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	126.00
0.341440	126.00
0.341460	126.00
0.341480	125.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	125.00
0.341580	124.00
0.341600	124.00
0.341620	123.00
0.341640	123.00
0.341660	123.00
0.341680	123.00
0.341700	124.00
0.341720	124.00
0.341740	125.00
0.341760	126.00
0.341780	127.00
0.341800	127.00
0.341820	127.00
0.341840	127.00
0.341860	126.00
0.341880	126.00
0.341900	126.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	124.00
0.342020	123.00
0.342040	122.00
0.342060	122.00
0.342080	122.00
0.342100	122.00
0.342120	123.00
0.342140	123.00
0.342160	123.00
0.342180	123.00
0.342200	123.00
0.342220	123.00
0.342240	123.00
0.342260	123.00
0.342280	124.00
0.342300	125.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	125.00
0.342500	125.00
0.342520	124.00
0.342540	123.00
0.342560	123.00
0.342580	123.00
0.342600	123.00
0.342620	123.00
0.342640	123.00
0.342660	123.00
0.342680	124.00
0.342700	125.00
0.342720	125.00
0.342740	126.00
0.342760	126.00
0.342780	127.00
0.342800	127.00
0.342820	127.00
0.342840	128.00
0.342860	128.00
0.342880	128.00
0.342900	127.00
0.342920	126.00
0.342940	125.00
0.342960	124.00
0.342980	123.00
0.343000	123.00
0.343020	123.00
0.343040	122.00
0.343060	121.00
0.343080	121.00
0.343100	122.00
0.343120	123.00
0.343140	124.00
0.343160	125.00
0.343180	126.00
0.343200	127.00
0.343220	127.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	126.00
0.343340	126.00
0.343360	125.00
0.343380	124.00
0.343400	124.00
0.343420	124.00
0.343440	124.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	125.00
0.343660	125.00
0.343680	126.00
0.343700	126.00
0.343720	126.00
0.343740	126.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	126.00
0.343880	126.00
0.343900	126.00
0.343920	126.00
0.343940	126.00
0.343960	125.00
0.343980	124.00
0.344000	124.00
0.344020	124.00
0.344040	124.00
0.344060	124.00
0.344080	124.00
0.344100	124.00
0.344120	124.00
0.344140	124.00
0.344160	124.00
0.344180	125.00
0.344200	125.00
0.344220	126.00
0.344240	126.00
0.344260	125.00
0.344280	125.00
0.344300	125.00
0.344320	125.00
0.344340	126.00
0.344360	126.00
0.344380	125.00
0.344400	125.00
0.344420	125.00
0.344440	125.00
0.344460	124.00
0.344480	122.00
0.344500	122.00
0.344520	123.00
0.344540	124.00
0.344560	124.00
0.344580	124.00
0.344600	124.00
0.344620	125.00
0.344640	125.00
0.344660	125.00
0.344680	125.00
0.344700	124.00
0.344720	125.00
0.344740	126.00
0.344760	127.00
0.344780	126.00
0.344800	125.00
0.344820	125.00
0.344840	126.00
0.344860	126.00
0.344880	126.00
0.344900	124.00
0.344920	123.00
0.344940	123.00
0.344960	123.00
0.344980	123.00
0.345000	123.00
0.345020	122.00
0.345040	122.00
0.345060	122.00
0.345080	121.00
0.345100	122.00
0.345120	122.00
0.345140	123.00
0.345160	124.00
0.345180	124.00
0.345200	124.00
0.345220	125.00
0.345240	126.00
0.345260	127.00
0.345280	127.00
0.345300	127.00
0.345320	126.00
0.345340	126.00
0.345360	126.00
0.345380	126.00
0.345400	125.00
0.345420	125.00
0.345440	124.00
0.345460	124.00
0.345480	124.00
0.345500	124.00
0.345520	124.00
0.345540	124.00
0.345560	124.00
0.345580	124.00
0.345600	124.00
0.345620	124.00
0.345640	124.00
0.345660	125.00
0.345680	125.00
0.345700	125.00
0.345720	125.00
0.345740	125.00
0.345760	125.00
0.345780	124.00
0.345800	124.00
0.345820	123.00
0.345840	124.00
0.345860	125.00
0.345880	125.00
0.345900	125.00
0.345920	125.00
0.345940	124.00
0.345960	124.00
0.345980	124.00
0.346000	125.00
0.346020	125.00
0.346040	125.00
0.346060	125.00
0.346080	125.00
0.346100	125.00
0.346120	125.00
0.346140	125.00
0.346160	126.00
0.346180	125.00
0.346200	125.00
0.346220	124.00
0.346240	123.00
0.346260	123.00
0.346280	123.00
0.346300	123.00
0.346320	123.00
0.346340	124.00
0.346360	125.00
0.346380	126.00
0.346400	126.00
0.346420	126.00
0.346440	126.00
0.346460	126.00
0.346480	126.00
0.346500	126.00
0.346520	126.00
0.346540	125.00
0.346560	124.00
0.346580	124.00
0.346600	123.00
0.346620	122.00
0.346640	122.00
0.346660	122.00
0.346680	122.00
0.346700	123.00
0.346720	124.00
0.346740	124.00
0.346760	124.00
0.346780	125.00
0.346800	126.00
0.346820	127.00
0.346840	128.00
0.346860	128.00
0.346880	128.00
0.346900	127.00
0.346920	127.00
0.346940	128.00
0.346960	128.00
0.346980	127.00
0.347000	126.00
0.347020	124.00
0.347040	123.00
0.347060	122.00
0.347080	122.00
0.347100	121.00
0.347120	121.00
0.347140	121.00
0.347160	122.00
0.347180	123.00
0.347200	123.00
0.347220	123.00
0.347240	124.00
0.347260	125.00
0.347280	126.00
0.347300	127.00
0.347320	127.00
0.347340	127.00
0.347360	127.00
0.347380	127.00
0.347400	127.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	124.00
0.347500	123.00
0.347520	122.00
0.347540	122.00
0.347560	123.00
0.347580	123.00
0.347600	124.00
0.347620	124.00
0.347640	125.00
0.347660	126.00
0.347680	126.00
0.347700	125.00
0.347720	124.00
0.347740	125.00
0.347760	126.00
0.347780	127.00
0.347800	127.00
0.347820	126.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	124.00
0.347920	124.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	124.00
0.348040	124.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	123.00
0.348140	123.00
0.348160	124.00
0.348180	124.00
0.348200	125.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	126.00
0.348400	126.00
0.348420	125.00
0.348440	124.00
0.348460	124.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	124.00
0.348560	123.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	123.00
0.348680	123.00
0.348700	124.00
0.348720	125.00
0.348740	125.00
0.348760	126.00
0.348780	127.00
0.348800	128.00
0.348820	128.00
0.348840	128.00
0.348860	129.00
0.348880	129.00
0.348900	128.00
0.348920	126.00
0.348940	124.00
0.348960	122.00
0.348980	121.00
0.349000	122.00
0.349020	122.00
0.349040	122.00
0.349060	122.00
0.349080	122.00
0.349100	123.00
0.349120	124.00
0.349140	125.00
0.349160	126.00
0.349180	126.00
0.349200	127.00
0.349220	128.00
0.349240	128.00
0.349260	128.00
0.349280	127.00
0.349300	126.00
0.349320	126.00
0.349340	125.00
0.349360	125.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	125.00
0.349480	125.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	124.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	124.00
0.349720	124.00
0.349740	125.00
0.349760	125.00
0.349780	124.00
0.349800	124.00
0.349820	123.00
0.349840	124.00
0.349860	125.00
0.349880	126.00
0.349900	125.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	125.00
