0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	126.00
0.336400	125.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	124.00
0.336580	124.00
0.336600	124.00
0.336620	124.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	124.00
0.336720	124.00
0.336740	124.00
0.336760	124.00
0.336780	124.00
0.336800	124.00
0.336820	124.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	126.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	126.00
0.337200	125.00
0.337220	125.00
0.337240	124.00
0.337260	124.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	124.00
0.337540	124.00
0.337560	124.00
0.337580	125.00
0.337600	125.00
0.337620	124.00
0.337640	124.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	124.00
0.337880	124.00
0.337900	124.00
0.337920	124.00
0.337940	124.00
0.337960	124.00
0.337980	124.00
0.338000	124.00
0.338020	124.00
0.338040	124.00
0.338060	124.00
0.338080	124.00
0.338100	125.00
0.338120	126.00
0.338140	127.00
0.338160	127.00
0.338180	127.00
0.338200	126.00
0.338220	126.00
0.338240	126.00
0.338260	126.00
0.338280	125.00
0.338300	124.00
0.338320	123.00
0.338340	122.00
0.338360	121.00
0.338380	121.00
0.338400	121.00
0.338420	121.00
0.338440	123.00
0.338460	124.00
0.338480	125.00
0.338500	126.00
0.338520	127.00
0.338540	129.00
0.338560	130.00
0.338580	130.00
0.338600	129.00
0.338620	128.00
0.338640	126.00
0.338660	125.00
0.338680	124.00
0.338700	123.00
0.338720	121.00
0.338740	120.00
0.338760	119.00
0.338780	119.00
0.338800	120.00
0.338820	120.00
0.338840	121.00
0.338860	123.00
0.338880	125.00
0.338900	126.00
0.338920	127.00
0.338940	128.00
0.338960	129.00
0.338980	129.00
0.339000	129.00
0.339020	128.00
0.339040	127.00
0.339060	126.00
0.339080	125.00
0.339100	124.00
0.339120	123.00
0.339140	122.00
0.339160	122.00
0.339180	121.00
0.339200	121.00
0.339220	122.00
0.339240	123.00
0.339260	123.00
0.339280	124.00
0.339300	125.00
0.339320	126.00
0.339340	127.00
0.339360	127.00
0.339380	128.00
0.339400	128.00
0.339420	127.00
0.339440	127.00
0.339460	126.00
0.339480	125.00
0.339500	125.00
0.339520	124.00
0.339540	123.00
0.339560	123.00
0.339580	123.00
0.339600	123.00
0.339620	123.00
0.339640	123.00
0.339660	124.00
0.339680	124.00
0.339700	125.00
0.339720	125.00
0.339740	125.00
0.339760	125.00
0.339780	126.00
0.339800	126.00
0.339820	126.00
0.339840	126.00
0.339860	126.00
0.339880	126.00
0.339900	125.00
0.339920	124.00
0.339940	124.00
0.339960	124.00
0.339980	124.00
0.340000	124.00
0.340020	124.00
0.340040	124.00
0.340060	124.00
0.340080	124.00
0.340100	125.00
0.340120	125.00
0.340140	126.00
0.340160	126.00
0.340180	126.00
0.340200	125.00
0.340220	125.00
0.340240	125.00
0.340260	125.00
0.340280	125.00
0.340300	125.00
0.340320	125.00
0.340340	124.00
0.340360	124.00
0.340380	124.00
0.340400	124.00
0.340420	125.00
0.340440	125.00
0.340460	125.00
0.340480	124.00
0.340500	124.00
0.340520	124.00
0.340540	125.00
0.340560	125.00
0.340580	126.00
0.340600	125.00
0.340620	125.00
0.340640	125.00
0.340660	125.00
0.340680	125.00
0.340700	125.00
0.340720	125.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	125.00
0.340860	124.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	124.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	125.00
0.341120	125.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	125.00
0.341240	125.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	125.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	126.00
0.341800	126.00
0.341820	126.00
0.341840	125.00
0.341860	125.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	126.00
0.342120	126.00
0.342140	126.00
0.342160	127.00
0.342180	126.00
0.342200	126.00
0.342220	126.00
0.342240	126.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	124.00
0.342360	124.00
0.342380	124.00
0.342400	124.00
0.342420	124.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	124.00
0.342720	124.00
0.342740	124.00
0.342760	124.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	124.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	124.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	124.00
0.344120	124.00
0.344140	124.00
0.344160	124.00
0.344180	124.00
0.344200	124.00
0.344220	124.00
0.344240	124.00
0.344260	124.00
0.344280	124.00
0.344300	125.00
0.344320	125.00
0.344340	125.00
0.344360	126.00
0.344380	126.00
0.344400	126.00
0.344420	125.00
0.344440	125.00
0.344460	125.00
0.344480	125.00
0.344500	125.00
0.344520	124.00
0.344540	124.00
0.344560	124.00
0.344580	123.00
0.344600	123.00
0.344620	123.00
0.344640	124.00
0.344660	124.00
0.344680	124.00
0.344700	125.00
0.344720	125.00
0.344740	125.00
0.344760	126.00
0.344780	126.00
0.344800	127.00
0.344820	126.00
0.344840	126.00
0.344860	126.00
0.344880	125.00
0.344900	125.00
0.344920	124.00
0.344940	124.00
0.344960	124.00
0.344980	124.00
0.345000	124.00
0.345020	124.00
0.345040	124.00
0.345060	124.00
0.345080	124.00
0.345100	124.00
0.345120	125.00
0.345140	125.00
0.345160	125.00
0.345180	125.00
0.345200	125.00
0.345220	125.00
0.345240	125.00
0.345260	125.00
0.345280	126.00
0.345300	125.00
0.345320	125.00
0.345340	125.00
0.345360	124.00
0.345380	124.00
0.345400	124.00
0.345420	124.00
0.345440	124.00
0.345460	125.00
0.345480	125.00
0.345500	125.00
0.345520	125.00
0.345540	125.00
0.345560	125.00
0.345580	125.00
0.345600	125.00
0.345620	125.00
0.345640	125.00
0.345660	125.00
0.345680	125.00
0.345700	125.00
0.345720	125.00
0.345740	125.00
0.345760	125.00
0.345780	125.00
0.345800	125.00
0.345820	125.00
0.345840	124.00
0.345860	124.00
0.345880	124.00
0.345900	125.00
0.345920	125.00
0.345940	124.00
0.345960	124.00
0.345980	125.00
0.346000	125.00
0.346020	125.00
0.346040	125.00
0.346060	124.00
0.346080	124.00
0.346100	125.00
0.346120	125.00
0.346140	125.00
0.346160	125.00
0.346180	125.00
0.346200	125.00
0.346220	125.00
0.346240	125.00
0.346260	125.00
0.346280	125.00
0.346300	125.00
0.346320	125.00
0.346340	125.00
0.346360	125.00
0.346380	125.00
0.346400	125.00
0.346420	125.00
0.346440	125.00
0.346460	124.00
0.346480	124.00
0.346500	125.00
0.346520	125.00
0.346540	125.00
0.346560	124.00
0.346580	124.00
0.346600	124.00
0.346620	124.00
0.346640	124.00
0.346660	124.00
0.346680	124.00
0.346700	124.00
0.346720	125.00
0.346740	125.00
0.346760	125.00
0.346780	124.00
0.346800	124.00
0.346820	125.00
0.346840	125.00
0.346860	125.00
0.346880	125.00
0.346900	125.00
0.346920	125.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	124.00
0.347120	124.00
0.347140	124.00
0.347160	124.00
0.347180	124.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	124.00
0.347560	124.00
0.347580	124.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	124.00
0.347740	124.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	124.00
0.347980	124.00
0.348000	124.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	124.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	124.00
0.348220	124.00
0.348240	124.00
0.348260	124.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	124.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	124.00
0.349140	125.00
0.349160	125.00
0.349180	125.00
0.349200	125.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	126.00
0.349320	126.00
0.349340	125.00
0.349360	125.00
0.349380	124.00
0.349400	124.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	124.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	124.00
0.349720	124.00
0.349740	124.00
0.349760	124.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	126.00
0.350120	126.00
0.350140	126.00
0.350160	126.00
0.350180	126.00
0.350200	126.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	124.00
0.350360	124.00
0.350380	124.00
0.350400	124.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	125.00
0.350520	125.00
0.350540	125.00
0.350560	124.00
0.350580	124.00
0.350600	124.00
0.350620	124.00
0.350640	124.00
0.350660	124.00
0.350680	124.00
0.350700	125.00
0.350720	125.00
0.350740	125.00
0.350760	125.00
0.350780	124.00
0.350800	124.00
0.350820	125.00
0.350840	125.00
0.350860	126.00
0.350880	125.00
0.350900	125.00
0.350920	125.00
0.350940	125.00
0.350960	125.00
0.350980	125.00
0.351000	125.00
0.351020	125.00
0.351040	125.00
0.351060	125.00
0.351080	125.00
