0.351100	113.00
0.351120	113.00
0.351140	115.00
0.351160	118.00
0.351180	121.00
0.351200	126.00
0.351220	130.00
0.351240	134.00
0.351260	136.00
0.351280	138.00
0.351300	139.00
0.351320	139.00
0.351340	138.00
0.351360	136.00
0.351380	132.00
0.351400	127.00
0.351420	123.00
0.351440	118.00
0.351460	115.00
0.351480	112.00
0.351500	111.00
0.351520	110.00
0.351540	110.00
0.351560	112.00
0.351580	115.00
0.351600	118.00
0.351620	122.00
0.351640	127.00
0.351660	131.00
0.351680	135.00
0.351700	137.00
0.351720	138.00
0.351740	138.00
0.351760	137.00
0.351780	135.00
0.351800	133.00
0.351820	130.00
0.351840	127.00
0.351860	123.00
0.351880	120.00
0.351900	117.00
0.351920	116.00
0.351940	115.00
0.351960	115.00
0.351980	116.00
0.352000	117.00
0.352020	119.00
0.352040	121.00
0.352060	124.00
0.352080	126.00
0.352100	128.00
0.352120	130.00
0.352140	131.00
0.352160	132.00
0.352180	133.00
0.352200	132.00
0.352220	131.00
0.352240	129.00
0.352260	127.00
0.352280	125.00
0.352300	124.00
0.352320	122.00
0.352340	121.00
0.352360	120.00
0.352380	120.00
0.352400	120.00
0.352420	120.00
0.352440	121.00
0.352460	122.00
0.352480	124.00
0.352500	125.00
0.352520	126.00
0.352540	127.00
0.352560	127.00
0.352580	128.00
0.352600	128.00
0.352620	128.00
0.352640	128.00
0.352660	128.00
0.352680	127.00
0.352700	126.00
0.352720	125.00
0.352740	125.00
0.352760	124.00
0.352780	123.00
0.352800	123.00
0.352820	123.00
0.352840	123.00
0.352860	123.00
0.352880	123.00
0.352900	123.00
0.352920	123.00
0.352940	124.00
0.352960	125.00
0.352980	126.00
0.353000	126.00
0.353020	126.00
0.353040	126.00
0.353060	127.00
0.353080	127.00
0.353100	127.00
0.353120	127.00
0.353140	126.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	124.00
0.353280	124.00
0.353300	124.00
0.353320	124.00
0.353340	124.00
0.353360	124.00
0.353380	124.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	126.00
0.353480	126.00
0.353500	126.00
0.353520	126.00
0.353540	126.00
0.353560	126.00
0.353580	126.00
0.353600	126.00
0.353620	126.00
0.353640	125.00
0.353660	125.00
0.353680	124.00
0.353700	124.00
0.353720	124.00
0.353740	125.00
0.353760	125.00
0.353780	124.00
0.353800	124.00
0.353820	124.00
0.353840	124.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	124.00
0.354180	124.00
0.354200	124.00
0.354220	124.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	126.00
0.354400	126.00
0.354420	126.00
0.354440	126.00
0.354460	126.00
0.354480	126.00
0.354500	126.00
0.354520	126.00
0.354540	126.00
0.354560	125.00
0.354580	125.00
0.354600	124.00
0.354620	124.00
0.354640	125.00
0.354660	125.00
0.354680	124.00
0.354700	124.00
0.354720	124.00
0.354740	124.00
0.354760	124.00
0.354780	124.00
0.354800	124.00
0.354820	125.00
0.354840	125.00
0.354860	125.00
0.354880	125.00
0.354900	125.00
0.354920	125.00
0.354940	125.00
0.354960	125.00
0.354980	125.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	124.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	125.00
0.355220	125.00
0.355240	126.00
0.355260	126.00
0.355280	126.00
0.355300	125.00
0.355320	125.00
0.355340	125.00
0.355360	125.00
0.355380	125.00
0.355400	125.00
0.355420	125.00
0.355440	125.00
0.355460	125.00
0.355480	125.00
0.355500	125.00
0.355520	126.00
0.355540	126.00
0.355560	126.00
0.355580	125.00
0.355600	125.00
0.355620	125.00
0.355640	125.00
0.355660	125.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	124.00
0.355820	124.00
0.355840	124.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	125.00
0.356020	125.00
0.356040	126.00
0.356060	126.00
0.356080	126.00
0.356100	126.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	124.00
0.356360	124.00
0.356380	124.00
0.356400	124.00
0.356420	124.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	124.00
0.356520	124.00
0.356540	124.00
0.356560	125.00
0.356580	125.00
0.356600	125.00
0.356620	125.00
0.356640	126.00
0.356660	126.00
0.356680	126.00
0.356700	126.00
0.356720	126.00
0.356740	126.00
0.356760	126.00
0.356780	125.00
0.356800	124.00
0.356820	123.00
0.356840	123.00
0.356860	123.00
0.356880	122.00
0.356900	122.00
0.356920	122.00
0.356940	123.00
0.356960	123.00
0.356980	124.00
0.357000	125.00
0.357020	126.00
0.357040	127.00
0.357060	128.00
0.357080	129.00
0.357100	130.00
0.357120	130.00
0.357140	129.00
0.357160	128.00
0.357180	127.00
0.357200	125.00
0.357220	123.00
0.357240	121.00
0.357260	119.00
0.357280	118.00
0.357300	117.00
0.357320	117.00
0.357340	117.00
0.357360	119.00
0.357380	121.00
0.357400	124.00
0.357420	127.00
0.357440	129.00
0.357460	132.00
0.357480	133.00
0.357500	134.00
0.357520	134.00
0.357540	134.00
0.357560	133.00
0.357580	131.00
0.357600	128.00
0.357620	125.00
0.357640	122.00
0.357660	119.00
0.357680	117.00
0.357700	116.00
0.357720	115.00
0.357740	114.00
0.357760	115.00
0.357780	117.00
0.357800	120.00
0.357820	123.00
0.357840	126.00
0.357860	128.00
0.357880	130.00
0.357900	132.00
0.357920	134.00
0.357940	135.00
0.357960	134.00
0.357980	133.00
0.358000	131.00
0.358020	129.00
0.358040	126.00
0.358060	124.00
0.358080	122.00
0.358100	120.00
0.358120	119.00
0.358140	118.00
0.358160	118.00
0.358180	119.00
0.358200	120.00
0.358220	122.00
0.358240	123.00
0.358260	125.00
0.358280	126.00
0.358300	128.00
0.358320	129.00
0.358340	130.00
0.358360	130.00
0.358380	130.00
0.358400	129.00
0.358420	128.00
0.358440	127.00
0.358460	125.00
0.358480	124.00
0.358500	123.00
0.358520	122.00
0.358540	122.00
0.358560	121.00
0.358580	121.00
0.358600	121.00
0.358620	122.00
0.358640	123.00
0.358660	124.00
0.358680	125.00
0.358700	126.00
0.358720	127.00
0.358740	127.00
0.358760	128.00
0.358780	128.00
0.358800	127.00
0.358820	127.00
0.358840	126.00
0.358860	125.00
0.358880	125.00
0.358900	124.00
0.358920	124.00
0.358940	123.00
0.358960	123.00
0.358980	123.00
0.359000	123.00
0.359020	124.00
0.359040	124.00
0.359060	124.00
0.359080	125.00
0.359100	125.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	126.00
0.359200	126.00
0.359220	126.00
0.359240	126.00
0.359260	126.00
0.359280	126.00
0.359300	126.00
0.359320	125.00
0.359340	125.00
0.359360	124.00
0.359380	123.00
0.359400	123.00
0.359420	123.00
0.359440	124.00
0.359460	124.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	126.00
0.359720	126.00
0.359740	126.00
0.359760	126.00
0.359780	126.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
