0.351100	119.00
0.351120	116.00
0.351140	114.00
0.351160	112.00
0.351180	112.00
0.351200	113.00
0.351220	116.00
0.351240	119.00
0.351260	123.00
0.351280	127.00
0.351300	131.00
0.351320	135.00
0.351340	138.00
0.351360	140.00
0.351380	140.00
0.351400	139.00
0.351420	137.00
0.351440	134.00
0.351460	130.00
0.351480	126.00
0.351500	121.00
0.351520	117.00
0.351540	114.00
0.351560	111.00
0.351580	109.00
0.351600	109.00
0.351620	110.00
0.351640	112.00
0.351660	115.00
0.351680	119.00
0.351700	123.00
0.351720	128.00
0.351740	132.00
0.351760	135.00
0.351780	137.00
0.351800	138.00
0.351820	138.00
0.351840	138.00
0.351860	136.00
0.351880	134.00
0.351900	130.00
0.351920	126.00
0.351940	123.00
0.351960	120.00
0.351980	117.00
0.352000	115.00
0.352020	114.00
0.352040	114.00
0.352060	114.00
0.352080	116.00
0.352100	118.00
0.352120	121.00
0.352140	123.00
0.352160	126.00
0.352180	128.00
0.352200	130.00
0.352220	132.00
0.352240	133.00
0.352260	133.00
0.352280	133.00
0.352300	132.00
0.352320	130.00
0.352340	128.00
0.352360	126.00
0.352380	124.00
0.352400	122.00
0.352420	121.00
0.352440	120.00
0.352460	119.00
0.352480	119.00
0.352500	119.00
0.352520	120.00
0.352540	121.00
0.352560	123.00
0.352580	125.00
0.352600	126.00
0.352620	127.00
0.352640	128.00
0.352660	129.00
0.352680	129.00
0.352700	129.00
0.352720	129.00
0.352740	129.00
0.352760	128.00
0.352780	127.00
0.352800	126.00
0.352820	124.00
0.352840	123.00
0.352860	123.00
0.352880	122.00
0.352900	122.00
0.352920	122.00
0.352940	123.00
0.352960	123.00
0.352980	124.00
0.353000	124.00
0.353020	125.00
0.353040	126.00
0.353060	126.00
0.353080	127.00
0.353100	127.00
0.353120	127.00
0.353140	127.00
0.353160	126.00
0.353180	126.00
0.353200	126.00
0.353220	126.00
0.353240	125.00
0.353260	124.00
0.353280	124.00
0.353300	124.00
0.353320	124.00
0.353340	124.00
0.353360	124.00
0.353380	124.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	126.00
0.353560	126.00
0.353580	126.00
0.353600	126.00
0.353620	126.00
0.353640	126.00
0.353660	125.00
0.353680	125.00
0.353700	124.00
0.353720	124.00
0.353740	124.00
0.353760	124.00
0.353780	124.00
0.353800	124.00
0.353820	124.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	124.00
0.354220	124.00
0.354240	124.00
0.354260	124.00
0.354280	124.00
0.354300	124.00
0.354320	124.00
0.354340	124.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	124.00
0.354680	124.00
0.354700	124.00
0.354720	124.00
0.354740	124.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	126.00
0.354860	126.00
0.354880	126.00
0.354900	126.00
0.354920	126.00
0.354940	126.00
0.354960	125.00
0.354980	124.00
0.355000	124.00
0.355020	124.00
0.355040	123.00
0.355060	123.00
0.355080	123.00
0.355100	123.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	125.00
0.355200	126.00
0.355220	126.00
0.355240	126.00
0.355260	126.00
0.355280	126.00
0.355300	126.00
0.355320	126.00
0.355340	126.00
0.355360	126.00
0.355380	126.00
0.355400	125.00
0.355420	124.00
0.355440	123.00
0.355460	123.00
0.355480	123.00
0.355500	123.00
0.355520	123.00
0.355540	123.00
0.355560	123.00
0.355580	124.00
0.355600	125.00
0.355620	125.00
0.355640	125.00
0.355660	126.00
0.355680	127.00
0.355700	127.00
0.355720	127.00
0.355740	127.00
0.355760	127.00
0.355780	127.00
0.355800	126.00
0.355820	126.00
0.355840	125.00
0.355860	124.00
0.355880	124.00
0.355900	124.00
0.355920	123.00
0.355940	123.00
0.355960	123.00
0.355980	123.00
0.356000	124.00
0.356020	124.00
0.356040	124.00
0.356060	125.00
0.356080	125.00
0.356100	126.00
0.356120	126.00
0.356140	126.00
0.356160	126.00
0.356180	126.00
0.356200	126.00
0.356220	126.00
0.356240	126.00
0.356260	126.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	124.00
0.356380	124.00
0.356400	124.00
0.356420	124.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	123.00
0.356520	123.00
0.356540	123.00
0.356560	124.00
0.356580	124.00
0.356600	125.00
0.356620	125.00
0.356640	126.00
0.356660	126.00
0.356680	127.00
0.356700	127.00
0.356720	126.00
0.356740	126.00
0.356760	126.00
0.356780	126.00
0.356800	126.00
0.356820	125.00
0.356840	125.00
0.356860	124.00
0.356880	123.00
0.356900	122.00
0.356920	122.00
0.356940	121.00
0.356960	122.00
0.356980	122.00
0.357000	123.00
0.357020	124.00
0.357040	124.00
0.357060	125.00
0.357080	127.00
0.357100	128.00
0.357120	128.00
0.357140	129.00
0.357160	130.00
0.357180	130.00
0.357200	130.00
0.357220	129.00
0.357240	128.00
0.357260	126.00
0.357280	124.00
0.357300	122.00
0.357320	120.00
0.357340	117.00
0.357360	116.00
0.357380	116.00
0.357400	117.00
0.357420	118.00
0.357440	120.00
0.357460	122.00
0.357480	125.00
0.357500	129.00
0.357520	132.00
0.357540	134.00
0.357560	135.00
0.357580	136.00
0.357600	135.00
0.357620	134.00
0.357640	132.00
0.357660	129.00
0.357680	126.00
0.357700	123.00
0.357720	120.00
0.357740	117.00
0.357760	115.00
0.357780	114.00
0.357800	114.00
0.357820	114.00
0.357840	116.00
0.357860	118.00
0.357880	121.00
0.357900	125.00
0.357920	128.00
0.357940	131.00
0.357960	134.00
0.357980	135.00
0.358000	136.00
0.358020	136.00
0.358040	135.00
0.358060	132.00
0.358080	130.00
0.358100	127.00
0.358120	124.00
0.358140	122.00
0.358160	119.00
0.358180	117.00
0.358200	116.00
0.358220	116.00
0.358240	116.00
0.358260	117.00
0.358280	119.00
0.358300	121.00
0.358320	124.00
0.358340	127.00
0.358360	129.00
0.358380	131.00
0.358400	132.00
0.358420	132.00
0.358440	132.00
0.358460	131.00
0.358480	130.00
0.358500	128.00
0.358520	126.00
0.358540	124.00
0.358560	123.00
0.358580	121.00
0.358600	121.00
0.358620	120.00
0.358640	120.00
0.358660	121.00
0.358680	121.00
0.358700	122.00
0.358720	123.00
0.358740	124.00
0.358760	125.00
0.358780	127.00
0.358800	128.00
0.358820	129.00
0.358840	129.00
0.358860	129.00
0.358880	128.00
0.358900	128.00
0.358920	127.00
0.358940	126.00
0.358960	125.00
0.358980	124.00
0.359000	123.00
0.359020	122.00
0.359040	122.00
0.359060	122.00
0.359080	122.00
0.359100	122.00
0.359120	122.00
0.359140	123.00
0.359160	124.00
0.359180	125.00
0.359200	126.00
0.359220	127.00
0.359240	127.00
0.359260	127.00
0.359280	127.00
0.359300	127.00
0.359320	127.00
0.359340	126.00
0.359360	126.00
0.359380	126.00
0.359400	125.00
0.359420	124.00
0.359440	123.00
0.359460	123.00
0.359480	123.00
0.359500	124.00
0.359520	124.00
0.359540	124.00
0.359560	124.00
0.359580	124.00
0.359600	124.00
0.359620	124.00
0.359640	124.00
0.359660	125.00
0.359680	126.00
0.359700	126.00
0.359720	126.00
0.359740	126.00
0.359760	126.00
0.359780	126.00
0.359800	126.00
0.359820	126.00
0.359840	126.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	125.00
