0.319880	124.00
0.319900	125.00
0.319920	125.00
0.319940	125.00
0.319960	125.00
0.319980	125.00
0.320000	125.00
0.320020	125.00
0.320040	125.00
0.320060	125.00
0.320080	125.00
0.320100	124.00
0.320120	124.00
0.320140	125.00
0.320160	126.00
0.320180	126.00
0.320200	125.00
0.320220	124.00
0.320240	124.00
0.320260	124.00
0.320280	125.00
0.320300	124.00
0.320320	124.00
0.320340	124.00
0.320360	124.00
0.320380	123.00
0.320400	123.00
0.320420	124.00
0.320440	124.00
0.320460	125.00
0.320480	126.00
0.320500	125.00
0.320520	125.00
0.320540	124.00
0.320560	124.00
0.320580	125.00
0.320600	125.00
0.320620	125.00
0.320640	125.00
0.320660	125.00
0.320680	125.00
0.320700	125.00
0.320720	126.00
0.320740	126.00
0.320760	125.00
0.320780	125.00
0.320800	124.00
0.320820	124.00
0.320840	125.00
0.320860	125.00
0.320880	125.00
0.320900	124.00
0.320920	124.00
0.320940	124.00
0.320960	125.00
0.320980	125.00
0.321000	125.00
0.321020	125.00
0.321040	125.00
0.321060	125.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	123.00
0.321180	124.00
0.321200	124.00
0.321220	125.00
0.321240	126.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	123.00
0.321360	124.00
0.321380	125.00
0.321400	126.00
0.321420	126.00
0.321440	126.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	125.00
0.321540	124.00
0.321560	124.00
0.321580	124.00
0.321600	124.00
0.321620	124.00
0.321640	123.00
0.321660	123.00
0.321680	124.00
0.321700	125.00
0.321720	126.00
0.321740	126.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	125.00
0.321840	125.00
0.321860	126.00
0.321880	126.00
0.321900	126.00
0.321920	126.00
0.321940	125.00
0.321960	124.00
0.321980	123.00
0.322000	122.00
0.322020	123.00
0.322040	123.00
0.322060	124.00
0.322080	124.00
0.322100	123.00
0.322120	124.00
0.322140	125.00
0.322160	126.00
0.322180	127.00
0.322200	126.00
0.322220	126.00
0.322240	126.00
0.322260	126.00
0.322280	127.00
0.322300	126.00
0.322320	126.00
0.322340	125.00
0.322360	125.00
0.322380	124.00
0.322400	124.00
0.322420	124.00
0.322440	124.00
0.322460	124.00
0.322480	125.00
0.322500	125.00
0.322520	125.00
0.322540	125.00
0.322560	125.00
0.322580	124.00
0.322600	124.00
0.322620	124.00
0.322640	124.00
0.322660	124.00
0.322680	124.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	124.00
0.322780	124.00
0.322800	125.00
0.322820	125.00
0.322840	126.00
0.322860	126.00
0.322880	125.00
0.322900	125.00
0.322920	125.00
0.322940	126.00
0.322960	126.00
0.322980	126.00
0.323000	126.00
0.323020	126.00
0.323040	126.00
0.323060	125.00
0.323080	125.00
0.323100	124.00
0.323120	124.00
0.323140	125.00
0.323160	126.00
0.323180	126.00
0.323200	126.00
0.323220	126.00
0.323240	126.00
0.323260	126.00
0.323280	125.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	124.00
0.323480	124.00
0.323500	124.00
0.323520	124.00
0.323540	124.00
0.323560	124.00
0.323580	125.00
0.323600	125.00
0.323620	125.00
0.323640	125.00
0.323660	124.00
0.323680	123.00
0.323700	122.00
0.323720	122.00
0.323740	123.00
0.323760	124.00
0.323780	125.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	124.00
0.323880	124.00
0.323900	124.00
0.323920	124.00
0.323940	124.00
0.323960	124.00
0.323980	124.00
0.324000	124.00
0.324020	124.00
0.324040	124.00
0.324060	124.00
0.324080	124.00
0.324100	124.00
0.324120	125.00
0.324140	125.00
0.324160	126.00
0.324180	126.00
0.324200	126.00
0.324220	125.00
0.324240	125.00
0.324260	124.00
0.324280	124.00
0.324300	125.00
0.324320	125.00
0.324340	126.00
0.324360	126.00
0.324380	126.00
0.324400	126.00
0.324420	125.00
0.324440	125.00
0.324460	125.00
0.324480	125.00
0.324500	124.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	125.00
0.324660	125.00
0.324680	125.00
0.324700	124.00
0.324720	124.00
0.324740	124.00
0.324760	125.00
0.324780	125.00
0.324800	125.00
0.324820	124.00
0.324840	125.00
0.324860	125.00
0.324880	126.00
0.324900	125.00
0.324920	125.00
0.324940	125.00
0.324960	126.00
0.324980	126.00
0.325000	126.00
0.325020	125.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	124.00
0.325120	124.00
0.325140	123.00
0.325160	123.00
0.325180	124.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	126.00
0.325320	126.00
0.325340	126.00
0.325360	125.00
0.325380	125.00
0.325400	125.00
0.325420	124.00
0.325440	124.00
0.325460	123.00
0.325480	124.00
0.325500	124.00
0.325520	124.00
0.325540	124.00
0.325560	124.00
0.325580	123.00
0.325600	123.00
0.325620	123.00
0.325640	123.00
0.325660	124.00
0.325680	124.00
0.325700	125.00
0.325720	126.00
0.325740	126.00
0.325760	126.00
0.325780	125.00
0.325800	125.00
0.325820	125.00
0.325840	125.00
0.325860	126.00
0.325880	126.00
0.325900	125.00
0.325920	124.00
0.325940	124.00
0.325960	124.00
0.325980	124.00
0.326000	125.00
0.326020	125.00
0.326040	124.00
0.326060	124.00
0.326080	124.00
0.326100	125.00
0.326120	125.00
0.326140	125.00
0.326160	125.00
0.326180	124.00
0.326200	124.00
0.326220	124.00
0.326240	124.00
0.326260	124.00
0.326280	125.00
0.326300	125.00
0.326320	126.00
0.326340	125.00
0.326360	125.00
0.326380	124.00
0.326400	124.00
0.326420	125.00
0.326440	125.00
0.326460	125.00
0.326480	125.00
0.326500	124.00
0.326520	124.00
0.326540	125.00
0.326560	125.00
0.326580	125.00
0.326600	125.00
0.326620	125.00
0.326640	125.00
0.326660	125.00
0.326680	125.00
0.326700	124.00
0.326720	124.00
0.326740	124.00
0.326760	125.00
0.326780	125.00
0.326800	124.00
0.326820	124.00
0.326840	124.00
0.326860	125.00
0.326880	125.00
0.326900	125.00
0.326920	125.00
0.326940	124.00
0.326960	124.00
0.326980	124.00
0.327000	125.00
0.327020	125.00
0.327040	125.00
0.327060	125.00
0.327080	125.00
0.327100	125.00
0.327120	125.00
0.327140	125.00
0.327160	125.00
0.327180	125.00
0.327200	125.00
0.327220	125.00
0.327240	124.00
0.327260	123.00
0.327280	123.00
0.327300	124.00
0.327320	125.00
0.327340	126.00
0.327360	126.00
0.327380	126.00
0.327400	125.00
0.327420	126.00
0.327440	126.00
0.327460	126.00
0.327480	126.00
0.327500	125.00
0.327520	124.00
0.327540	125.00
0.327560	125.00
0.327580	125.00
0.327600	125.00
0.327620	126.00
0.327640	126.00
0.327660	125.00
0.327680	125.00
0.327700	124.00
0.327720	124.00
0.327740	124.00
0.327760	125.00
0.327780	125.00
0.327800	125.00
0.327820	125.00
0.327840	125.00
0.327860	125.00
0.327880	125.00
0.327900	124.00
0.327920	124.00
0.327940	124.00
0.327960	125.00
0.327980	125.00
0.328000	126.00
0.328020	125.00
0.328040	124.00
0.328060	123.00
0.328080	123.00
0.328100	123.00
0.328120	124.00
0.328140	125.00
0.328160	126.00
0.328180	126.00
0.328200	125.00
0.328220	124.00
0.328240	124.00
0.328260	123.00
0.328280	123.00
0.328300	124.00
0.328320	124.00
0.328340	124.00
0.328360	124.00
0.328380	124.00
0.328400	125.00
0.328420	125.00
0.328440	125.00
0.328460	125.00
0.328480	125.00
0.328500	125.00
0.328520	124.00
0.328540	124.00
0.328560	124.00
0.328580	124.00
0.328600	124.00
0.328620	124.00
0.328640	124.00
0.328660	124.00
0.328680	124.00
0.328700	124.00
0.328720	125.00
0.328740	126.00
0.328760	126.00
0.328780	126.00
0.328800	126.00
0.328820	125.00
0.328840	125.00
0.328860	126.00
0.328880	126.00
0.328900	126.00
0.328920	125.00
0.328940	124.00
0.328960	124.00
0.328980	124.00
0.329000	125.00
0.329020	125.00
0.329040	126.00
0.329060	126.00
0.329080	126.00
0.329100	126.00
0.329120	126.00
0.329140	126.00
0.329160	125.00
0.329180	125.00
0.329200	124.00
0.329220	125.00
0.329240	125.00
0.329260	125.00
0.329280	124.00
0.329300	124.00
0.329320	125.00
0.329340	125.00
0.329360	126.00
0.329380	125.00
0.329400	124.00
0.329420	124.00
0.329440	124.00
0.329460	125.00
0.329480	125.00
0.329500	124.00
0.329520	124.00
0.329540	124.00
0.329560	125.00
0.329580	126.00
0.329600	125.00
0.329620	125.00
0.329640	124.00
0.329660	125.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	125.00
0.329800	125.00
0.329820	124.00
0.329840	124.00
0.329860	124.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	124.00
0.329980	124.00
0.330000	124.00
0.330020	124.00
0.330040	124.00
0.330060	124.00
0.330080	124.00
0.330100	124.00
0.330120	124.00
0.330140	124.00
0.330160	124.00
0.330180	124.00
0.330200	124.00
0.330220	124.00
0.330240	123.00
0.330260	123.00
0.330280	123.00
0.330300	124.00
0.330320	125.00
0.330340	125.00
0.330360	125.00
0.330380	124.00
0.330400	124.00
0.330420	125.00
0.330440	126.00
0.330460	126.00
0.330480	126.00
0.330500	126.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	126.00
0.330600	126.00
0.330620	126.00
0.330640	126.00
0.330660	125.00
0.330680	125.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	124.00
0.330860	124.00
0.330880	123.00
0.330900	123.00
0.330920	123.00
0.330940	124.00
0.330960	124.00
0.330980	124.00
0.331000	123.00
0.331020	124.00
0.331040	124.00
0.331060	125.00
0.331080	126.00
0.331100	126.00
0.331120	127.00
0.331140	127.00
0.331160	127.00
0.331180	126.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	124.00
0.331280	124.00
0.331300	124.00
0.331320	124.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	124.00
0.331420	124.00
0.331440	124.00
0.331460	124.00
0.331480	124.00
0.331500	124.00
0.331520	124.00
0.331540	125.00
0.331560	126.00
0.331580	126.00
0.331600	126.00
0.331620	125.00
0.331640	125.00
0.331660	125.00
0.331680	125.00
0.331700	124.00
0.331720	124.00
0.331740	124.00
0.331760	125.00
0.331780	125.00
0.331800	125.00
0.331820	124.00
0.331840	124.00
0.331860	125.00
0.331880	125.00
0.331900	125.00
0.331920	125.00
0.331940	125.00
0.331960	125.00
0.331980	124.00
0.332000	124.00
0.332020	124.00
0.332040	124.00
0.332060	124.00
0.332080	124.00
0.332100	124.00
0.332120	124.00
0.332140	125.00
0.332160	125.00
0.332180	126.00
0.332200	126.00
0.332220	125.00
0.332240	125.00
0.332260	125.00
0.332280	125.00
0.332300	125.00
0.332320	125.00
0.332340	124.00
0.332360	125.00
0.332380	125.00
0.332400	126.00
0.332420	125.00
0.332440	125.00
0.332460	125.00
0.332480	125.00
0.332500	125.00
0.332520	125.00
0.332540	125.00
0.332560	125.00
0.332580	124.00
0.332600	124.00
0.332620	124.00
0.332640	125.00
0.332660	125.00
0.332680	126.00
0.332700	125.00
0.332720	124.00
0.332740	124.00
0.332760	125.00
0.332780	125.00
0.332800	126.00
0.332820	125.00
0.332840	125.00
0.332860	124.00
0.332880	124.00
0.332900	124.00
0.332920	124.00
0.332940	125.00
0.332960	125.00
0.332980	125.00
0.333000	125.00
0.333020	125.00
0.333040	125.00
0.333060	125.00
0.333080	125.00
0.333100	126.00
0.333120	126.00
0.333140	126.00
0.333160	126.00
0.333180	126.00
0.333200	125.00
0.333220	125.00
0.333240	124.00
0.333260	124.00
0.333280	125.00
0.333300	125.00
0.333320	126.00
0.333340	126.00
0.333360	125.00
0.333380	124.00
0.333400	124.00
0.333420	124.00
0.333440	124.00
0.333460	124.00
0.333480	124.00
0.333500	123.00
0.333520	123.00
0.333540	123.00
0.333560	124.00
0.333580	124.00
0.333600	124.00
0.333620	124.00
0.333640	124.00
0.333660	124.00
0.333680	124.00
0.333700	125.00
0.333720	125.00
0.333740	126.00
0.333760	126.00
0.333780	126.00
0.333800	126.00
0.333820	125.00
0.333840	125.00
0.333860	126.00
0.333880	126.00
0.333900	126.00
0.333920	125.00
0.333940	125.00
0.333960	124.00
0.333980	124.00
0.334000	124.00
0.334020	124.00
0.334040	124.00
0.334060	125.00
0.334080	125.00
0.334100	124.00
0.334120	124.00
0.334140	124.00
0.334160	125.00
0.334180	125.00
0.334200	125.00
0.334220	125.00
0.334240	124.00
0.334260	124.00
0.334280	124.00
0.334300	124.00
0.334320	123.00
0.334340	123.00
0.334360	123.00
0.334380	123.00
0.334400	124.00
0.334420	124.00
0.334440	124.00
0.334460	124.00
0.334480	124.00
0.334500	125.00
0.334520	125.00
0.334540	126.00
0.334560	126.00
0.334580	126.00
0.334600	126.00
0.334620	125.00
0.334640	124.00
0.334660	124.00
0.334680	124.00
0.334700	124.00
0.334720	124.00
0.334740	124.00
0.334760	125.00
0.334780	125.00
0.334800	125.00
0.334820	125.00
0.334840	125.00
0.334860	125.00
0.334880	125.00
0.334900	124.00
0.334920	125.00
0.334940	125.00
0.334960	126.00
0.334980	126.00
0.335000	125.00
0.335020	124.00
0.335040	124.00
0.335060	123.00
0.335080	123.00
0.335100	124.00
0.335120	124.00
0.335140	125.00
0.335160	126.00
0.335180	126.00
0.335200	126.00
0.335220	125.00
0.335240	124.00
0.335260	124.00
0.335280	123.00
0.335300	124.00
0.335320	124.00
0.335340	124.00
0.335360	124.00
0.335380	124.00
0.335400	124.00
0.335420	124.00
0.335440	125.00
0.335460	126.00
0.335480	125.00
0.335500	125.00
0.335520	124.00
0.335540	124.00
0.335560	125.00
0.335580	125.00
0.335600	124.00
0.335620	123.00
0.335640	123.00
0.335660	124.00
0.335680	124.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	126.00
0.335780	126.00
0.335800	125.00
0.335820	124.00
0.335840	124.00
0.335860	124.00
0.335880	124.00
0.335900	125.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	126.00
0.336120	125.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	124.00
0.336440	124.00
0.336460	123.00
0.336480	123.00
0.336500	123.00
0.336520	123.00
0.336540	124.00
0.336560	124.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	125.00
0.336760	125.00
0.336780	124.00
0.336800	125.00
0.336820	125.00
0.336840	126.00
0.336860	126.00
0.336880	126.00
0.336900	126.00
0.336920	126.00
0.336940	126.00
0.336960	126.00
0.336980	126.00
0.337000	126.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	124.00
0.337200	124.00
0.337220	124.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	124.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	124.00
0.337760	124.00
0.337780	124.00
0.337800	123.00
0.337820	124.00
0.337840	125.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	124.00
0.337940	125.00
0.337960	126.00
0.337980	127.00
0.338000	127.00
0.338020	126.00
0.338040	125.00
0.338060	124.00
0.338080	125.00
0.338100	125.00
0.338120	125.00
0.338140	126.00
0.338160	126.00
0.338180	126.00
0.338200	125.00
0.338220	124.00
0.338240	124.00
0.338260	124.00
0.338280	124.00
0.338300	124.00
0.338320	124.00
0.338340	124.00
0.338360	124.00
0.338380	124.00
0.338400	125.00
0.338420	125.00
0.338440	125.00
0.338460	125.00
0.338480	125.00
0.338500	125.00
0.338520	125.00
0.338540	125.00
0.338560	124.00
0.338580	124.00
0.338600	124.00
0.338620	124.00
0.338640	124.00
0.338660	124.00
0.338680	123.00
0.338700	124.00
0.338720	124.00
0.338740	125.00
0.338760	126.00
0.338780	126.00
0.338800	125.00
0.338820	125.00
0.338840	124.00
0.338860	124.00
0.338880	124.00
0.338900	124.00
0.338920	124.00
0.338940	125.00
0.338960	125.00
0.338980	126.00
0.339000	126.00
0.339020	126.00
0.339040	126.00
0.339060	126.00
0.339080	125.00
0.339100	124.00
0.339120	124.00
0.339140	124.00
0.339160	125.00
0.339180	125.00
0.339200	125.00
0.339220	125.00
0.339240	125.00
0.339260	125.00
0.339280	124.00
0.339300	124.00
0.339320	123.00
0.339340	124.00
0.339360	125.00
0.339380	125.00
0.339400	125.00
0.339420	125.00
0.339440	124.00
0.339460	124.00
0.339480	125.00
0.339500	126.00
0.339520	126.00
0.339540	126.00
0.339560	125.00
0.339580	124.00
0.339600	123.00
0.339620	123.00
0.339640	123.00
0.339660	123.00
0.339680	124.00
0.339700	125.00
0.339720	125.00
0.339740	124.00
0.339760	124.00
0.339780	124.00
0.339800	123.00
0.339820	124.00
0.339840	124.00
0.339860	125.00
0.339880	126.00
0.339900	126.00
0.339920	126.00
0.339940	125.00
0.339960	125.00
0.339980	125.00
0.340000	125.00
0.340020	125.00
0.340040	125.00
0.340060	124.00
0.340080	124.00
0.340100	123.00
0.340120	123.00
0.340140	123.00
0.340160	124.00
0.340180	125.00
0.340200	125.00
0.340220	125.00
0.340240	125.00
0.340260	125.00
0.340280	125.00
0.340300	124.00
0.340320	124.00
0.340340	124.00
0.340360	124.00
0.340380	124.00
0.340400	124.00
0.340420	123.00
0.340440	123.00
0.340460	124.00
0.340480	125.00
0.340500	125.00
0.340520	124.00
0.340540	124.00
0.340560	124.00
0.340580	125.00
0.340600	126.00
0.340620	126.00
0.340640	126.00
0.340660	126.00
0.340680	126.00
0.340700	126.00
0.340720	126.00
0.340740	125.00
0.340760	125.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	125.00
0.340860	125.00
0.340880	124.00
0.340900	124.00
0.340920	124.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	125.00
0.341060	125.00
0.341080	124.00
