0.319880	120.00
0.319900	139.00
0.319920	157.00
0.319940	172.00
0.319960	182.00
0.319980	186.00
0.320000	184.00
0.320020	175.00
0.320040	160.00
0.320060	140.00
0.320080	115.00
0.320100	89.00
0.320120	64.00
0.320140	44.00
0.320160	30.00
0.320180	23.00
0.320200	22.00
0.320220	30.00
0.320240	46.00
0.320260	69.00
0.320280	97.00
0.320300	129.00
0.320320	160.00
0.320340	188.00
0.320360	211.00
0.320380	227.00
0.320400	234.00
0.320420	235.00
0.320440	229.00
0.320460	218.00
0.320480	201.00
0.320500	177.00
0.320520	147.00
0.320540	115.00
0.320560	84.00
0.320580	56.00
0.320600	34.00
0.320620	18.00
0.320640	9.00
0.320660	9.00
0.320680	18.00
0.320700	34.00
0.320720	57.00
0.320740	83.00
0.320760	112.00
0.320780	139.00
0.320800	164.00
0.320820	185.00
0.320840	200.00
0.320860	209.00
0.320880	211.00
0.320900	207.00
0.320920	197.00
0.320940	182.00
0.320960	163.00
0.320980	143.00
0.321000	122.00
0.321020	102.00
0.321040	85.00
0.321060	73.00
0.321080	65.00
0.321100	62.00
0.321120	65.00
0.321140	71.00
0.321160	82.00
0.321180	94.00
0.321200	108.00
0.321220	123.00
0.321240	137.00
0.321260	148.00
0.321280	157.00
0.321300	163.00
0.321320	165.00
0.321340	163.00
0.321360	159.00
0.321380	151.00
0.321400	142.00
0.321420	133.00
0.321440	125.00
0.321460	118.00
0.321480	111.00
0.321500	106.00
0.321520	103.00
0.321540	102.00
0.321560	103.00
0.321580	106.00
0.321600	110.00
0.321620	115.00
0.321640	120.00
0.321660	125.00
0.321680	130.00
0.321700	134.00
0.321720	137.00
0.321740	138.00
0.321760	138.00
0.321780	136.00
0.321800	134.00
0.321820	132.00
0.321840	129.00
0.321860	126.00
0.321880	122.00
0.321900	118.00
0.321920	116.00
0.321940	115.00
0.321960	115.00
0.321980	116.00
0.322000	118.00
0.322020	119.00
0.322040	121.00
0.322060	123.00
0.322080	125.00
0.322100	127.00
0.322120	129.00
0.322140	130.00
0.322160	131.00
0.322180	131.00
0.322200	131.00
0.322220	130.00
0.322240	129.00
0.322260	128.00
0.322280	127.00
0.322300	125.00
0.322320	124.00
0.322340	123.00
0.322360	122.00
0.322380	122.00
0.322400	121.00
0.322420	121.00
0.322440	122.00
0.322460	123.00
0.322480	124.00
0.322500	125.00
0.322520	126.00
0.322540	127.00
0.322560	128.00
0.322580	129.00
0.322600	129.00
0.322620	127.00
0.322640	126.00
0.322660	125.00
0.322680	125.00
0.322700	124.00
0.322720	124.00
0.322740	124.00
0.322760	124.00
0.322780	124.00
0.322800	123.00
0.322820	122.00
0.322840	122.00
0.322860	122.00
0.322880	122.00
0.322900	123.00
0.322920	124.00
0.322940	125.00
0.322960	126.00
0.322980	126.00
0.323000	126.00
0.323020	126.00
0.323040	126.00
0.323060	126.00
0.323080	126.00
0.323100	126.00
0.323120	126.00
0.323140	126.00
0.323160	125.00
0.323180	124.00
0.323200	124.00
0.323220	123.00
0.323240	123.00
0.323260	124.00
0.323280	124.00
0.323300	124.00
0.323320	124.00
0.323340	124.00
0.323360	125.00
0.323380	125.00
0.323400	125.00
0.323420	125.00
0.323440	125.00
0.323460	126.00
0.323480	127.00
0.323500	126.00
0.323520	126.00
0.323540	125.00
0.323560	125.00
0.323580	125.00
0.323600	126.00
0.323620	125.00
0.323640	125.00
0.323660	125.00
0.323680	125.00
0.323700	125.00
0.323720	125.00
0.323740	124.00
0.323760	124.00
0.323780	123.00
0.323800	124.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	125.00
0.323900	125.00
0.323920	125.00
0.323940	125.00
0.323960	126.00
0.323980	126.00
0.324000	125.00
0.324020	124.00
0.324040	124.00
0.324060	125.00
0.324080	126.00
0.324100	126.00
0.324120	125.00
0.324140	125.00
0.324160	125.00
0.324180	125.00
0.324200	125.00
0.324220	125.00
0.324240	125.00
0.324260	125.00
0.324280	126.00
0.324300	125.00
0.324320	125.00
0.324340	124.00
0.324360	124.00
0.324380	124.00
0.324400	124.00
0.324420	124.00
0.324440	124.00
0.324460	124.00
0.324480	125.00
0.324500	125.00
0.324520	125.00
0.324540	125.00
0.324560	126.00
0.324580	126.00
0.324600	126.00
0.324620	126.00
0.324640	125.00
0.324660	125.00
0.324680	126.00
0.324700	126.00
0.324720	125.00
0.324740	124.00
0.324760	124.00
0.324780	125.00
0.324800	125.00
0.324820	125.00
0.324840	124.00
0.324860	124.00
0.324880	123.00
0.324900	123.00
0.324920	123.00
0.324940	123.00
0.324960	123.00
0.324980	123.00
0.325000	123.00
0.325020	123.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	126.00
0.325120	127.00
0.325140	128.00
0.325160	129.00
0.325180	128.00
0.325200	128.00
0.325220	128.00
0.325240	128.00
0.325260	127.00
0.325280	126.00
0.325300	125.00
0.325320	124.00
0.325340	124.00
0.325360	124.00
0.325380	123.00
0.325400	123.00
0.325420	122.00
0.325440	123.00
0.325460	124.00
0.325480	126.00
0.325500	126.00
0.325520	127.00
0.325540	128.00
0.325560	130.00
0.325580	131.00
0.325600	132.00
0.325620	132.00
0.325640	131.00
0.325660	130.00
0.325680	129.00
0.325700	127.00
0.325720	123.00
0.325740	120.00
0.325760	116.00
0.325780	115.00
0.325800	114.00
0.325820	114.00
0.325840	114.00
0.325860	115.00
0.325880	117.00
0.325900	120.00
0.325920	123.00
0.325940	126.00
0.325960	129.00
0.325980	131.00
0.326000	133.00
0.326020	133.00
0.326040	132.00
0.326060	130.00
0.326080	128.00
0.326100	125.00
0.326120	123.00
0.326140	120.00
0.326160	118.00
0.326180	117.00
0.326200	117.00
0.326220	118.00
0.326240	120.00
0.326260	123.00
0.326280	126.00
0.326300	131.00
0.326320	135.00
0.326340	138.00
0.326360	140.00
0.326380	142.00
0.326400	142.00
0.326420	142.00
0.326440	140.00
0.326460	136.00
0.326480	130.00
0.326500	125.00
0.326520	120.00
0.326540	115.00
0.326560	111.00
0.326580	107.00
0.326600	104.00
0.326620	103.00
0.326640	103.00
0.326660	105.00
0.326680	109.00
0.326700	113.00
0.326720	118.00
0.326740	124.00
0.326760	130.00
0.326780	134.00
0.326800	138.00
0.326820	141.00
0.326840	144.00
0.326860	146.00
0.326880	145.00
0.326900	143.00
0.326920	139.00
0.326940	135.00
0.326960	131.00
0.326980	127.00
0.327000	121.00
0.327020	116.00
0.327040	111.00
0.327060	109.00
0.327080	108.00
0.327100	108.00
0.327120	109.00
0.327140	111.00
0.327160	114.00
0.327180	118.00
0.327200	122.00
0.327220	126.00
0.327240	131.00
0.327260	135.00
0.327280	137.00
0.327300	138.00
0.327320	138.00
0.327340	137.00
0.327360	136.00
0.327380	134.00
0.327400	131.00
0.327420	127.00
0.327440	124.00
0.327460	121.00
0.327480	119.00
0.327500	117.00
0.327520	115.00
0.327540	114.00
0.327560	114.00
0.327580	115.00
0.327600	117.00
0.327620	119.00
0.327640	121.00
0.327660	124.00
0.327680	127.00
0.327700	130.00
0.327720	131.00
0.327740	132.00
0.327760	132.00
0.327780	132.00
0.327800	131.00
0.327820	130.00
0.327840	128.00
0.327860	126.00
0.327880	123.00
0.327900	121.00
0.327920	119.00
0.327940	118.00
0.327960	118.00
0.327980	119.00
0.328000	119.00
0.328020	120.00
0.328040	121.00
0.328060	123.00
0.328080	125.00
0.328100	127.00
0.328120	127.00
0.328140	128.00
0.328160	129.00
0.328180	129.00
0.328200	130.00
0.328220	129.00
0.328240	128.00
0.328260	127.00
0.328280	126.00
0.328300	125.00
0.328320	124.00
0.328340	123.00
0.328360	122.00
0.328380	121.00
0.328400	121.00
0.328420	121.00
0.328440	121.00
0.328460	122.00
0.328480	123.00
0.328500	124.00
0.328520	125.00
0.328540	126.00
0.328560	127.00
0.328580	127.00
0.328600	127.00
0.328620	127.00
0.328640	127.00
0.328660	127.00
0.328680	127.00
0.328700	127.00
0.328720	126.00
0.328740	126.00
0.328760	125.00
0.328780	125.00
0.328800	125.00
0.328820	124.00
0.328840	123.00
0.328860	122.00
0.328880	122.00
0.328900	122.00
0.328920	122.00
0.328940	123.00
0.328960	125.00
0.328980	126.00
0.329000	127.00
0.329020	127.00
0.329040	127.00
0.329060	126.00
0.329080	127.00
0.329100	127.00
0.329120	127.00
0.329140	126.00
0.329160	126.00
0.329180	125.00
0.329200	125.00
0.329220	126.00
0.329240	126.00
0.329260	126.00
0.329280	125.00
0.329300	125.00
0.329320	125.00
0.329340	126.00
0.329360	127.00
0.329380	126.00
0.329400	125.00
0.329420	124.00
0.329440	124.00
0.329460	124.00
0.329480	125.00
0.329500	124.00
0.329520	123.00
0.329540	123.00
0.329560	123.00
0.329580	124.00
0.329600	124.00
0.329620	124.00
0.329640	124.00
0.329660	124.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	126.00
0.329780	126.00
0.329800	127.00
0.329820	126.00
0.329840	125.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	124.00
0.329960	123.00
0.329980	122.00
0.330000	123.00
0.330020	123.00
0.330040	123.00
0.330060	123.00
0.330080	124.00
0.330100	125.00
0.330120	126.00
0.330140	127.00
0.330160	127.00
0.330180	128.00
0.330200	128.00
0.330220	128.00
0.330240	128.00
0.330260	128.00
0.330280	127.00
0.330300	126.00
0.330320	126.00
0.330340	126.00
0.330360	126.00
0.330380	125.00
0.330400	123.00
0.330420	121.00
0.330440	119.00
0.330460	118.00
0.330480	118.00
0.330500	117.00
0.330520	117.00
0.330540	118.00
0.330560	119.00
0.330580	121.00
0.330600	123.00
0.330620	125.00
0.330640	126.00
0.330660	128.00
0.330680	130.00
0.330700	132.00
0.330720	133.00
0.330740	132.00
0.330760	131.00
0.330780	130.00
0.330800	129.00
0.330820	128.00
0.330840	126.00
0.330860	124.00
0.330880	123.00
0.330900	123.00
0.330920	122.00
0.330940	122.00
0.330960	121.00
0.330980	121.00
0.331000	122.00
0.331020	123.00
0.331040	123.00
0.331060	123.00
0.331080	123.00
0.331100	123.00
0.331120	124.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	124.00
0.331220	124.00
0.331240	124.00
0.331260	124.00
0.331280	124.00
0.331300	124.00
0.331320	124.00
0.331340	125.00
0.331360	125.00
0.331380	125.00
0.331400	126.00
0.331420	126.00
0.331440	127.00
0.331460	127.00
0.331480	126.00
0.331500	126.00
0.331520	126.00
0.331540	125.00
0.331560	125.00
0.331580	125.00
0.331600	124.00
0.331620	123.00
0.331640	123.00
0.331660	122.00
0.331680	123.00
0.331700	124.00
0.331720	125.00
0.331740	126.00
0.331760	127.00
0.331780	128.00
0.331800	128.00
0.331820	129.00
0.331840	129.00
0.331860	129.00
0.331880	129.00
0.331900	127.00
0.331920	125.00
0.331940	123.00
0.331960	121.00
0.331980	120.00
0.332000	119.00
0.332020	119.00
0.332040	119.00
0.332060	119.00
0.332080	120.00
0.332100	121.00
0.332120	122.00
0.332140	122.00
0.332160	124.00
0.332180	125.00
0.332200	127.00
0.332220	128.00
0.332240	129.00
0.332260	128.00
0.332280	128.00
0.332300	127.00
0.332320	126.00
0.332340	125.00
0.332360	124.00
0.332380	123.00
0.332400	123.00
0.332420	123.00
0.332440	123.00
0.332460	123.00
0.332480	124.00
0.332500	126.00
0.332520	129.00
0.332540	131.00
0.332560	132.00
0.332580	133.00
0.332600	132.00
0.332620	131.00
0.332640	130.00
0.332660	128.00
0.332680	126.00
0.332700	124.00
0.332720	122.00
0.332740	120.00
0.332760	119.00
0.332780	117.00
0.332800	117.00
0.332820	117.00
0.332840	118.00
0.332860	118.00
0.332880	119.00
0.332900	120.00
0.332920	121.00
0.332940	124.00
0.332960	126.00
0.332980	128.00
0.333000	130.00
0.333020	131.00
0.333040	132.00
0.333060	132.00
0.333080	132.00
0.333100	131.00
0.333120	130.00
0.333140	129.00
0.333160	127.00
0.333180	125.00
0.333200	123.00
0.333220	123.00
0.333240	122.00
0.333260	122.00
0.333280	121.00
0.333300	121.00
0.333320	120.00
0.333340	121.00
0.333360	122.00
0.333380	123.00
0.333400	123.00
0.333420	123.00
0.333440	123.00
0.333460	124.00
0.333480	124.00
0.333500	125.00
0.333520	125.00
0.333540	125.00
0.333560	126.00
0.333580	127.00
0.333600	128.00
0.333620	127.00
0.333640	127.00
0.333660	126.00
0.333680	126.00
0.333700	126.00
0.333720	126.00
0.333740	126.00
0.333760	125.00
0.333780	124.00
0.333800	124.00
0.333820	124.00
0.333840	124.00
0.333860	124.00
0.333880	124.00
0.333900	125.00
0.333920	125.00
0.333940	126.00
0.333960	126.00
0.333980	126.00
0.334000	126.00
0.334020	125.00
0.334040	125.00
0.334060	124.00
0.334080	123.00
0.334100	122.00
0.334120	121.00
0.334140	121.00
0.334160	122.00
0.334180	122.00
0.334200	123.00
0.334220	123.00
0.334240	124.00
0.334260	125.00
0.334280	126.00
0.334300	128.00
0.334320	128.00
0.334340	129.00
0.334360	129.00
0.334380	129.00
0.334400	129.00
0.334420	128.00
0.334440	127.00
0.334460	126.00
0.334480	126.00
0.334500	125.00
0.334520	124.00
0.334540	122.00
0.334560	121.00
0.334580	121.00
0.334600	121.00
0.334620	121.00
0.334640	122.00
0.334660	122.00
0.334680	123.00
0.334700	124.00
0.334720	126.00
0.334740	128.00
0.334760	130.00
0.334780	131.00
0.334800	130.00
0.334820	130.00
0.334840	128.00
0.334860	128.00
0.334880	127.00
0.334900	125.00
0.334920	124.00
0.334940	122.00
0.334960	122.00
0.334980	122.00
0.335000	121.00
0.335020	120.00
0.335040	119.00
0.335060	118.00
0.335080	119.00
0.335100	121.00
0.335120	124.00
0.335140	126.00
0.335160	128.00
0.335180	129.00
0.335200	131.00
0.335220	132.00
0.335240	133.00
0.335260	132.00
0.335280	131.00
0.335300	129.00
0.335320	128.00
0.335340	125.00
0.335360	123.00
0.335380	120.00
0.335400	117.00
0.335420	116.00
0.335440	115.00
0.335460	115.00
0.335480	115.00
0.335500	117.00
0.335520	119.00
0.335540	123.00
0.335560	127.00
0.335580	131.00
0.335600	134.00
0.335620	137.00
0.335640	138.00
0.335660	139.00
0.335680	138.00
0.335700	136.00
0.335720	133.00
0.335740	129.00
0.335760	124.00
0.335780	120.00
0.335800	115.00
0.335820	112.00
0.335840	109.00
0.335860	107.00
0.335880	107.00
0.335900	108.00
0.335920	110.00
0.335940	113.00
0.335960	118.00
0.335980	123.00
0.336000	129.00
0.336020	134.00
0.336040	137.00
0.336060	140.00
0.336080	142.00
0.336100	143.00
0.336120	142.00
0.336140	139.00
0.336160	136.00
0.336180	132.00
0.336200	128.00
0.336220	123.00
0.336240	118.00
0.336260	115.00
0.336280	112.00
0.336300	111.00
0.336320	110.00
0.336340	110.00
0.336360	111.00
0.336380	114.00
0.336400	118.00
0.336420	122.00
0.336440	126.00
0.336460	129.00
0.336480	131.00
0.336500	133.00
0.336520	134.00
0.336540	135.00
0.336560	135.00
0.336580	133.00
0.336600	131.00
0.336620	129.00
0.336640	126.00
0.336660	124.00
0.336680	122.00
0.336700	121.00
0.336720	119.00
0.336740	118.00
0.336760	118.00
0.336780	118.00
0.336800	119.00
0.336820	120.00
0.336840	122.00
0.336860	125.00
0.336880	127.00
0.336900	128.00
0.336920	128.00
0.336940	128.00
0.336960	128.00
0.336980	129.00
0.337000	129.00
0.337020	129.00
0.337040	128.00
0.337060	126.00
0.337080	125.00
0.337100	124.00
0.337120	123.00
0.337140	122.00
0.337160	121.00
0.337180	121.00
0.337200	120.00
0.337220	120.00
0.337240	121.00
0.337260	121.00
0.337280	121.00
0.337300	122.00
0.337320	124.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	124.00
0.337440	125.00
0.337460	125.00
0.337480	126.00
0.337500	126.00
0.337520	126.00
0.337540	125.00
0.337560	124.00
0.337580	123.00
0.337600	123.00
0.337620	123.00
0.337640	123.00
0.337660	123.00
0.337680	123.00
0.337700	123.00
0.337720	124.00
0.337740	125.00
0.337760	126.00
0.337780	126.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	127.00
0.337880	127.00
0.337900	127.00
0.337920	126.00
0.337940	126.00
0.337960	126.00
0.337980	125.00
0.338000	125.00
0.338020	125.00
0.338040	126.00
0.338060	126.00
0.338080	126.00
0.338100	125.00
0.338120	124.00
0.338140	124.00
0.338160	126.00
0.338180	127.00
0.338200	127.00
0.338220	127.00
0.338240	127.00
0.338260	127.00
0.338280	127.00
0.338300	127.00
0.338320	126.00
0.338340	125.00
0.338360	124.00
0.338380	123.00
0.338400	121.00
0.338420	120.00
0.338440	119.00
0.338460	119.00
0.338480	118.00
0.338500	118.00
0.338520	119.00
0.338540	120.00
0.338560	122.00
0.338580	124.00
0.338600	126.00
0.338620	128.00
0.338640	130.00
0.338660	132.00
0.338680	134.00
0.338700	134.00
0.338720	134.00
0.338740	133.00
0.338760	132.00
0.338780	130.00
0.338800	128.00
0.338820	124.00
0.338840	120.00
0.338860	117.00
0.338880	115.00
0.338900	114.00
0.338920	113.00
0.338940	113.00
0.338960	115.00
0.338980	118.00
0.339000	122.00
0.339020	126.00
0.339040	130.00
0.339060	133.00
0.339080	136.00
0.339100	138.00
0.339120	139.00
0.339140	139.00
0.339160	137.00
0.339180	135.00
0.339200	132.00
0.339220	128.00
0.339240	123.00
0.339260	119.00
0.339280	116.00
0.339300	114.00
0.339320	113.00
0.339340	112.00
0.339360	112.00
0.339380	112.00
0.339400	114.00
0.339420	117.00
0.339440	120.00
0.339460	124.00
0.339480	128.00
0.339500	131.00
0.339520	134.00
0.339540	135.00
0.339560	135.00
0.339580	134.00
0.339600	133.00
0.339620	132.00
0.339640	130.00
0.339660	128.00
0.339680	126.00
0.339700	124.00
0.339720	122.00
0.339740	120.00
0.339760	119.00
0.339780	119.00
0.339800	118.00
0.339820	119.00
0.339840	119.00
0.339860	120.00
0.339880	122.00
0.339900	123.00
0.339920	124.00
0.339940	124.00
0.339960	124.00
0.339980	125.00
0.340000	126.00
0.340020	127.00
0.340040	128.00
0.340060	127.00
0.340080	127.00
0.340100	127.00
0.340120	128.00
0.340140	127.00
0.340160	127.00
0.340180	126.00
0.340200	126.00
0.340220	125.00
0.340240	125.00
0.340260	124.00
0.340280	123.00
0.340300	123.00
0.340320	124.00
0.340340	124.00
0.340360	124.00
0.340380	125.00
0.340400	126.00
0.340420	126.00
0.340440	127.00
0.340460	127.00
0.340480	127.00
0.340500	127.00
0.340520	127.00
0.340540	127.00
0.340560	126.00
0.340580	125.00
0.340600	123.00
0.340620	122.00
0.340640	120.00
0.340660	119.00
0.340680	118.00
0.340700	118.00
0.340720	119.00
0.340740	120.00
0.340760	122.00
0.340780	124.00
0.340800	126.00
0.340820	128.00
0.340840	130.00
0.340860	132.00
0.340880	133.00
0.340900	134.00
0.340920	134.00
0.340940	133.00
0.340960	131.00
0.340980	128.00
0.341000	125.00
0.341020	122.00
0.341040	119.00
0.341060	115.00
0.341080	112.00
