0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	125.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	126.00
0.336440	126.00
0.336460	126.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	124.00
0.336720	124.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	124.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	124.00
0.337040	124.00
0.337060	124.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	124.00
0.337200	124.00
0.337220	124.00
0.337240	124.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	126.00
0.337500	126.00
0.337520	126.00
0.337540	125.00
0.337560	124.00
0.337580	124.00
0.337600	123.00
0.337620	123.00
0.337640	123.00
0.337660	122.00
0.337680	123.00
0.337700	123.00
0.337720	124.00
0.337740	126.00
0.337760	127.00
0.337780	128.00
0.337800	129.00
0.337820	131.00
0.337840	132.00
0.337860	132.00
0.337880	131.00
0.337900	130.00
0.337920	128.00
0.337940	126.00
0.337960	123.00
0.337980	120.00
0.338000	117.00
0.338020	115.00
0.338040	115.00
0.338060	115.00
0.338080	115.00
0.338100	116.00
0.338120	117.00
0.338140	120.00
0.338160	123.00
0.338180	127.00
0.338200	132.00
0.338220	136.00
0.338240	140.00
0.338260	142.00
0.338280	143.00
0.338300	142.00
0.338320	140.00
0.338340	136.00
0.338360	131.00
0.338380	125.00
0.338400	117.00
0.338420	110.00
0.338440	104.00
0.338460	100.00
0.338480	97.00
0.338500	97.00
0.338520	100.00
0.338540	105.00
0.338560	113.00
0.338580	122.00
0.338600	132.00
0.338620	142.00
0.338640	150.00
0.338660	156.00
0.338680	160.00
0.338700	160.00
0.338720	158.00
0.338740	153.00
0.338760	145.00
0.338780	135.00
0.338800	124.00
0.338820	113.00
0.338840	104.00
0.338860	96.00
0.338880	90.00
0.338900	88.00
0.338920	88.00
0.338940	92.00
0.338960	99.00
0.338980	108.00
0.339000	117.00
0.339020	127.00
0.339040	137.00
0.339060	146.00
0.339080	152.00
0.339100	155.00
0.339120	156.00
0.339140	154.00
0.339160	150.00
0.339180	144.00
0.339200	136.00
0.339220	128.00
0.339240	121.00
0.339260	114.00
0.339280	108.00
0.339300	104.00
0.339320	102.00
0.339340	102.00
0.339360	104.00
0.339380	108.00
0.339400	113.00
0.339420	118.00
0.339440	124.00
0.339460	129.00
0.339480	134.00
0.339500	138.00
0.339520	140.00
0.339540	141.00
0.339560	140.00
0.339580	139.00
0.339600	136.00
0.339620	133.00
0.339640	129.00
0.339660	126.00
0.339680	122.00
0.339700	119.00
0.339720	117.00
0.339740	115.00
0.339760	115.00
0.339780	115.00
0.339800	116.00
0.339820	118.00
0.339840	120.00
0.339860	123.00
0.339880	126.00
0.339900	128.00
0.339920	130.00
0.339940	131.00
0.339960	132.00
0.339980	132.00
0.340000	131.00
0.340020	130.00
0.340040	128.00
0.340060	127.00
0.340080	126.00
0.340100	125.00
0.340120	123.00
0.340140	122.00
0.340160	121.00
0.340180	121.00
0.340200	121.00
0.340220	121.00
0.340240	122.00
0.340260	123.00
0.340280	124.00
0.340300	125.00
0.340320	126.00
0.340340	127.00
0.340360	128.00
0.340380	128.00
0.340400	128.00
0.340420	127.00
0.340440	127.00
0.340460	127.00
0.340480	126.00
0.340500	126.00
0.340520	125.00
0.340540	124.00
0.340560	124.00
0.340580	124.00
0.340600	124.00
0.340620	123.00
0.340640	123.00
0.340660	123.00
0.340680	124.00
0.340700	124.00
0.340720	124.00
0.340740	125.00
0.340760	126.00
0.340780	127.00
0.340800	127.00
0.340820	127.00
0.340840	127.00
0.340860	127.00
0.340880	126.00
0.340900	126.00
0.340920	126.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	124.00
0.341020	124.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	125.00
0.341180	125.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	126.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	125.00
0.341540	125.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	126.00
0.342360	126.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	124.00
0.342480	124.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	124.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	124.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	126.00
0.343200	126.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	124.00
0.343440	125.00
0.343460	125.00
0.343480	126.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	126.00
0.343600	126.00
0.343620	125.00
0.343640	125.00
0.343660	126.00
0.343680	126.00
0.343700	126.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	124.00
0.343840	124.00
0.343860	123.00
0.343880	123.00
0.343900	123.00
0.343920	123.00
0.343940	124.00
0.343960	125.00
0.343980	126.00
0.344000	127.00
0.344020	128.00
0.344040	129.00
0.344060	129.00
0.344080	129.00
0.344100	129.00
0.344120	128.00
0.344140	127.00
0.344160	126.00
0.344180	124.00
0.344200	122.00
0.344220	120.00
0.344240	119.00
0.344260	118.00
0.344280	118.00
0.344300	118.00
0.344320	118.00
0.344340	119.00
0.344360	120.00
0.344380	122.00
0.344400	125.00
0.344420	128.00
0.344440	131.00
0.344460	134.00
0.344480	136.00
0.344500	137.00
0.344520	137.00
0.344540	136.00
0.344560	134.00
0.344580	131.00
0.344600	127.00
0.344620	123.00
0.344640	119.00
0.344660	114.00
0.344680	110.00
0.344700	107.00
0.344720	105.00
0.344740	106.00
0.344760	110.00
0.344780	114.00
0.344800	120.00
0.344820	126.00
0.344840	133.00
0.344860	139.00
0.344880	144.00
0.344900	147.00
0.344920	149.00
0.344940	149.00
0.344960	146.00
0.344980	141.00
0.345000	135.00
0.345020	127.00
0.345040	120.00
0.345060	113.00
0.345080	108.00
0.345100	103.00
0.345120	100.00
0.345140	100.00
0.345160	102.00
0.345180	105.00
0.345200	110.00
0.345220	116.00
0.345240	123.00
0.345260	130.00
0.345280	136.00
0.345300	141.00
0.345320	144.00
0.345340	146.00
0.345360	146.00
0.345380	145.00
0.345400	141.00
0.345420	136.00
0.345440	131.00
0.345460	126.00
0.345480	120.00
0.345500	116.00
0.345520	112.00
0.345540	110.00
0.345560	109.00
0.345580	110.00
0.345600	112.00
0.345620	114.00
0.345640	117.00
0.345660	121.00
0.345680	124.00
0.345700	128.00
0.345720	131.00
0.345740	133.00
0.345760	135.00
0.345780	136.00
0.345800	135.00
0.345820	133.00
0.345840	131.00
0.345860	129.00
0.345880	127.00
0.345900	125.00
0.345920	122.00
0.345940	120.00
0.345960	119.00
0.345980	118.00
0.346000	119.00
0.346020	119.00
0.346040	120.00
0.346060	120.00
0.346080	122.00
0.346100	123.00
0.346120	125.00
0.346140	127.00
0.346160	128.00
0.346180	129.00
0.346200	129.00
0.346220	129.00
0.346240	128.00
0.346260	127.00
0.346280	126.00
0.346300	125.00
0.346320	125.00
0.346340	124.00
0.346360	124.00
0.346380	123.00
0.346400	123.00
0.346420	122.00
0.346440	122.00
0.346460	122.00
0.346480	123.00
0.346500	124.00
0.346520	124.00
0.346540	125.00
0.346560	125.00
0.346580	126.00
0.346600	127.00
0.346620	127.00
0.346640	127.00
0.346660	127.00
0.346680	126.00
0.346700	126.00
0.346720	126.00
0.346740	125.00
0.346760	125.00
0.346780	125.00
0.346800	124.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	126.00
0.347100	126.00
0.347120	126.00
0.347140	126.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	124.00
0.347680	124.00
0.347700	124.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	126.00
0.347880	126.00
0.347900	126.00
0.347920	126.00
0.347940	126.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	125.00
0.348580	125.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	125.00
0.348700	125.00
0.348720	125.00
0.348740	125.00
0.348760	125.00
0.348780	125.00
0.348800	124.00
0.348820	124.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	126.00
0.349100	126.00
0.349120	125.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	124.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	126.00
0.349700	126.00
0.349720	125.00
0.349740	125.00
0.349760	124.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	126.00
0.349860	126.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	124.00
0.349960	124.00
0.349980	124.00
0.350000	125.00
0.350020	125.00
0.350040	124.00
0.350060	124.00
0.350080	123.00
0.350100	123.00
0.350120	123.00
0.350140	124.00
0.350160	124.00
0.350180	125.00
0.350200	126.00
0.350220	127.00
0.350240	127.00
0.350260	127.00
0.350280	127.00
0.350300	127.00
0.350320	127.00
0.350340	127.00
0.350360	127.00
0.350380	126.00
0.350400	125.00
0.350420	123.00
0.350440	121.00
0.350460	120.00
0.350480	120.00
0.350500	120.00
0.350520	120.00
0.350540	120.00
0.350560	120.00
0.350580	121.00
0.350600	122.00
0.350620	124.00
0.350640	126.00
0.350660	128.00
0.350680	130.00
0.350700	132.00
0.350720	133.00
0.350740	133.00
0.350760	133.00
0.350780	132.00
0.350800	130.00
0.350820	127.00
0.350840	124.00
0.350860	120.00
0.350880	117.00
0.350900	114.00
0.350920	112.00
0.350940	111.00
0.350960	111.00
0.350980	113.00
0.351000	115.00
0.351020	119.00
0.351040	123.00
0.351060	128.00
0.351080	133.00
