0.336040	126.00
0.336060	126.00
0.336080	126.00
0.336100	125.00
0.336120	124.00
0.336140	124.00
0.336160	124.00
0.336180	124.00
0.336200	124.00
0.336220	124.00
0.336240	124.00
0.336260	124.00
0.336280	125.00
0.336300	125.00
0.336320	125.00
0.336340	125.00
0.336360	126.00
0.336380	126.00
0.336400	126.00
0.336420	125.00
0.336440	125.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	125.00
0.336540	125.00
0.336560	125.00
0.336580	125.00
0.336600	125.00
0.336620	124.00
0.336640	124.00
0.336660	124.00
0.336680	124.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	125.00
0.336940	125.00
0.336960	125.00
0.336980	124.00
0.337000	124.00
0.337020	124.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	126.00
0.337200	126.00
0.337220	126.00
0.337240	126.00
0.337260	126.00
0.337280	126.00
0.337300	126.00
0.337320	125.00
0.337340	126.00
0.337360	126.00
0.337380	125.00
0.337400	124.00
0.337420	124.00
0.337440	124.00
0.337460	125.00
0.337480	126.00
0.337500	125.00
0.337520	125.00
0.337540	124.00
0.337560	124.00
0.337580	124.00
0.337600	124.00
0.337620	124.00
0.337640	124.00
0.337660	123.00
0.337680	123.00
0.337700	123.00
0.337720	123.00
0.337740	124.00
0.337760	125.00
0.337780	126.00
0.337800	127.00
0.337820	128.00
0.337840	129.00
0.337860	130.00
0.337880	131.00
0.337900	131.00
0.337920	130.00
0.337940	129.00
0.337960	128.00
0.337980	126.00
0.338000	124.00
0.338020	122.00
0.338040	120.00
0.338060	118.00
0.338080	117.00
0.338100	116.00
0.338120	116.00
0.338140	117.00
0.338160	118.00
0.338180	120.00
0.338200	123.00
0.338220	126.00
0.338240	130.00
0.338260	133.00
0.338280	136.00
0.338300	138.00
0.338320	139.00
0.338340	139.00
0.338360	137.00
0.338380	134.00
0.338400	130.00
0.338420	124.00
0.338440	118.00
0.338460	113.00
0.338480	108.00
0.338500	105.00
0.338520	104.00
0.338540	104.00
0.338560	106.00
0.338580	110.00
0.338600	116.00
0.338620	122.00
0.338640	129.00
0.338660	137.00
0.338680	143.00
0.338700	148.00
0.338720	151.00
0.338740	152.00
0.338760	151.00
0.338780	147.00
0.338800	142.00
0.338820	135.00
0.338840	126.00
0.338860	118.00
0.338880	111.00
0.338900	104.00
0.338920	99.00
0.338940	97.00
0.338960	96.00
0.338980	99.00
0.339000	103.00
0.339020	109.00
0.339040	116.00
0.339060	123.00
0.339080	130.00
0.339100	137.00
0.339120	142.00
0.339140	146.00
0.339160	148.00
0.339180	148.00
0.339200	146.00
0.339220	143.00
0.339240	138.00
0.339260	132.00
0.339280	126.00
0.339300	121.00
0.339320	116.00
0.339340	112.00
0.339360	109.00
0.339380	108.00
0.339400	109.00
0.339420	110.00
0.339440	113.00
0.339460	116.00
0.339480	120.00
0.339500	124.00
0.339520	128.00
0.339540	131.00
0.339560	134.00
0.339580	135.00
0.339600	135.00
0.339620	135.00
0.339640	134.00
0.339660	132.00
0.339680	130.00
0.339700	127.00
0.339720	124.00
0.339740	122.00
0.339760	120.00
0.339780	119.00
0.339800	118.00
0.339820	118.00
0.339840	118.00
0.339860	119.00
0.339880	121.00
0.339900	123.00
0.339920	124.00
0.339940	125.00
0.339960	126.00
0.339980	127.00
0.340000	128.00
0.340020	128.00
0.340040	128.00
0.340060	128.00
0.340080	128.00
0.340100	128.00
0.340120	127.00
0.340140	126.00
0.340160	125.00
0.340180	124.00
0.340200	124.00
0.340220	123.00
0.340240	123.00
0.340260	123.00
0.340280	123.00
0.340300	124.00
0.340320	124.00
0.340340	124.00
0.340360	125.00
0.340380	126.00
0.340400	126.00
0.340420	127.00
0.340440	127.00
0.340460	127.00
0.340480	127.00
0.340500	126.00
0.340520	126.00
0.340540	126.00
0.340560	126.00
0.340580	125.00
0.340600	125.00
0.340620	124.00
0.340640	124.00
0.340660	124.00
0.340680	124.00
0.340700	124.00
0.340720	124.00
0.340740	124.00
0.340760	124.00
0.340780	125.00
0.340800	125.00
0.340820	125.00
0.340840	126.00
0.340860	126.00
0.340880	127.00
0.340900	126.00
0.340920	126.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	125.00
0.341020	125.00
0.341040	124.00
0.341060	124.00
0.341080	124.00
0.341100	124.00
0.341120	124.00
0.341140	125.00
0.341160	125.00
0.341180	126.00
0.341200	126.00
0.341220	126.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	125.00
0.341380	125.00
0.341400	125.00
0.341420	125.00
0.341440	125.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	126.00
0.341640	126.00
0.341660	126.00
0.341680	126.00
0.341700	126.00
0.341720	126.00
0.341740	126.00
0.341760	126.00
0.341780	126.00
0.341800	126.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	124.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	125.00
0.342080	126.00
0.342100	126.00
0.342120	126.00
0.342140	126.00
0.342160	125.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	124.00
0.342460	124.00
0.342480	124.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	125.00
0.342580	125.00
0.342600	125.00
0.342620	125.00
0.342640	125.00
0.342660	125.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	125.00
0.342860	125.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	124.00
0.343280	124.00
0.343300	124.00
0.343320	124.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	124.00
0.343680	124.00
0.343700	124.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	124.00
0.343960	124.00
0.343980	125.00
0.344000	125.00
0.344020	126.00
0.344040	127.00
0.344060	127.00
0.344080	128.00
0.344100	128.00
0.344120	128.00
0.344140	128.00
0.344160	128.00
0.344180	127.00
0.344200	126.00
0.344220	124.00
0.344240	123.00
0.344260	122.00
0.344280	121.00
0.344300	120.00
0.344320	119.00
0.344340	119.00
0.344360	119.00
0.344380	120.00
0.344400	121.00
0.344420	123.00
0.344440	125.00
0.344460	127.00
0.344480	129.00
0.344500	132.00
0.344520	134.00
0.344540	134.00
0.344560	135.00
0.344580	134.00
0.344600	133.00
0.344620	131.00
0.344640	128.00
0.344660	124.00
0.344680	120.00
0.344700	117.00
0.344720	114.00
0.344740	112.00
0.344760	110.00
0.344780	110.00
0.344800	111.00
0.344820	114.00
0.344840	118.00
0.344860	123.00
0.344880	128.00
0.344900	133.00
0.344920	138.00
0.344940	142.00
0.344960	144.00
0.344980	144.00
0.345000	143.00
0.345020	141.00
0.345040	137.00
0.345060	132.00
0.345080	126.00
0.345100	120.00
0.345120	114.00
0.345140	110.00
0.345160	106.00
0.345180	103.00
0.345200	103.00
0.345220	105.00
0.345240	108.00
0.345260	113.00
0.345280	118.00
0.345300	124.00
0.345320	129.00
0.345340	135.00
0.345360	139.00
0.345380	142.00
0.345400	144.00
0.345420	143.00
0.345440	142.00
0.345460	139.00
0.345480	136.00
0.345500	131.00
0.345520	126.00
0.345540	121.00
0.345560	117.00
0.345580	113.00
0.345600	111.00
0.345620	110.00
0.345640	110.00
0.345660	112.00
0.345680	114.00
0.345700	117.00
0.345720	121.00
0.345740	125.00
0.345760	128.00
0.345780	131.00
0.345800	133.00
0.345820	134.00
0.345840	134.00
0.345860	134.00
0.345880	133.00
0.345900	132.00
0.345920	130.00
0.345940	128.00
0.345960	125.00
0.345980	123.00
0.346000	121.00
0.346020	120.00
0.346040	119.00
0.346060	119.00
0.346080	119.00
0.346100	120.00
0.346120	121.00
0.346140	122.00
0.346160	123.00
0.346180	124.00
0.346200	125.00
0.346220	126.00
0.346240	127.00
0.346260	128.00
0.346280	128.00
0.346300	128.00
0.346320	128.00
0.346340	127.00
0.346360	126.00
0.346380	125.00
0.346400	125.00
0.346420	124.00
0.346440	123.00
0.346460	123.00
0.346480	122.00
0.346500	122.00
0.346520	123.00
0.346540	123.00
0.346560	124.00
0.346580	124.00
0.346600	125.00
0.346620	126.00
0.346640	126.00
0.346660	126.00
0.346680	126.00
0.346700	126.00
0.346720	126.00
0.346740	126.00
0.346760	126.00
0.346780	125.00
0.346800	125.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	123.00
0.346900	123.00
0.346920	124.00
0.346940	125.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	125.00
0.347040	125.00
0.347060	125.00
0.347080	125.00
0.347100	125.00
0.347120	125.00
0.347140	125.00
0.347160	126.00
0.347180	126.00
0.347200	125.00
0.347220	125.00
0.347240	124.00
0.347260	124.00
0.347280	124.00
0.347300	124.00
0.347320	124.00
0.347340	124.00
0.347360	125.00
0.347380	126.00
0.347400	126.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	126.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	125.00
0.347680	124.00
0.347700	124.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	124.00
0.348080	124.00
0.348100	124.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	126.00
0.348320	126.00
0.348340	126.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	125.00
0.348500	125.00
0.348520	125.00
0.348540	125.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	125.00
0.348740	126.00
0.348760	126.00
0.348780	126.00
0.348800	126.00
0.348820	126.00
0.348840	126.00
0.348860	126.00
0.348880	125.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	124.00
0.349060	124.00
0.349080	124.00
0.349100	124.00
0.349120	125.00
0.349140	125.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	124.00
0.349440	124.00
0.349460	124.00
0.349480	124.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	124.00
0.349940	124.00
0.349960	125.00
0.349980	125.00
0.350000	126.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	124.00
0.350200	124.00
0.350220	124.00
0.350240	125.00
0.350260	125.00
0.350280	126.00
0.350300	126.00
0.350320	127.00
0.350340	127.00
0.350360	127.00
0.350380	127.00
0.350400	127.00
0.350420	126.00
0.350440	125.00
0.350460	125.00
0.350480	124.00
0.350500	123.00
0.350520	122.00
0.350540	121.00
0.350560	121.00
0.350580	120.00
0.350600	121.00
0.350620	122.00
0.350640	123.00
0.350660	125.00
0.350680	126.00
0.350700	127.00
0.350720	128.00
0.350740	129.00
0.350760	131.00
0.350780	131.00
0.350800	132.00
0.350820	131.00
0.350840	130.00
0.350860	128.00
0.350880	125.00
0.350900	123.00
0.350920	120.00
0.350940	118.00
0.350960	116.00
0.350980	114.00
0.351000	113.00
0.351020	114.00
0.351040	115.00
0.351060	118.00
0.351080	121.00
