0.336040	125.00
0.336060	125.00
0.336080	125.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	124.00
0.336180	124.00
0.336200	125.00
0.336220	125.00
0.336240	124.00
0.336260	124.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	125.00
0.336400	126.00
0.336420	126.00
0.336440	126.00
0.336460	125.00
0.336480	124.00
0.336500	124.00
0.336520	125.00
0.336540	126.00
0.336560	126.00
0.336580	126.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	125.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	126.00
0.336880	126.00
0.336900	126.00
0.336920	126.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	124.00
0.337120	124.00
0.337140	124.00
0.337160	124.00
0.337180	124.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	124.00
0.337520	124.00
0.337540	124.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	125.00
0.337640	124.00
0.337660	124.00
0.337680	124.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	126.00
0.337800	126.00
0.337820	126.00
0.337840	126.00
0.337860	125.00
0.337880	125.00
0.337900	125.00
0.337920	125.00
0.337940	124.00
0.337960	124.00
0.337980	124.00
0.338000	123.00
0.338020	123.00
0.338040	122.00
0.338060	122.00
0.338080	122.00
0.338100	123.00
0.338120	124.00
0.338140	125.00
0.338160	127.00
0.338180	128.00
0.338200	129.00
0.338220	131.00
0.338240	132.00
0.338260	132.00
0.338280	131.00
0.338300	130.00
0.338320	129.00
0.338340	127.00
0.338360	125.00
0.338380	122.00
0.338400	120.00
0.338420	118.00
0.338440	116.00
0.338460	115.00
0.338480	114.00
0.338500	115.00
0.338520	116.00
0.338540	118.00
0.338560	121.00
0.338580	125.00
0.338600	130.00
0.338620	134.00
0.338640	139.00
0.338660	142.00
0.338680	145.00
0.338700	145.00
0.338720	143.00
0.338740	140.00
0.338760	134.00
0.338780	127.00
0.338800	120.00
0.338820	112.00
0.338840	105.00
0.338860	99.00
0.338880	96.00
0.338900	95.00
0.338920	97.00
0.338940	102.00
0.338960	109.00
0.338980	118.00
0.339000	128.00
0.339020	138.00
0.339040	147.00
0.339060	155.00
0.339080	160.00
0.339100	162.00
0.339120	161.00
0.339140	157.00
0.339160	150.00
0.339180	140.00
0.339200	129.00
0.339220	117.00
0.339240	106.00
0.339260	96.00
0.339280	88.00
0.339300	84.00
0.339320	83.00
0.339340	86.00
0.339360	93.00
0.339380	102.00
0.339400	112.00
0.339420	124.00
0.339440	136.00
0.339460	147.00
0.339480	155.00
0.339500	161.00
0.339520	163.00
0.339540	162.00
0.339560	158.00
0.339580	151.00
0.339600	142.00
0.339620	132.00
0.339640	122.00
0.339660	112.00
0.339680	104.00
0.339700	98.00
0.339720	94.00
0.339740	93.00
0.339760	95.00
0.339780	99.00
0.339800	105.00
0.339820	113.00
0.339840	121.00
0.339860	129.00
0.339880	137.00
0.339900	143.00
0.339920	148.00
0.339940	150.00
0.339960	150.00
0.339980	148.00
0.340000	144.00
0.340020	139.00
0.340040	133.00
0.340060	126.00
0.340080	120.00
0.340100	115.00
0.340120	111.00
0.340140	108.00
0.340160	107.00
0.340180	107.00
0.340200	109.00
0.340220	112.00
0.340240	116.00
0.340260	120.00
0.340280	125.00
0.340300	129.00
0.340320	132.00
0.340340	135.00
0.340360	136.00
0.340380	136.00
0.340400	136.00
0.340420	135.00
0.340440	134.00
0.340460	132.00
0.340480	128.00
0.340500	125.00
0.340520	122.00
0.340540	120.00
0.340560	119.00
0.340580	117.00
0.340600	117.00
0.340620	117.00
0.340640	118.00
0.340660	120.00
0.340680	122.00
0.340700	124.00
0.340720	125.00
0.340740	127.00
0.340760	128.00
0.340780	130.00
0.340800	130.00
0.340820	130.00
0.340840	130.00
0.340860	129.00
0.340880	128.00
0.340900	127.00
0.340920	126.00
0.340940	125.00
0.340960	124.00
0.340980	123.00
0.341000	122.00
0.341020	122.00
0.341040	122.00
0.341060	122.00
0.341080	123.00
0.341100	123.00
0.341120	124.00
0.341140	124.00
0.341160	125.00
0.341180	126.00
0.341200	127.00
0.341220	127.00
0.341240	127.00
0.341260	127.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	125.00
0.341380	124.00
0.341400	124.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	124.00
0.341540	124.00
0.341560	125.00
0.341580	125.00
0.341600	125.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	124.00
0.342020	124.00
0.342040	124.00
0.342060	125.00
0.342080	125.00
0.342100	125.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	126.00
0.342260	126.00
0.342280	126.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	126.00
0.342380	126.00
0.342400	125.00
0.342420	125.00
0.342440	124.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	126.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	126.00
0.342880	125.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	124.00
0.343020	124.00
0.343040	124.00
0.343060	124.00
0.343080	124.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	126.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	126.00
0.343340	126.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	124.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	124.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	126.00
0.343720	126.00
0.343740	126.00
0.343760	126.00
0.343780	126.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	124.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	124.00
0.343960	125.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	126.00
0.344060	126.00
0.344080	126.00
0.344100	126.00
0.344120	125.00
0.344140	125.00
0.344160	124.00
0.344180	124.00
0.344200	124.00
0.344220	123.00
0.344240	123.00
0.344260	123.00
0.344280	123.00
0.344300	123.00
0.344320	124.00
0.344340	124.00
0.344360	125.00
0.344380	126.00
0.344400	127.00
0.344420	128.00
0.344440	129.00
0.344460	129.00
0.344480	129.00
0.344500	128.00
0.344520	127.00
0.344540	126.00
0.344560	125.00
0.344580	124.00
0.344600	122.00
0.344620	121.00
0.344640	120.00
0.344660	119.00
0.344680	119.00
0.344700	119.00
0.344720	119.00
0.344740	121.00
0.344760	123.00
0.344780	125.00
0.344800	128.00
0.344820	131.00
0.344840	133.00
0.344860	135.00
0.344880	136.00
0.344900	136.00
0.344920	135.00
0.344940	133.00
0.344960	130.00
0.344980	126.00
0.345000	122.00
0.345020	117.00
0.345040	113.00
0.345060	110.00
0.345080	108.00
0.345100	107.00
0.345120	108.00
0.345140	110.00
0.345160	115.00
0.345180	121.00
0.345200	128.00
0.345220	134.00
0.345240	140.00
0.345260	144.00
0.345280	147.00
0.345300	148.00
0.345320	147.00
0.345340	143.00
0.345360	138.00
0.345380	131.00
0.345400	125.00
0.345420	118.00
0.345440	111.00
0.345460	106.00
0.345480	103.00
0.345500	101.00
0.345520	102.00
0.345540	105.00
0.345560	110.00
0.345580	116.00
0.345600	122.00
0.345620	129.00
0.345640	135.00
0.345660	140.00
0.345680	143.00
0.345700	145.00
0.345720	144.00
0.345740	142.00
0.345760	139.00
0.345780	134.00
0.345800	129.00
0.345820	123.00
0.345840	118.00
0.345860	114.00
0.345880	112.00
0.345900	110.00
0.345920	111.00
0.345940	112.00
0.345960	114.00
0.345980	118.00
0.346000	121.00
0.346020	125.00
0.346040	128.00
0.346060	131.00
0.346080	134.00
0.346100	135.00
0.346120	135.00
0.346140	134.00
0.346160	132.00
0.346180	130.00
0.346200	127.00
0.346220	124.00
0.346240	122.00
0.346260	120.00
0.346280	118.00
0.346300	118.00
0.346320	118.00
0.346340	118.00
0.346360	120.00
0.346380	121.00
0.346400	123.00
0.346420	125.00
0.346440	126.00
0.346460	127.00
0.346480	128.00
0.346500	129.00
0.346520	130.00
0.346540	130.00
0.346560	130.00
0.346580	128.00
0.346600	127.00
0.346620	125.00
0.346640	124.00
0.346660	124.00
0.346680	123.00
0.346700	122.00
0.346720	122.00
0.346740	122.00
0.346760	123.00
0.346780	123.00
0.346800	124.00
0.346820	124.00
0.346840	125.00
0.346860	126.00
0.346880	127.00
0.346900	127.00
0.346920	127.00
0.346940	127.00
0.346960	127.00
0.346980	126.00
0.347000	126.00
0.347020	126.00
0.347040	125.00
0.347060	124.00
0.347080	124.00
0.347100	123.00
0.347120	123.00
0.347140	123.00
0.347160	123.00
0.347180	123.00
0.347200	123.00
0.347220	124.00
0.347240	124.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	124.00
0.347600	124.00
0.347620	124.00
0.347640	125.00
0.347660	125.00
0.347680	125.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	124.00
0.348000	124.00
0.348020	124.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	126.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	125.00
0.348640	124.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	124.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	126.00
0.348920	126.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	126.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	124.00
0.349120	124.00
0.349140	123.00
0.349160	123.00
0.349180	124.00
0.349200	124.00
0.349220	124.00
0.349240	124.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	126.00
0.349500	126.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	124.00
0.349600	124.00
0.349620	124.00
0.349640	124.00
0.349660	124.00
0.349680	124.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	124.00
0.350120	124.00
0.350140	124.00
0.350160	124.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	124.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	125.00
0.350420	124.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	125.00
0.350540	125.00
0.350560	126.00
0.350580	126.00
0.350600	127.00
0.350620	127.00
0.350640	127.00
0.350660	128.00
0.350680	128.00
0.350700	127.00
0.350720	126.00
0.350740	125.00
0.350760	125.00
0.350780	124.00
0.350800	123.00
0.350820	122.00
0.350840	121.00
0.350860	121.00
0.350880	121.00
0.350900	121.00
0.350920	121.00
0.350940	122.00
0.350960	123.00
0.350980	125.00
0.351000	126.00
0.351020	127.00
0.351040	128.00
0.351060	130.00
0.351080	131.00
