0.312600	124.00
0.312620	124.00
0.312640	125.00
0.312660	126.00
0.312680	127.00
0.312700	126.00
0.312720	125.00
0.312740	124.00
0.312760	125.00
0.312780	125.00
0.312800	124.00
0.312820	124.00
0.312840	124.00
0.312860	125.00
0.312880	125.00
0.312900	125.00
0.312920	124.00
0.312940	124.00
0.312960	125.00
0.312980	126.00
0.313000	126.00
0.313020	126.00
0.313040	125.00
0.313060	125.00
0.313080	125.00
0.313100	125.00
0.313120	124.00
0.313140	123.00
0.313160	123.00
0.313180	124.00
0.313200	124.00
0.313220	124.00
0.313240	124.00
0.313260	124.00
0.313280	125.00
0.313300	125.00
0.313320	125.00
0.313340	125.00
0.313360	126.00
0.313380	126.00
0.313400	125.00
0.313420	125.00
0.313440	125.00
0.313460	125.00
0.313480	124.00
0.313500	124.00
0.313520	123.00
0.313540	123.00
0.313560	123.00
0.313580	124.00
0.313600	124.00
0.313620	124.00
0.313640	125.00
0.313660	126.00
0.313680	126.00
0.313700	126.00
0.313720	126.00
0.313740	126.00
0.313760	126.00
0.313780	126.00
0.313800	124.00
0.313820	123.00
0.313840	123.00
0.313860	125.00
0.313880	126.00
0.313900	126.00
0.313920	126.00
0.313940	125.00
0.313960	125.00
0.313980	124.00
0.314000	124.00
0.314020	124.00
0.314040	125.00
0.314060	126.00
0.314080	127.00
0.314100	127.00
0.314120	126.00
0.314140	126.00
0.314160	126.00
0.314180	126.00
0.314200	125.00
0.314220	124.00
0.314240	124.00
0.314260	125.00
0.314280	126.00
0.314300	125.00
0.314320	125.00
0.314340	125.00
0.314360	125.00
0.314380	126.00
0.314400	125.00
0.314420	125.00
0.314440	125.00
0.314460	126.00
0.314480	126.00
0.314500	126.00
0.314520	125.00
0.314540	125.00
0.314560	124.00
0.314580	124.00
0.314600	124.00
0.314620	123.00
0.314640	123.00
0.314660	124.00
0.314680	125.00
0.314700	126.00
0.314720	126.00
0.314740	125.00
0.314760	125.00
0.314780	126.00
0.314800	125.00
0.314820	125.00
0.314840	125.00
0.314860	125.00
0.314880	126.00
0.314900	126.00
0.314920	126.00
0.314940	126.00
0.314960	125.00
0.314980	126.00
0.315000	126.00
0.315020	126.00
0.315040	125.00
0.315060	124.00
0.315080	124.00
0.315100	124.00
0.315120	124.00
0.315140	124.00
0.315160	124.00
0.315180	124.00
0.315200	125.00
0.315220	125.00
0.315240	126.00
0.315260	126.00
0.315280	126.00
0.315300	125.00
0.315320	125.00
0.315340	125.00
0.315360	125.00
0.315380	125.00
0.315400	125.00
0.315420	125.00
0.315440	126.00
0.315460	125.00
0.315480	125.00
0.315500	125.00
0.315520	125.00
0.315540	125.00
0.315560	125.00
0.315580	124.00
0.315600	124.00
0.315620	124.00
0.315640	125.00
0.315660	126.00
0.315680	126.00
0.315700	125.00
0.315720	124.00
0.315740	123.00
0.315760	123.00
0.315780	123.00
0.315800	123.00
0.315820	124.00
0.315840	125.00
0.315860	126.00
0.315880	125.00
0.315900	124.00
0.315920	124.00
0.315940	124.00
0.315960	124.00
0.315980	125.00
0.316000	124.00
0.316020	124.00
0.316040	124.00
0.316060	124.00
0.316080	124.00
0.316100	124.00
0.316120	124.00
0.316140	125.00
0.316160	125.00
0.316180	126.00
0.316200	125.00
0.316220	125.00
0.316240	125.00
0.316260	126.00
0.316280	125.00
0.316300	124.00
0.316320	124.00
0.316340	124.00
0.316360	124.00
0.316380	125.00
0.316400	125.00
0.316420	125.00
0.316440	125.00
0.316460	125.00
0.316480	125.00
0.316500	124.00
0.316520	124.00
0.316540	125.00
0.316560	125.00
0.316580	126.00
0.316600	126.00
0.316620	126.00
0.316640	125.00
0.316660	125.00
0.316680	126.00
0.316700	125.00
0.316720	125.00
0.316740	124.00
0.316760	124.00
0.316780	125.00
0.316800	125.00
0.316820	125.00
0.316840	125.00
0.316860	125.00
0.316880	125.00
0.316900	125.00
0.316920	124.00
0.316940	124.00
0.316960	124.00
0.316980	124.00
0.317000	124.00
0.317020	125.00
0.317040	125.00
0.317060	125.00
0.317080	125.00
0.317100	125.00
0.317120	125.00
0.317140	125.00
0.317160	125.00
0.317180	125.00
0.317200	124.00
0.317220	124.00
0.317240	125.00
0.317260	126.00
0.317280	126.00
0.317300	126.00
0.317320	125.00
0.317340	124.00
0.317360	124.00
0.317380	124.00
0.317400	124.00
0.317420	124.00
0.317440	125.00
0.317460	125.00
0.317480	125.00
0.317500	125.00
0.317520	125.00
0.317540	125.00
0.317560	126.00
0.317580	126.00
0.317600	126.00
0.317620	126.00
0.317640	126.00
0.317660	126.00
0.317680	125.00
0.317700	124.00
0.317720	124.00
0.317740	125.00
0.317760	126.00
0.317780	126.00
0.317800	125.00
0.317820	125.00
0.317840	124.00
0.317860	125.00
0.317880	125.00
0.317900	126.00
0.317920	126.00
0.317940	126.00
0.317960	125.00
0.317980	125.00
0.318000	124.00
0.318020	123.00
0.318040	124.00
0.318060	124.00
0.318080	125.00
0.318100	124.00
0.318120	124.00
0.318140	124.00
0.318160	125.00
0.318180	125.00
0.318200	125.00
0.318220	125.00
0.318240	125.00
0.318260	126.00
0.318280	125.00
0.318300	124.00
0.318320	123.00
0.318340	123.00
0.318360	123.00
0.318380	124.00
0.318400	125.00
0.318420	125.00
0.318440	125.00
0.318460	125.00
0.318480	125.00
0.318500	125.00
0.318520	125.00
0.318540	125.00
0.318560	126.00
0.318580	126.00
0.318600	125.00
0.318620	125.00
0.318640	125.00
0.318660	125.00
0.318680	125.00
0.318700	125.00
0.318720	125.00
0.318740	125.00
0.318760	125.00
0.318780	125.00
0.318800	125.00
0.318820	125.00
0.318840	125.00
0.318860	126.00
0.318880	126.00
0.318900	126.00
0.318920	125.00
0.318940	124.00
0.318960	124.00
0.318980	125.00
0.319000	125.00
0.319020	126.00
0.319040	126.00
0.319060	126.00
0.319080	125.00
0.319100	125.00
0.319120	124.00
0.319140	124.00
0.319160	124.00
0.319180	124.00
0.319200	124.00
0.319220	124.00
0.319240	124.00
0.319260	125.00
0.319280	125.00
0.319300	125.00
0.319320	125.00
0.319340	125.00
0.319360	126.00
0.319380	127.00
0.319400	126.00
0.319420	126.00
0.319440	125.00
0.319460	124.00
0.319480	124.00
0.319500	124.00
0.319520	125.00
0.319540	125.00
0.319560	125.00
0.319580	125.00
0.319600	124.00
0.319620	123.00
0.319640	123.00
0.319660	123.00
0.319680	123.00
0.319700	124.00
0.319720	124.00
0.319740	124.00
0.319760	124.00
0.319780	124.00
0.319800	123.00
0.319820	123.00
0.319840	123.00
0.319860	123.00
0.319880	123.00
0.319900	122.00
0.319920	122.00
0.319940	121.00
0.319960	122.00
0.319980	123.00
0.320000	124.00
0.320020	126.00
0.320040	129.00
0.320060	132.00
0.320080	134.00
0.320100	135.00
0.320120	136.00
0.320140	136.00
0.320160	135.00
0.320180	134.00
0.320200	133.00
0.320220	131.00
0.320240	129.00
0.320260	127.00
0.320280	124.00
0.320300	121.00
0.320320	118.00
0.320340	115.00
0.320360	113.00
0.320380	111.00
0.320400	110.00
0.320420	109.00
0.320440	110.00
0.320460	112.00
0.320480	114.00
0.320500	117.00
0.320520	120.00
0.320540	124.00
0.320560	126.00
0.320580	128.00
0.320600	127.00
0.320620	127.00
0.320640	125.00
0.320660	124.00
0.320680	122.00
0.320700	121.00
0.320720	121.00
0.320740	123.00
0.320760	125.00
0.320780	126.00
0.320800	126.00
0.320820	127.00
0.320840	128.00
0.320860	130.00
0.320880	131.00
0.320900	132.00
0.320920	132.00
0.320940	132.00
0.320960	132.00
0.320980	132.00
0.321000	130.00
0.321020	129.00
0.321040	129.00
0.321060	131.00
0.321080	133.00
0.321100	136.00
0.321120	139.00
0.321140	143.00
0.321160	149.00
0.321180	154.00
0.321200	157.00
0.321220	157.00
0.321240	155.00
0.321260	150.00
0.321280	140.00
0.321300	126.00
0.321320	108.00
0.321340	88.00
0.321360	69.00
0.321380	51.00
0.321400	34.00
0.321420	23.00
0.321440	18.00
0.321460	22.00
0.321480	33.00
0.321500	50.00
0.321520	74.00
0.321540	105.00
0.321560	141.00
0.321580	176.00
0.321600	206.00
0.321620	227.00
0.321640	240.00
0.321660	246.00
0.321680	246.00
0.321700	239.00
0.321720	225.00
0.321740	203.00
0.321760	176.00
0.321780	142.00
0.321800	103.00
0.321820	65.00
0.321840	33.00
0.321860	12.00
0.321880	2.00
0.321900	0.00
0.321920	0.00
0.321940	6.00
0.321960	23.00
0.321980	50.00
0.322000	84.00
0.322020	120.00
0.322040	152.00
0.322060	179.00
0.322080	200.00
0.322100	215.00
0.322120	223.00
0.322140	222.00
0.322160	215.00
0.322180	202.00
0.322200	185.00
0.322220	163.00
0.322240	139.00
0.322260	115.00
0.322280	94.00
0.322300	77.00
0.322320	65.00
0.322340	58.00
0.322360	56.00
0.322380	59.00
0.322400	67.00
0.322420	80.00
0.322440	95.00
0.322460	111.00
0.322480	127.00
0.322500	141.00
0.322520	152.00
0.322540	160.00
0.322560	165.00
0.322580	166.00
0.322600	164.00
0.322620	159.00
0.322640	151.00
0.322660	142.00
0.322680	132.00
0.322700	123.00
0.322720	115.00
0.322740	108.00
0.322760	104.00
0.322780	101.00
0.322800	101.00
0.322820	102.00
0.322840	105.00
0.322860	109.00
0.322880	115.00
0.322900	122.00
0.322920	128.00
0.322940	133.00
0.322960	136.00
0.322980	138.00
0.323000	139.00
0.323020	139.00
0.323040	138.00
0.323060	135.00
0.323080	131.00
0.323100	127.00
0.323120	123.00
0.323140	120.00
0.323160	118.00
0.323180	116.00
0.323200	115.00
0.323220	115.00
0.323240	115.00
0.323260	116.00
0.323280	118.00
0.323300	121.00
0.323320	124.00
0.323340	126.00
0.323360	128.00
0.323380	130.00
0.323400	131.00
0.323420	131.00
0.323440	131.00
0.323460	130.00
0.323480	128.00
0.323500	127.00
0.323520	125.00
0.323540	125.00
0.323560	124.00
0.323580	123.00
0.323600	122.00
0.323620	122.00
0.323640	121.00
0.323660	121.00
0.323680	121.00
0.323700	122.00
0.323720	123.00
0.323740	125.00
0.323760	126.00
0.323780	127.00
0.323800	128.00
0.323820	128.00
0.323840	129.00
0.323860	129.00
0.323880	128.00
0.323900	128.00
0.323920	127.00
0.323940	126.00
0.323960	126.00
0.323980	125.00
0.324000	125.00
0.324020	124.00
0.324040	123.00
0.324060	122.00
0.324080	122.00
0.324100	122.00
0.324120	123.00
0.324140	124.00
0.324160	125.00
0.324180	126.00
0.324200	126.00
0.324220	126.00
0.324240	126.00
0.324260	126.00
0.324280	126.00
0.324300	126.00
0.324320	126.00
0.324340	125.00
0.324360	125.00
0.324380	124.00
0.324400	123.00
0.324420	123.00
0.324440	123.00
0.324460	123.00
0.324480	123.00
0.324500	123.00
0.324520	124.00
0.324540	124.00
0.324560	124.00
0.324580	124.00
0.324600	124.00
0.324620	124.00
0.324640	125.00
0.324660	126.00
0.324680	127.00
0.324700	127.00
0.324720	126.00
0.324740	126.00
0.324760	125.00
0.324780	125.00
0.324800	124.00
0.324820	124.00
0.324840	124.00
0.324860	124.00
0.324880	125.00
0.324900	125.00
0.324920	125.00
0.324940	124.00
0.324960	124.00
0.324980	124.00
0.325000	124.00
0.325020	124.00
0.325040	124.00
0.325060	124.00
0.325080	124.00
0.325100	124.00
0.325120	125.00
0.325140	125.00
0.325160	125.00
0.325180	125.00
0.325200	125.00
0.325220	125.00
0.325240	125.00
0.325260	125.00
0.325280	125.00
0.325300	124.00
0.325320	124.00
0.325340	124.00
0.325360	124.00
0.325380	124.00
0.325400	124.00
0.325420	124.00
0.325440	124.00
0.325460	124.00
0.325480	125.00
0.325500	125.00
0.325520	126.00
0.325540	126.00
0.325560	126.00
0.325580	126.00
0.325600	126.00
0.325620	125.00
0.325640	125.00
0.325660	126.00
0.325680	126.00
0.325700	126.00
0.325720	126.00
0.325740	125.00
0.325760	124.00
0.325780	124.00
0.325800	125.00
0.325820	125.00
0.325840	125.00
0.325860	125.00
0.325880	124.00
0.325900	124.00
0.325920	124.00
0.325940	125.00
0.325960	125.00
0.325980	125.00
0.326000	125.00
0.326020	125.00
0.326040	126.00
0.326060	126.00
0.326080	126.00
0.326100	126.00
0.326120	126.00
0.326140	127.00
0.326160	127.00
0.326180	127.00
0.326200	126.00
0.326220	125.00
0.326240	124.00
0.326260	123.00
0.326280	122.00
0.326300	121.00
0.326320	120.00
0.326340	120.00
0.326360	120.00
0.326380	122.00
0.326400	123.00
0.326420	124.00
0.326440	124.00
0.326460	126.00
0.326480	128.00
0.326500	130.00
0.326520	131.00
0.326540	133.00
0.326560	133.00
0.326580	133.00
0.326600	131.00
0.326620	129.00
0.326640	127.00
0.326660	125.00
0.326680	123.00
0.326700	121.00
0.326720	119.00
0.326740	117.00
0.326760	116.00
0.326780	116.00
0.326800	116.00
0.326820	117.00
0.326840	118.00
0.326860	120.00
0.326880	123.00
0.326900	126.00
0.326920	130.00
0.326940	134.00
0.326960	136.00
0.326980	138.00
0.327000	138.00
0.327020	137.00
0.327040	135.00
0.327060	132.00
0.327080	127.00
0.327100	121.00
0.327120	115.00
0.327140	110.00
0.327160	107.00
0.327180	105.00
0.327200	104.00
0.327220	104.00
0.327240	106.00
0.327260	110.00
0.327280	115.00
0.327300	121.00
0.327320	127.00
0.327340	133.00
0.327360	138.00
0.327380	143.00
0.327400	147.00
0.327420	149.00
0.327440	148.00
0.327460	146.00
0.327480	142.00
0.327500	138.00
0.327520	133.00
0.327540	128.00
0.327560	123.00
0.327580	119.00
0.327600	115.00
0.327620	111.00
0.327640	109.00
0.327660	107.00
0.327680	108.00
0.327700	109.00
0.327720	111.00
0.327740	114.00
0.327760	118.00
0.327780	122.00
0.327800	125.00
0.327820	128.00
0.327840	130.00
0.327860	132.00
0.327880	133.00
0.327900	133.00
0.327920	133.00
0.327940	133.00
0.327960	132.00
0.327980	131.00
0.328000	130.00
0.328020	128.00
0.328040	125.00
0.328060	124.00
0.328080	122.00
0.328100	121.00
0.328120	120.00
0.328140	119.00
0.328160	119.00
0.328180	119.00
0.328200	121.00
0.328220	122.00
0.328240	123.00
0.328260	125.00
0.328280	126.00
0.328300	127.00
0.328320	128.00
0.328340	128.00
0.328360	127.00
0.328380	127.00
0.328400	126.00
0.328420	126.00
0.328440	124.00
0.328460	123.00
0.328480	122.00
0.328500	121.00
0.328520	122.00
0.328540	122.00
0.328560	122.00
0.328580	123.00
0.328600	123.00
0.328620	125.00
0.328640	126.00
0.328660	128.00
0.328680	129.00
0.328700	130.00
0.328720	130.00
0.328740	131.00
0.328760	131.00
0.328780	130.00
0.328800	128.00
0.328820	127.00
0.328840	125.00
0.328860	124.00
0.328880	123.00
0.328900	122.00
0.328920	121.00
0.328940	121.00
0.328960	121.00
0.328980	121.00
0.329000	122.00
0.329020	123.00
0.329040	123.00
0.329060	124.00
0.329080	125.00
0.329100	126.00
0.329120	127.00
0.329140	128.00
0.329160	129.00
0.329180	129.00
0.329200	128.00
0.329220	127.00
0.329240	126.00
0.329260	124.00
0.329280	124.00
0.329300	123.00
0.329320	123.00
0.329340	122.00
0.329360	121.00
0.329380	121.00
0.329400	122.00
0.329420	122.00
0.329440	121.00
0.329460	121.00
0.329480	122.00
0.329500	123.00
0.329520	124.00
0.329540	126.00
0.329560	126.00
0.329580	127.00
0.329600	128.00
0.329620	128.00
0.329640	128.00
0.329660	128.00
0.329680	127.00
0.329700	127.00
0.329720	126.00
0.329740	126.00
0.329760	126.00
0.329780	125.00
0.329800	125.00
0.329820	125.00
0.329840	124.00
0.329860	124.00
0.329880	123.00
0.329900	123.00
0.329920	123.00
0.329940	123.00
0.329960	123.00
0.329980	123.00
0.330000	124.00
0.330020	125.00
0.330040	126.00
0.330060	126.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	124.00
0.330220	123.00
0.330240	123.00
0.330260	123.00
0.330280	123.00
0.330300	124.00
0.330320	124.00
0.330340	124.00
0.330360	124.00
0.330380	124.00
0.330400	124.00
0.330420	124.00
0.330440	125.00
0.330460	126.00
0.330480	126.00
0.330500	126.00
0.330520	126.00
0.330540	126.00
0.330560	126.00
0.330580	126.00
0.330600	125.00
0.330620	125.00
0.330640	125.00
0.330660	124.00
0.330680	124.00
0.330700	124.00
0.330720	124.00
0.330740	124.00
0.330760	124.00
0.330780	124.00
0.330800	124.00
0.330820	125.00
0.330840	125.00
0.330860	125.00
0.330880	125.00
0.330900	124.00
0.330920	124.00
0.330940	124.00
0.330960	124.00
0.330980	124.00
0.331000	124.00
0.331020	124.00
0.331040	124.00
0.331060	125.00
0.331080	126.00
0.331100	126.00
0.331120	125.00
0.331140	125.00
0.331160	125.00
0.331180	125.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	125.00
0.331280	125.00
0.331300	125.00
0.331320	124.00
0.331340	124.00
0.331360	124.00
0.331380	125.00
0.331400	125.00
0.331420	126.00
0.331440	126.00
0.331460	126.00
0.331480	125.00
0.331500	124.00
0.331520	124.00
0.331540	124.00
0.331560	125.00
0.331580	126.00
0.331600	126.00
0.331620	126.00
0.331640	125.00
0.331660	125.00
0.331680	124.00
0.331700	124.00
0.331720	125.00
0.331740	125.00
0.331760	126.00
0.331780	125.00
0.331800	125.00
0.331820	125.00
0.331840	125.00
0.331860	125.00
0.331880	126.00
0.331900	126.00
0.331920	126.00
0.331940	126.00
0.331960	126.00
0.331980	125.00
0.332000	125.00
0.332020	124.00
0.332040	125.00
0.332060	125.00
0.332080	125.00
0.332100	125.00
0.332120	125.00
0.332140	125.00
0.332160	125.00
0.332180	125.00
0.332200	125.00
0.332220	125.00
0.332240	125.00
0.332260	126.00
0.332280	126.00
0.332300	125.00
0.332320	125.00
0.332340	125.00
0.332360	125.00
0.332380	126.00
0.332400	126.00
0.332420	126.00
0.332440	125.00
0.332460	124.00
0.332480	123.00
0.332500	122.00
0.332520	121.00
0.332540	121.00
0.332560	122.00
0.332580	123.00
0.332600	124.00
0.332620	125.00
0.332640	125.00
0.332660	126.00
0.332680	127.00
0.332700	128.00
0.332720	129.00
0.332740	129.00
0.332760	129.00
0.332780	128.00
0.332800	127.00
0.332820	126.00
0.332840	125.00
0.332860	124.00
0.332880	123.00
0.332900	122.00
0.332920	121.00
0.332940	119.00
0.332960	118.00
0.332980	119.00
0.333000	120.00
0.333020	121.00
0.333040	123.00
0.333060	125.00
0.333080	127.00
0.333100	129.00
0.333120	131.00
0.333140	132.00
0.333160	132.00
0.333180	132.00
0.333200	132.00
0.333220	131.00
0.333240	128.00
0.333260	124.00
0.333280	121.00
0.333300	118.00
0.333320	116.00
0.333340	115.00
0.333360	114.00
0.333380	114.00
0.333400	114.00
0.333420	116.00
0.333440	119.00
0.333460	122.00
0.333480	126.00
0.333500	130.00
0.333520	133.00
0.333540	135.00
0.333560	136.00
0.333580	136.00
0.333600	136.00
0.333620	135.00
0.333640	134.00
0.333660	131.00
0.333680	128.00
0.333700	125.00
0.333720	122.00
0.333740	121.00
0.333760	119.00
0.333780	118.00
0.333800	117.00
0.333820	116.00
0.333840	116.00
0.333860	117.00
0.333880	119.00
0.333900	121.00
0.333920	123.00
0.333940	124.00
0.333960	124.00
0.333980	125.00
0.334000	126.00
0.334020	127.00
0.334040	127.00
0.334060	127.00
0.334080	126.00
0.334100	126.00
0.334120	126.00
0.334140	126.00
0.334160	125.00
0.334180	124.00
0.334200	124.00
0.334220	124.00
0.334240	125.00
0.334260	126.00
0.334280	126.00
0.334300	126.00
0.334320	126.00
0.334340	126.00
0.334360	126.00
0.334380	125.00
0.334400	125.00
0.334420	124.00
0.334440	123.00
0.334460	123.00
0.334480	123.00
0.334500	122.00
0.334520	122.00
0.334540	123.00
0.334560	124.00
0.334580	124.00
0.334600	124.00
0.334620	125.00
0.334640	126.00
0.334660	127.00
0.334680	128.00
0.334700	128.00
0.334720	128.00
0.334740	127.00
0.334760	126.00
0.334780	125.00
0.334800	124.00
0.334820	123.00
0.334840	122.00
0.334860	122.00
0.334880	122.00
0.334900	123.00
0.334920	122.00
0.334940	122.00
0.334960	122.00
0.334980	123.00
0.335000	124.00
0.335020	125.00
0.335040	125.00
0.335060	126.00
0.335080	126.00
0.335100	127.00
0.335120	126.00
0.335140	126.00
0.335160	125.00
0.335180	125.00
0.335200	126.00
0.335220	126.00
0.335240	125.00
0.335260	123.00
0.335280	123.00
0.335300	123.00
0.335320	124.00
0.335340	125.00
0.335360	125.00
0.335380	125.00
0.335400	126.00
0.335420	126.00
0.335440	126.00
0.335460	126.00
0.335480	125.00
0.335500	125.00
0.335520	126.00
0.335540	126.00
0.335560	126.00
0.335580	126.00
0.335600	125.00
0.335620	124.00
0.335640	124.00
0.335660	124.00
0.335680	125.00
0.335700	125.00
0.335720	125.00
0.335740	125.00
0.335760	125.00
0.335780	125.00
0.335800	126.00
0.335820	126.00
0.335840	126.00
0.335860	125.00
0.335880	125.00
0.335900	124.00
0.335920	125.00
0.335940	125.00
0.335960	125.00
0.335980	125.00
0.336000	125.00
0.336020	125.00
0.336040	125.00
0.336060	125.00
0.336080	124.00
0.336100	124.00
0.336120	124.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	124.00
0.336220	124.00
0.336240	125.00
0.336260	126.00
0.336280	127.00
0.336300	126.00
0.336320	126.00
0.336340	125.00
0.336360	124.00
0.336380	124.00
0.336400	125.00
0.336420	125.00
0.336440	124.00
0.336460	124.00
0.336480	124.00
0.336500	125.00
0.336520	124.00
0.336540	124.00
0.336560	123.00
0.336580	124.00
0.336600	124.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	124.00
0.336700	124.00
0.336720	125.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	126.00
0.336860	126.00
0.336880	126.00
0.336900	126.00
0.336920	125.00
0.336940	124.00
0.336960	124.00
0.336980	124.00
0.337000	123.00
0.337020	123.00
0.337040	123.00
0.337060	124.00
0.337080	125.00
0.337100	125.00
0.337120	125.00
0.337140	124.00
0.337160	123.00
0.337180	123.00
0.337200	123.00
0.337220	124.00
0.337240	125.00
0.337260	125.00
0.337280	126.00
0.337300	127.00
0.337320	127.00
0.337340	126.00
0.337360	125.00
0.337380	125.00
0.337400	124.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	126.00
0.337540	126.00
0.337560	125.00
0.337580	125.00
0.337600	125.00
0.337620	126.00
0.337640	126.00
0.337660	126.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	124.00
0.337780	124.00
0.337800	124.00
0.337820	124.00
0.337840	124.00
0.337860	124.00
0.337880	124.00
0.337900	125.00
0.337920	126.00
0.337940	126.00
0.337960	125.00
0.337980	124.00
0.338000	124.00
0.338020	125.00
0.338040	125.00
0.338060	124.00
0.338080	124.00
0.338100	124.00
0.338120	124.00
0.338140	125.00
0.338160	125.00
0.338180	125.00
0.338200	125.00
0.338220	125.00
0.338240	126.00
0.338260	126.00
0.338280	126.00
0.338300	126.00
0.338320	126.00
0.338340	127.00
0.338360	127.00
0.338380	127.00
0.338400	127.00
0.338420	126.00
0.338440	126.00
0.338460	126.00
0.338480	125.00
0.338500	124.00
0.338520	124.00
0.338540	125.00
0.338560	125.00
0.338580	125.00
0.338600	124.00
0.338620	123.00
0.338640	122.00
0.338660	123.00
0.338680	124.00
0.338700	124.00
0.338720	124.00
0.338740	124.00
0.338760	124.00
0.338780	124.00
0.338800	125.00
0.338820	126.00
0.338840	126.00
0.338860	126.00
0.338880	126.00
0.338900	126.00
0.338920	125.00
0.338940	125.00
0.338960	125.00
0.338980	125.00
0.339000	124.00
0.339020	123.00
0.339040	122.00
0.339060	121.00
0.339080	120.00
0.339100	119.00
0.339120	119.00
0.339140	121.00
0.339160	122.00
0.339180	123.00
0.339200	124.00
0.339220	125.00
0.339240	126.00
0.339260	128.00
0.339280	128.00
0.339300	128.00
0.339320	128.00
0.339340	128.00
0.339360	129.00
0.339380	128.00
0.339400	127.00
0.339420	125.00
0.339440	122.00
0.339460	121.00
0.339480	120.00
0.339500	120.00
0.339520	119.00
0.339540	119.00
0.339560	119.00
0.339580	119.00
0.339600	120.00
0.339620	121.00
0.339640	124.00
0.339660	126.00
0.339680	128.00
0.339700	130.00
0.339720	131.00
0.339740	133.00
0.339760	134.00
0.339780	133.00
0.339800	131.00
0.339820	129.00
0.339840	127.00
0.339860	126.00
0.339880	125.00
0.339900	123.00
0.339920	122.00
0.339940	121.00
0.339960	120.00
0.339980	120.00
0.340000	120.00
0.340020	120.00
0.340040	120.00
0.340060	122.00
0.340080	123.00
0.340100	124.00
0.340120	125.00
0.340140	126.00
0.340160	127.00
0.340180	127.00
0.340200	127.00
0.340220	127.00
0.340240	127.00
0.340260	127.00
0.340280	127.00
0.340300	127.00
0.340320	126.00
0.340340	126.00
0.340360	126.00
0.340380	126.00
0.340400	126.00
0.340420	125.00
0.340440	123.00
0.340460	122.00
0.340480	122.00
0.340500	122.00
0.340520	122.00
0.340540	123.00
0.340560	123.00
0.340580	124.00
0.340600	124.00
0.340620	124.00
0.340640	124.00
0.340660	125.00
0.340680	126.00
0.340700	127.00
0.340720	127.00
0.340740	128.00
0.340760	128.00
0.340780	128.00
0.340800	127.00
0.340820	127.00
0.340840	126.00
0.340860	125.00
0.340880	124.00
0.340900	124.00
0.340920	123.00
0.340940	122.00
0.340960	122.00
0.340980	123.00
0.341000	123.00
0.341020	124.00
0.341040	125.00
0.341060	125.00
0.341080	126.00
