0.336040	124.00
0.336060	124.00
0.336080	124.00
0.336100	125.00
0.336120	125.00
0.336140	125.00
0.336160	125.00
0.336180	125.00
0.336200	125.00
0.336220	125.00
0.336240	125.00
0.336260	126.00
0.336280	126.00
0.336300	126.00
0.336320	125.00
0.336340	125.00
0.336360	125.00
0.336380	125.00
0.336400	125.00
0.336420	125.00
0.336440	124.00
0.336460	125.00
0.336480	125.00
0.336500	125.00
0.336520	124.00
0.336540	124.00
0.336560	124.00
0.336580	125.00
0.336600	125.00
0.336620	125.00
0.336640	125.00
0.336660	125.00
0.336680	125.00
0.336700	126.00
0.336720	126.00
0.336740	125.00
0.336760	125.00
0.336780	125.00
0.336800	125.00
0.336820	125.00
0.336840	125.00
0.336860	125.00
0.336880	125.00
0.336900	125.00
0.336920	124.00
0.336940	125.00
0.336960	125.00
0.336980	125.00
0.337000	125.00
0.337020	125.00
0.337040	125.00
0.337060	125.00
0.337080	125.00
0.337100	124.00
0.337120	124.00
0.337140	124.00
0.337160	125.00
0.337180	125.00
0.337200	125.00
0.337220	125.00
0.337240	125.00
0.337260	125.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	124.00
0.337460	124.00
0.337480	124.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	126.00
0.337620	126.00
0.337640	126.00
0.337660	126.00
0.337680	126.00
0.337700	125.00
0.337720	125.00
0.337740	124.00
0.337760	123.00
0.337780	123.00
0.337800	122.00
0.337820	122.00
0.337840	121.00
0.337860	122.00
0.337880	123.00
0.337900	125.00
0.337920	127.00
0.337940	128.00
0.337960	130.00
0.337980	131.00
0.338000	132.00
0.338020	132.00
0.338040	132.00
0.338060	132.00
0.338080	131.00
0.338100	128.00
0.338120	125.00
0.338140	122.00
0.338160	120.00
0.338180	118.00
0.338200	116.00
0.338220	116.00
0.338240	115.00
0.338260	115.00
0.338280	116.00
0.338300	117.00
0.338320	120.00
0.338340	124.00
0.338360	128.00
0.338380	133.00
0.338400	138.00
0.338420	141.00
0.338440	143.00
0.338460	143.00
0.338480	142.00
0.338500	139.00
0.338520	135.00
0.338540	130.00
0.338560	123.00
0.338580	114.00
0.338600	106.00
0.338620	100.00
0.338640	96.00
0.338660	95.00
0.338680	96.00
0.338700	100.00
0.338720	107.00
0.338740	115.00
0.338760	125.00
0.338780	135.00
0.338800	144.00
0.338820	152.00
0.338840	159.00
0.338860	162.00
0.338880	162.00
0.338900	158.00
0.338920	151.00
0.338940	141.00
0.338960	131.00
0.338980	120.00
0.339000	109.00
0.339020	99.00
0.339040	92.00
0.339060	88.00
0.339080	87.00
0.339100	89.00
0.339120	94.00
0.339140	102.00
0.339160	112.00
0.339180	122.00
0.339200	132.00
0.339220	141.00
0.339240	149.00
0.339260	154.00
0.339280	156.00
0.339300	156.00
0.339320	153.00
0.339340	148.00
0.339360	141.00
0.339380	134.00
0.339400	126.00
0.339420	118.00
0.339440	111.00
0.339460	105.00
0.339480	102.00
0.339500	101.00
0.339520	102.00
0.339540	105.00
0.339560	109.00
0.339580	114.00
0.339600	120.00
0.339620	126.00
0.339640	131.00
0.339660	136.00
0.339680	139.00
0.339700	140.00
0.339720	140.00
0.339740	139.00
0.339760	137.00
0.339780	134.00
0.339800	131.00
0.339820	127.00
0.339840	124.00
0.339860	120.00
0.339880	118.00
0.339900	116.00
0.339920	115.00
0.339940	115.00
0.339960	116.00
0.339980	117.00
0.340000	119.00
0.340020	122.00
0.340040	125.00
0.340060	127.00
0.340080	129.00
0.340100	130.00
0.340120	131.00
0.340140	132.00
0.340160	132.00
0.340180	131.00
0.340200	130.00
0.340220	128.00
0.340240	127.00
0.340260	125.00
0.340280	124.00
0.340300	123.00
0.340320	121.00
0.340340	121.00
0.340360	121.00
0.340380	121.00
0.340400	122.00
0.340420	122.00
0.340440	122.00
0.340460	123.00
0.340480	124.00
0.340500	125.00
0.340520	126.00
0.340540	126.00
0.340560	126.00
0.340580	126.00
0.340600	126.00
0.340620	126.00
0.340640	126.00
0.340660	125.00
0.340680	125.00
0.340700	125.00
0.340720	124.00
0.340740	124.00
0.340760	123.00
0.340780	123.00
0.340800	123.00
0.340820	124.00
0.340840	124.00
0.340860	125.00
0.340880	125.00
0.340900	125.00
0.340920	125.00
0.340940	125.00
0.340960	125.00
0.340980	125.00
0.341000	126.00
0.341020	126.00
0.341040	126.00
0.341060	126.00
0.341080	126.00
0.341100	126.00
0.341120	126.00
0.341140	125.00
0.341160	125.00
0.341180	125.00
0.341200	125.00
0.341220	124.00
0.341240	124.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	124.00
0.341360	124.00
0.341380	124.00
0.341400	124.00
0.341420	125.00
0.341440	125.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	125.00
0.341540	125.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	124.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	126.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	125.00
0.342120	125.00
0.342140	125.00
0.342160	125.00
0.342180	125.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	125.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	126.00
0.342540	126.00
0.342560	126.00
0.342580	125.00
0.342600	125.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	123.00
0.342700	123.00
0.342720	124.00
0.342740	124.00
0.342760	125.00
0.342780	125.00
0.342800	125.00
0.342820	125.00
0.342840	126.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	126.00
0.342940	126.00
0.342960	126.00
0.342980	126.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	124.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	126.00
0.343260	126.00
0.343280	126.00
0.343300	126.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	125.00
0.343480	125.00
0.343500	125.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	126.00
0.343800	126.00
0.343820	126.00
0.343840	126.00
0.343860	126.00
0.343880	125.00
0.343900	125.00
0.343920	125.00
0.343940	125.00
0.343960	125.00
0.343980	124.00
0.344000	123.00
0.344020	123.00
0.344040	122.00
0.344060	123.00
0.344080	123.00
0.344100	123.00
0.344120	124.00
0.344140	125.00
0.344160	126.00
0.344180	127.00
0.344200	128.00
0.344220	129.00
0.344240	129.00
0.344260	129.00
0.344280	129.00
0.344300	128.00
0.344320	127.00
0.344340	125.00
0.344360	123.00
0.344380	122.00
0.344400	120.00
0.344420	119.00
0.344440	118.00
0.344460	118.00
0.344480	118.00
0.344500	118.00
0.344520	119.00
0.344540	121.00
0.344560	123.00
0.344580	126.00
0.344600	130.00
0.344620	133.00
0.344640	135.00
0.344660	137.00
0.344680	138.00
0.344700	137.00
0.344720	136.00
0.344740	133.00
0.344760	130.00
0.344780	125.00
0.344800	120.00
0.344820	114.00
0.344840	110.00
0.344860	107.00
0.344880	105.00
0.344900	105.00
0.344920	107.00
0.344940	112.00
0.344960	117.00
0.344980	124.00
0.345000	131.00
0.345020	137.00
0.345040	142.00
0.345060	147.00
0.345080	149.00
0.345100	149.00
0.345120	147.00
0.345140	143.00
0.345160	137.00
0.345180	131.00
0.345200	124.00
0.345220	116.00
0.345240	110.00
0.345260	105.00
0.345280	101.00
0.345300	100.00
0.345320	101.00
0.345340	103.00
0.345360	108.00
0.345380	114.00
0.345400	121.00
0.345420	127.00
0.345440	133.00
0.345460	138.00
0.345480	142.00
0.345500	144.00
0.345520	145.00
0.345540	144.00
0.345560	141.00
0.345580	137.00
0.345600	132.00
0.345620	127.00
0.345640	122.00
0.345660	117.00
0.345680	114.00
0.345700	111.00
0.345720	110.00
0.345740	110.00
0.345760	111.00
0.345780	114.00
0.345800	117.00
0.345820	121.00
0.345840	124.00
0.345860	127.00
0.345880	130.00
0.345900	132.00
0.345920	134.00
0.345940	135.00
0.345960	134.00
0.345980	133.00
0.346000	131.00
0.346020	129.00
0.346040	127.00
0.346060	125.00
0.346080	123.00
0.346100	121.00
0.346120	120.00
0.346140	119.00
0.346160	118.00
0.346180	118.00
0.346200	119.00
0.346220	121.00
0.346240	122.00
0.346260	123.00
0.346280	124.00
0.346300	126.00
0.346320	128.00
0.346340	129.00
0.346360	129.00
0.346380	129.00
0.346400	129.00
0.346420	129.00
0.346440	128.00
0.346460	127.00
0.346480	126.00
0.346500	125.00
0.346520	124.00
0.346540	123.00
0.346560	123.00
0.346580	122.00
0.346600	122.00
0.346620	122.00
0.346640	123.00
0.346660	124.00
0.346680	124.00
0.346700	124.00
0.346720	125.00
0.346740	126.00
0.346760	127.00
0.346780	127.00
0.346800	127.00
0.346820	127.00
0.346840	127.00
0.346860	127.00
0.346880	126.00
0.346900	125.00
0.346920	124.00
0.346940	124.00
0.346960	124.00
0.346980	124.00
0.347000	124.00
0.347020	124.00
0.347040	124.00
0.347060	124.00
0.347080	124.00
0.347100	124.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	125.00
0.347500	125.00
0.347520	124.00
0.347540	124.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	126.00
0.347680	126.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	125.00
0.347820	125.00
0.347840	125.00
0.347860	125.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	124.00
0.348140	124.00
0.348160	124.00
0.348180	125.00
0.348200	126.00
0.348220	126.00
0.348240	126.00
0.348260	125.00
0.348280	125.00
0.348300	126.00
0.348320	126.00
0.348340	126.00
0.348360	126.00
0.348380	125.00
0.348400	125.00
0.348420	124.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	125.00
0.348620	125.00
0.348640	126.00
0.348660	127.00
0.348680	127.00
0.348700	127.00
0.348720	126.00
0.348740	126.00
0.348760	125.00
0.348780	125.00
0.348800	125.00
0.348820	124.00
0.348840	124.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	125.00
0.348940	125.00
0.348960	124.00
0.348980	124.00
0.349000	124.00
0.349020	124.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	125.00
0.349140	126.00
0.349160	126.00
0.349180	126.00
0.349200	126.00
0.349220	125.00
0.349240	125.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	124.00
0.349440	124.00
0.349460	125.00
0.349480	125.00
0.349500	126.00
0.349520	126.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	126.00
0.350060	126.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	124.00
0.350200	124.00
0.350220	124.00
0.350240	124.00
0.350260	124.00
0.350280	123.00
0.350300	123.00
0.350320	124.00
0.350340	124.00
0.350360	125.00
0.350380	126.00
0.350400	126.00
0.350420	127.00
0.350440	128.00
0.350460	128.00
0.350480	128.00
0.350500	128.00
0.350520	127.00
0.350540	126.00
0.350560	125.00
0.350580	124.00
0.350600	123.00
0.350620	122.00
0.350640	121.00
0.350660	120.00
0.350680	120.00
0.350700	120.00
0.350720	120.00
0.350740	121.00
0.350760	122.00
0.350780	124.00
0.350800	126.00
0.350820	128.00
0.350840	130.00
0.350860	131.00
0.350880	132.00
0.350900	133.00
0.350920	133.00
0.350940	132.00
0.350960	131.00
0.350980	128.00
0.351000	125.00
0.351020	122.00
0.351040	118.00
0.351060	115.00
0.351080	113.00
