0.351100	130.00
0.351120	128.00
0.351140	125.00
0.351160	122.00
0.351180	118.00
0.351200	116.00
0.351220	114.00
0.351240	114.00
0.351260	114.00
0.351280	115.00
0.351300	117.00
0.351320	121.00
0.351340	125.00
0.351360	129.00
0.351380	133.00
0.351400	136.00
0.351420	138.00
0.351440	140.00
0.351460	140.00
0.351480	138.00
0.351500	136.00
0.351520	132.00
0.351540	128.00
0.351560	124.00
0.351580	120.00
0.351600	116.00
0.351620	112.00
0.351640	110.00
0.351660	109.00
0.351680	110.00
0.351700	112.00
0.351720	115.00
0.351740	119.00
0.351760	123.00
0.351780	127.00
0.351800	131.00
0.351820	134.00
0.351840	136.00
0.351860	137.00
0.351880	137.00
0.351900	136.00
0.351920	135.00
0.351940	132.00
0.351960	129.00
0.351980	126.00
0.352000	123.00
0.352020	120.00
0.352040	118.00
0.352060	117.00
0.352080	117.00
0.352100	117.00
0.352120	118.00
0.352140	120.00
0.352160	122.00
0.352180	124.00
0.352200	125.00
0.352220	127.00
0.352240	129.00
0.352260	130.00
0.352280	130.00
0.352300	130.00
0.352320	129.00
0.352340	128.00
0.352360	127.00
0.352380	126.00
0.352400	125.00
0.352420	123.00
0.352440	122.00
0.352460	121.00
0.352480	121.00
0.352500	121.00
0.352520	121.00
0.352540	122.00
0.352560	123.00
0.352580	124.00
0.352600	125.00
0.352620	126.00
0.352640	126.00
0.352660	127.00
0.352680	127.00
0.352700	127.00
0.352720	126.00
0.352740	126.00
0.352760	126.00
0.352780	125.00
0.352800	125.00
0.352820	125.00
0.352840	124.00
0.352860	123.00
0.352880	123.00
0.352900	124.00
0.352920	124.00
0.352940	125.00
0.352960	125.00
0.352980	125.00
0.353000	125.00
0.353020	126.00
0.353040	126.00
0.353060	126.00
0.353080	126.00
0.353100	126.00
0.353120	126.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	124.00
0.353240	124.00
0.353260	123.00
0.353280	123.00
0.353300	123.00
0.353320	124.00
0.353340	124.00
0.353360	124.00
0.353380	124.00
0.353400	125.00
0.353420	125.00
0.353440	126.00
0.353460	126.00
0.353480	126.00
0.353500	125.00
0.353520	125.00
0.353540	126.00
0.353560	126.00
0.353580	126.00
0.353600	125.00
0.353620	125.00
0.353640	124.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	124.00
0.354220	124.00
0.354240	124.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	124.00
0.354460	124.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	126.00
0.354620	125.00
0.354640	125.00
0.354660	124.00
0.354680	124.00
0.354700	125.00
0.354720	125.00
0.354740	125.00
0.354760	124.00
0.354780	123.00
0.354800	123.00
0.354820	123.00
0.354840	124.00
0.354860	124.00
0.354880	125.00
0.354900	125.00
0.354920	125.00
0.354940	126.00
0.354960	126.00
0.354980	126.00
0.355000	126.00
0.355020	126.00
0.355040	126.00
0.355060	126.00
0.355080	126.00
0.355100	126.00
0.355120	126.00
0.355140	125.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	123.00
0.355240	123.00
0.355260	123.00
0.355280	124.00
0.355300	125.00
0.355320	125.00
0.355340	124.00
0.355360	124.00
0.355380	125.00
0.355400	126.00
0.355420	127.00
0.355440	127.00
0.355460	127.00
0.355480	126.00
0.355500	126.00
0.355520	126.00
0.355540	125.00
0.355560	125.00
0.355580	125.00
0.355600	125.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	123.00
0.355700	123.00
0.355720	124.00
0.355740	123.00
0.355760	123.00
0.355780	124.00
0.355800	124.00
0.355820	124.00
0.355840	125.00
0.355860	125.00
0.355880	126.00
0.355900	126.00
0.355920	126.00
0.355940	126.00
0.355960	126.00
0.355980	126.00
0.356000	125.00
0.356020	125.00
0.356040	125.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	124.00
0.356140	124.00
0.356160	124.00
0.356180	124.00
0.356200	124.00
0.356220	124.00
0.356240	124.00
0.356260	125.00
0.356280	125.00
0.356300	126.00
0.356320	126.00
0.356340	126.00
0.356360	126.00
0.356380	126.00
0.356400	126.00
0.356420	126.00
0.356440	126.00
0.356460	126.00
0.356480	125.00
0.356500	124.00
0.356520	124.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	125.00
0.356740	126.00
0.356760	126.00
0.356780	127.00
0.356800	127.00
0.356820	127.00
0.356840	126.00
0.356860	126.00
0.356880	125.00
0.356900	125.00
0.356920	124.00
0.356940	123.00
0.356960	123.00
0.356980	123.00
0.357000	122.00
0.357020	122.00
0.357040	122.00
0.357060	122.00
0.357080	122.00
0.357100	122.00
0.357120	124.00
0.357140	125.00
0.357160	126.00
0.357180	127.00
0.357200	128.00
0.357220	129.00
0.357240	130.00
0.357260	130.00
0.357280	130.00
0.357300	129.00
0.357320	128.00
0.357340	126.00
0.357360	124.00
0.357380	122.00
0.357400	119.00
0.357420	117.00
0.357440	117.00
0.357460	117.00
0.357480	117.00
0.357500	119.00
0.357520	120.00
0.357540	123.00
0.357560	126.00
0.357580	128.00
0.357600	131.00
0.357620	133.00
0.357640	134.00
0.357660	135.00
0.357680	135.00
0.357700	134.00
0.357720	131.00
0.357740	129.00
0.357760	126.00
0.357780	123.00
0.357800	120.00
0.357820	118.00
0.357840	116.00
0.357860	115.00
0.357880	115.00
0.357900	115.00
0.357920	116.00
0.357940	118.00
0.357960	121.00
0.357980	124.00
0.358000	127.00
0.358020	130.00
0.358040	131.00
0.358060	133.00
0.358080	133.00
0.358100	133.00
0.358120	133.00
0.358140	132.00
0.358160	130.00
0.358180	128.00
0.358200	126.00
0.358220	124.00
0.358240	122.00
0.358260	120.00
0.358280	119.00
0.358300	118.00
0.358320	118.00
0.358340	118.00
0.358360	119.00
0.358380	120.00
0.358400	122.00
0.358420	124.00
0.358440	125.00
0.358460	126.00
0.358480	127.00
0.358500	128.00
0.358520	129.00
0.358540	129.00
0.358560	129.00
0.358580	128.00
0.358600	128.00
0.358620	127.00
0.358640	126.00
0.358660	125.00
0.358680	124.00
0.358700	123.00
0.358720	123.00
0.358740	123.00
0.358760	122.00
0.358780	122.00
0.358800	122.00
0.358820	123.00
0.358840	123.00
0.358860	124.00
0.358880	125.00
0.358900	125.00
0.358920	126.00
0.358940	127.00
0.358960	127.00
0.358980	127.00
0.359000	127.00
0.359020	127.00
0.359040	127.00
0.359060	127.00
0.359080	127.00
0.359100	126.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	124.00
0.359200	124.00
0.359220	124.00
0.359240	124.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	125.00
0.359360	125.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	126.00
0.359480	126.00
0.359500	126.00
0.359520	126.00
0.359540	126.00
0.359560	126.00
0.359580	125.00
0.359600	124.00
0.359620	124.00
0.359640	124.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
