0.336040	124.00
0.336060	125.00
0.336080	126.00
0.336100	126.00
0.336120	126.00
0.336140	126.00
0.336160	126.00
0.336180	126.00
0.336200	126.00
0.336220	126.00
0.336240	126.00
0.336260	125.00
0.336280	124.00
0.336300	124.00
0.336320	124.00
0.336340	124.00
0.336360	124.00
0.336380	124.00
0.336400	123.00
0.336420	123.00
0.336440	123.00
0.336460	123.00
0.336480	124.00
0.336500	125.00
0.336520	125.00
0.336540	126.00
0.336560	126.00
0.336580	126.00
0.336600	126.00
0.336620	126.00
0.336640	126.00
0.336660	126.00
0.336680	126.00
0.336700	126.00
0.336720	126.00
0.336740	125.00
0.336760	125.00
0.336780	124.00
0.336800	124.00
0.336820	123.00
0.336840	124.00
0.336860	124.00
0.336880	124.00
0.336900	124.00
0.336920	125.00
0.336940	125.00
0.336960	126.00
0.336980	126.00
0.337000	126.00
0.337020	126.00
0.337040	126.00
0.337060	126.00
0.337080	126.00
0.337100	125.00
0.337120	125.00
0.337140	125.00
0.337160	125.00
0.337180	125.00
0.337200	124.00
0.337220	124.00
0.337240	124.00
0.337260	124.00
0.337280	125.00
0.337300	125.00
0.337320	125.00
0.337340	125.00
0.337360	125.00
0.337380	125.00
0.337400	125.00
0.337420	125.00
0.337440	125.00
0.337460	125.00
0.337480	125.00
0.337500	125.00
0.337520	125.00
0.337540	125.00
0.337560	125.00
0.337580	125.00
0.337600	124.00
0.337620	124.00
0.337640	125.00
0.337660	125.00
0.337680	125.00
0.337700	125.00
0.337720	125.00
0.337740	125.00
0.337760	125.00
0.337780	125.00
0.337800	125.00
0.337820	125.00
0.337840	125.00
0.337860	125.00
0.337880	126.00
0.337900	126.00
0.337920	126.00
0.337940	126.00
0.337960	125.00
0.337980	124.00
0.338000	124.00
0.338020	124.00
0.338040	123.00
0.338060	123.00
0.338080	122.00
0.338100	121.00
0.338120	121.00
0.338140	122.00
0.338160	123.00
0.338180	124.00
0.338200	125.00
0.338220	126.00
0.338240	128.00
0.338260	129.00
0.338280	131.00
0.338300	131.00
0.338320	131.00
0.338340	131.00
0.338360	130.00
0.338380	129.00
0.338400	127.00
0.338420	125.00
0.338440	122.00
0.338460	120.00
0.338480	118.00
0.338500	117.00
0.338520	116.00
0.338540	115.00
0.338560	115.00
0.338580	115.00
0.338600	116.00
0.338620	118.00
0.338640	121.00
0.338660	126.00
0.338680	131.00
0.338700	136.00
0.338720	140.00
0.338740	142.00
0.338760	143.00
0.338780	143.00
0.338800	141.00
0.338820	137.00
0.338840	132.00
0.338860	125.00
0.338880	119.00
0.338900	112.00
0.338920	106.00
0.338940	102.00
0.338960	99.00
0.338980	99.00
0.339000	101.00
0.339020	106.00
0.339040	112.00
0.339060	119.00
0.339080	128.00
0.339100	136.00
0.339120	144.00
0.339140	151.00
0.339160	156.00
0.339180	158.00
0.339200	158.00
0.339220	155.00
0.339240	149.00
0.339260	142.00
0.339280	133.00
0.339300	122.00
0.339320	112.00
0.339340	103.00
0.339360	95.00
0.339380	90.00
0.339400	88.00
0.339420	89.00
0.339440	92.00
0.339460	99.00
0.339480	107.00
0.339500	117.00
0.339520	127.00
0.339540	137.00
0.339560	146.00
0.339580	152.00
0.339600	156.00
0.339620	158.00
0.339640	157.00
0.339660	154.00
0.339680	148.00
0.339700	141.00
0.339720	132.00
0.339740	123.00
0.339760	115.00
0.339780	108.00
0.339800	102.00
0.339820	99.00
0.339840	97.00
0.339860	99.00
0.339880	102.00
0.339900	107.00
0.339920	113.00
0.339940	119.00
0.339960	126.00
0.339980	133.00
0.340000	138.00
0.340020	141.00
0.340040	143.00
0.340060	144.00
0.340080	144.00
0.340100	142.00
0.340120	138.00
0.340140	133.00
0.340160	128.00
0.340180	124.00
0.340200	120.00
0.340220	116.00
0.340240	114.00
0.340260	112.00
0.340280	111.00
0.340300	112.00
0.340320	114.00
0.340340	117.00
0.340360	120.00
0.340380	123.00
0.340400	127.00
0.340420	130.00
0.340440	132.00
0.340460	133.00
0.340480	133.00
0.340500	133.00
0.340520	133.00
0.340540	132.00
0.340560	130.00
0.340580	128.00
0.340600	126.00
0.340620	124.00
0.340640	123.00
0.340660	121.00
0.340680	121.00
0.340700	120.00
0.340720	120.00
0.340740	120.00
0.340760	121.00
0.340780	122.00
0.340800	123.00
0.340820	125.00
0.340840	126.00
0.340860	127.00
0.340880	127.00
0.340900	128.00
0.340920	128.00
0.340940	128.00
0.340960	128.00
0.340980	127.00
0.341000	126.00
0.341020	125.00
0.341040	125.00
0.341060	124.00
0.341080	124.00
0.341100	123.00
0.341120	122.00
0.341140	122.00
0.341160	122.00
0.341180	123.00
0.341200	123.00
0.341220	124.00
0.341240	124.00
0.341260	125.00
0.341280	126.00
0.341300	126.00
0.341320	126.00
0.341340	126.00
0.341360	126.00
0.341380	126.00
0.341400	126.00
0.341420	126.00
0.341440	126.00
0.341460	125.00
0.341480	125.00
0.341500	125.00
0.341520	124.00
0.341540	124.00
0.341560	124.00
0.341580	124.00
0.341600	124.00
0.341620	124.00
0.341640	124.00
0.341660	124.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	126.00
0.341820	126.00
0.341840	126.00
0.341860	126.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	125.00
0.342060	125.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	124.00
0.342220	124.00
0.342240	125.00
0.342260	126.00
0.342280	126.00
0.342300	126.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	124.00
0.342520	124.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	126.00
0.342820	126.00
0.342840	126.00
0.342860	125.00
0.342880	124.00
0.342900	124.00
0.342920	124.00
0.342940	124.00
0.342960	124.00
0.342980	124.00
0.343000	123.00
0.343020	123.00
0.343040	124.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	124.00
0.343460	124.00
0.343480	124.00
0.343500	124.00
0.343520	125.00
0.343540	125.00
0.343560	125.00
0.343580	125.00
0.343600	125.00
0.343620	125.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	125.00
0.343740	125.00
0.343760	125.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	125.00
0.343900	125.00
0.343920	124.00
0.343940	124.00
0.343960	124.00
0.343980	125.00
0.344000	125.00
0.344020	125.00
0.344040	125.00
0.344060	125.00
0.344080	125.00
0.344100	126.00
0.344120	126.00
0.344140	127.00
0.344160	126.00
0.344180	126.00
0.344200	125.00
0.344220	125.00
0.344240	124.00
0.344260	123.00
0.344280	123.00
0.344300	123.00
0.344320	123.00
0.344340	123.00
0.344360	124.00
0.344380	124.00
0.344400	125.00
0.344420	126.00
0.344440	126.00
0.344460	127.00
0.344480	127.00
0.344500	128.00
0.344520	129.00
0.344540	129.00
0.344560	129.00
0.344580	128.00
0.344600	127.00
0.344620	126.00
0.344640	124.00
0.344660	122.00
0.344680	121.00
0.344700	119.00
0.344720	119.00
0.344740	118.00
0.344760	118.00
0.344780	118.00
0.344800	119.00
0.344820	121.00
0.344840	124.00
0.344860	128.00
0.344880	131.00
0.344900	134.00
0.344920	136.00
0.344940	137.00
0.344960	138.00
0.344980	137.00
0.345000	135.00
0.345020	132.00
0.345040	128.00
0.345060	123.00
0.345080	118.00
0.345100	113.00
0.345120	109.00
0.345140	107.00
0.345160	106.00
0.345180	106.00
0.345200	108.00
0.345220	111.00
0.345240	116.00
0.345260	122.00
0.345280	129.00
0.345300	136.00
0.345320	142.00
0.345340	147.00
0.345360	151.00
0.345380	152.00
0.345400	151.00
0.345420	147.00
0.345440	141.00
0.345460	134.00
0.345480	126.00
0.345500	117.00
0.345520	109.00
0.345540	102.00
0.345560	98.00
0.345580	95.00
0.345600	95.00
0.345620	98.00
0.345640	103.00
0.345660	110.00
0.345680	118.00
0.345700	127.00
0.345720	135.00
0.345740	143.00
0.345760	148.00
0.345780	151.00
0.345800	152.00
0.345820	150.00
0.345840	147.00
0.345860	143.00
0.345880	137.00
0.345900	129.00
0.345920	121.00
0.345940	114.00
0.345960	109.00
0.345980	106.00
0.346000	104.00
0.346020	104.00
0.346040	105.00
0.346060	108.00
0.346080	113.00
0.346100	118.00
0.346120	123.00
0.346140	128.00
0.346160	133.00
0.346180	137.00
0.346200	139.00
0.346220	140.00
0.346240	140.00
0.346260	138.00
0.346280	135.00
0.346300	132.00
0.346320	129.00
0.346340	125.00
0.346360	122.00
0.346380	119.00
0.346400	116.00
0.346420	114.00
0.346440	114.00
0.346460	115.00
0.346480	116.00
0.346500	118.00
0.346520	120.00
0.346540	123.00
0.346560	126.00
0.346580	129.00
0.346600	130.00
0.346620	131.00
0.346640	131.00
0.346660	131.00
0.346680	131.00
0.346700	130.00
0.346720	128.00
0.346740	127.00
0.346760	125.00
0.346780	123.00
0.346800	122.00
0.346820	122.00
0.346840	121.00
0.346860	121.00
0.346880	121.00
0.346900	121.00
0.346920	122.00
0.346940	123.00
0.346960	124.00
0.346980	125.00
0.347000	126.00
0.347020	127.00
0.347040	127.00
0.347060	127.00
0.347080	127.00
0.347100	127.00
0.347120	127.00
0.347140	127.00
0.347160	126.00
0.347180	126.00
0.347200	125.00
0.347220	124.00
0.347240	123.00
0.347260	123.00
0.347280	123.00
0.347300	123.00
0.347320	124.00
0.347340	124.00
0.347360	124.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	126.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	124.00
0.347680	124.00
0.347700	125.00
0.347720	125.00
0.347740	125.00
0.347760	125.00
0.347780	125.00
0.347800	124.00
0.347820	124.00
0.347840	124.00
0.347860	124.00
0.347880	124.00
0.347900	124.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	125.00
0.348240	125.00
0.348260	125.00
0.348280	125.00
0.348300	125.00
0.348320	125.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	125.00
0.348460	125.00
0.348480	126.00
0.348500	126.00
0.348520	126.00
0.348540	126.00
0.348560	126.00
0.348580	126.00
0.348600	125.00
0.348620	125.00
0.348640	125.00
0.348660	125.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	126.00
0.348900	126.00
0.348920	126.00
0.348940	126.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	125.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	125.00
0.349200	125.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	126.00
0.349300	125.00
0.349320	125.00
0.349340	125.00
0.349360	125.00
0.349380	125.00
0.349400	125.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	124.00
0.349560	124.00
0.349580	124.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	125.00
0.349680	125.00
0.349700	125.00
0.349720	125.00
0.349740	125.00
0.349760	125.00
0.349780	125.00
0.349800	125.00
0.349820	125.00
0.349840	125.00
0.349860	125.00
0.349880	125.00
0.349900	125.00
0.349920	125.00
0.349940	125.00
0.349960	125.00
0.349980	125.00
0.350000	125.00
0.350020	125.00
0.350040	125.00
0.350060	125.00
0.350080	125.00
0.350100	125.00
0.350120	125.00
0.350140	125.00
0.350160	125.00
0.350180	125.00
0.350200	125.00
0.350220	125.00
0.350240	125.00
0.350260	125.00
0.350280	125.00
0.350300	125.00
0.350320	125.00
0.350340	125.00
0.350360	125.00
0.350380	125.00
0.350400	125.00
0.350420	125.00
0.350440	124.00
0.350460	124.00
0.350480	124.00
0.350500	124.00
0.350520	124.00
0.350540	124.00
0.350560	124.00
0.350580	124.00
0.350600	124.00
0.350620	125.00
0.350640	126.00
0.350660	126.00
0.350680	127.00
0.350700	128.00
0.350720	128.00
0.350740	128.00
0.350760	128.00
0.350780	127.00
0.350800	126.00
0.350820	125.00
0.350840	124.00
0.350860	123.00
0.350880	122.00
0.350900	120.00
0.350920	119.00
0.350940	119.00
0.350960	119.00
0.350980	120.00
0.351000	122.00
0.351020	124.00
0.351040	126.00
0.351060	128.00
0.351080	129.00
