0.351100	133.00
0.351120	133.00
0.351140	132.00
0.351160	130.00
0.351180	127.00
0.351200	124.00
0.351220	120.00
0.351240	117.00
0.351260	115.00
0.351280	113.00
0.351300	112.00
0.351320	113.00
0.351340	115.00
0.351360	118.00
0.351380	122.00
0.351400	126.00
0.351420	130.00
0.351440	134.00
0.351460	137.00
0.351480	139.00
0.351500	140.00
0.351520	140.00
0.351540	138.00
0.351560	135.00
0.351580	131.00
0.351600	127.00
0.351620	122.00
0.351640	117.00
0.351660	113.00
0.351680	110.00
0.351700	109.00
0.351720	109.00
0.351740	110.00
0.351760	113.00
0.351780	117.00
0.351800	121.00
0.351820	126.00
0.351840	131.00
0.351860	134.00
0.351880	136.00
0.351900	138.00
0.351920	138.00
0.351940	137.00
0.351960	135.00
0.351980	132.00
0.352000	129.00
0.352020	125.00
0.352040	122.00
0.352060	119.00
0.352080	117.00
0.352100	116.00
0.352120	115.00
0.352140	116.00
0.352160	117.00
0.352180	119.00
0.352200	121.00
0.352220	124.00
0.352240	126.00
0.352260	129.00
0.352280	130.00
0.352300	131.00
0.352320	131.00
0.352340	131.00
0.352360	130.00
0.352380	129.00
0.352400	128.00
0.352420	126.00
0.352440	125.00
0.352460	124.00
0.352480	123.00
0.352500	121.00
0.352520	121.00
0.352540	121.00
0.352560	122.00
0.352580	122.00
0.352600	123.00
0.352620	124.00
0.352640	125.00
0.352660	126.00
0.352680	126.00
0.352700	127.00
0.352720	127.00
0.352740	127.00
0.352760	127.00
0.352780	127.00
0.352800	126.00
0.352820	126.00
0.352840	125.00
0.352860	125.00
0.352880	124.00
0.352900	124.00
0.352920	124.00
0.352940	123.00
0.352960	123.00
0.352980	123.00
0.353000	124.00
0.353020	124.00
0.353040	125.00
0.353060	125.00
0.353080	125.00
0.353100	125.00
0.353120	125.00
0.353140	125.00
0.353160	126.00
0.353180	126.00
0.353200	126.00
0.353220	125.00
0.353240	125.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	125.00
0.353340	124.00
0.353360	124.00
0.353380	124.00
0.353400	124.00
0.353420	124.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	124.00
0.353740	124.00
0.353760	124.00
0.353780	124.00
0.353800	124.00
0.353820	124.00
0.353840	124.00
0.353860	124.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	126.00
0.353960	126.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	124.00
0.354140	124.00
0.354160	124.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	124.00
0.354380	124.00
0.354400	124.00
0.354420	124.00
0.354440	124.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	124.00
0.354580	124.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	125.00
0.354700	125.00
0.354720	126.00
0.354740	126.00
0.354760	127.00
0.354780	126.00
0.354800	126.00
0.354820	125.00
0.354840	125.00
0.354860	125.00
0.354880	125.00
0.354900	124.00
0.354920	124.00
0.354940	123.00
0.354960	123.00
0.354980	123.00
0.355000	124.00
0.355020	124.00
0.355040	125.00
0.355060	126.00
0.355080	126.00
0.355100	126.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	126.00
0.355200	126.00
0.355220	126.00
0.355240	126.00
0.355260	126.00
0.355280	125.00
0.355300	124.00
0.355320	124.00
0.355340	124.00
0.355360	123.00
0.355380	123.00
0.355400	123.00
0.355420	123.00
0.355440	124.00
0.355460	124.00
0.355480	124.00
0.355500	125.00
0.355520	125.00
0.355540	125.00
0.355560	126.00
0.355580	127.00
0.355600	127.00
0.355620	127.00
0.355640	127.00
0.355660	127.00
0.355680	126.00
0.355700	126.00
0.355720	126.00
0.355740	125.00
0.355760	124.00
0.355780	124.00
0.355800	124.00
0.355820	124.00
0.355840	124.00
0.355860	123.00
0.355880	123.00
0.355900	123.00
0.355920	123.00
0.355940	124.00
0.355960	125.00
0.355980	125.00
0.356000	126.00
0.356020	126.00
0.356040	126.00
0.356060	126.00
0.356080	126.00
0.356100	126.00
0.356120	126.00
0.356140	126.00
0.356160	126.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	124.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	123.00
0.356340	123.00
0.356360	123.00
0.356380	124.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	126.00
0.356500	126.00
0.356520	126.00
0.356540	126.00
0.356560	126.00
0.356580	125.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	124.00
0.356780	125.00
0.356800	125.00
0.356820	126.00
0.356840	126.00
0.356860	127.00
0.356880	127.00
0.356900	127.00
0.356920	127.00
0.356940	126.00
0.356960	125.00
0.356980	124.00
0.357000	124.00
0.357020	123.00
0.357040	122.00
0.357060	121.00
0.357080	121.00
0.357100	121.00
0.357120	122.00
0.357140	123.00
0.357160	124.00
0.357180	124.00
0.357200	125.00
0.357220	126.00
0.357240	127.00
0.357260	129.00
0.357280	130.00
0.357300	130.00
0.357320	130.00
0.357340	130.00
0.357360	128.00
0.357380	127.00
0.357400	125.00
0.357420	123.00
0.357440	121.00
0.357460	119.00
0.357480	118.00
0.357500	117.00
0.357520	117.00
0.357540	118.00
0.357560	120.00
0.357580	122.00
0.357600	125.00
0.357620	127.00
0.357640	129.00
0.357660	131.00
0.357680	133.00
0.357700	134.00
0.357720	134.00
0.357740	133.00
0.357760	132.00
0.357780	129.00
0.357800	127.00
0.357820	124.00
0.357840	122.00
0.357860	119.00
0.357880	118.00
0.357900	117.00
0.357920	116.00
0.357940	117.00
0.357960	118.00
0.357980	119.00
0.358000	121.00
0.358020	123.00
0.358040	125.00
0.358060	127.00
0.358080	129.00
0.358100	130.00
0.358120	131.00
0.358140	131.00
0.358160	131.00
0.358180	130.00
0.358200	128.00
0.358220	127.00
0.358240	126.00
0.358260	124.00
0.358280	123.00
0.358300	122.00
0.358320	122.00
0.358340	121.00
0.358360	121.00
0.358380	121.00
0.358400	121.00
0.358420	122.00
0.358440	122.00
0.358460	123.00
0.358480	124.00
0.358500	125.00
0.358520	125.00
0.358540	126.00
0.358560	127.00
0.358580	127.00
0.358600	127.00
0.358620	127.00
0.358640	127.00
0.358660	127.00
0.358680	126.00
0.358700	126.00
0.358720	125.00
0.358740	125.00
0.358760	124.00
0.358780	124.00
0.358800	124.00
0.358820	124.00
0.358840	123.00
0.358860	123.00
0.358880	122.00
0.358900	122.00
0.358920	123.00
0.358940	123.00
0.358960	123.00
0.358980	124.00
0.359000	124.00
0.359020	125.00
0.359040	126.00
0.359060	126.00
0.359080	126.00
0.359100	126.00
0.359120	126.00
0.359140	127.00
0.359160	127.00
0.359180	126.00
0.359200	126.00
0.359220	125.00
0.359240	125.00
0.359260	125.00
0.359280	124.00
0.359300	123.00
0.359320	123.00
0.359340	123.00
0.359360	123.00
0.359380	123.00
0.359400	123.00
0.359420	123.00
0.359440	124.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	126.00
0.359600	126.00
0.359620	126.00
0.359640	126.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	124.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	124.00
0.359840	124.00
0.359860	124.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	124.00
0.359960	125.00
0.359980	126.00
