0.351100	133.00
0.351120	132.00
0.351140	129.00
0.351160	126.00
0.351180	123.00
0.351200	120.00
0.351220	117.00
0.351240	114.00
0.351260	113.00
0.351280	112.00
0.351300	112.00
0.351320	114.00
0.351340	117.00
0.351360	121.00
0.351380	125.00
0.351400	129.00
0.351420	134.00
0.351440	137.00
0.351460	140.00
0.351480	141.00
0.351500	141.00
0.351520	139.00
0.351540	136.00
0.351560	132.00
0.351580	128.00
0.351600	123.00
0.351620	118.00
0.351640	114.00
0.351660	111.00
0.351680	109.00
0.351700	108.00
0.351720	108.00
0.351740	110.00
0.351760	113.00
0.351780	117.00
0.351800	122.00
0.351820	127.00
0.351840	131.00
0.351860	135.00
0.351880	138.00
0.351900	140.00
0.351920	141.00
0.351940	140.00
0.351960	138.00
0.351980	135.00
0.352000	131.00
0.352020	127.00
0.352040	123.00
0.352060	119.00
0.352080	116.00
0.352100	113.00
0.352120	112.00
0.352140	112.00
0.352160	113.00
0.352180	115.00
0.352200	118.00
0.352220	121.00
0.352240	125.00
0.352260	128.00
0.352280	131.00
0.352300	133.00
0.352320	135.00
0.352340	135.00
0.352360	135.00
0.352380	134.00
0.352400	132.00
0.352420	130.00
0.352440	128.00
0.352460	126.00
0.352480	123.00
0.352500	120.00
0.352520	118.00
0.352540	117.00
0.352560	117.00
0.352580	118.00
0.352600	119.00
0.352620	120.00
0.352640	122.00
0.352660	123.00
0.352680	125.00
0.352700	127.00
0.352720	128.00
0.352740	129.00
0.352760	130.00
0.352780	130.00
0.352800	130.00
0.352820	129.00
0.352840	128.00
0.352860	127.00
0.352880	126.00
0.352900	124.00
0.352920	123.00
0.352940	122.00
0.352960	121.00
0.352980	121.00
0.353000	121.00
0.353020	122.00
0.353040	122.00
0.353060	123.00
0.353080	124.00
0.353100	125.00
0.353120	126.00
0.353140	126.00
0.353160	126.00
0.353180	126.00
0.353200	127.00
0.353220	127.00
0.353240	127.00
0.353260	127.00
0.353280	126.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	124.00
0.353380	123.00
0.353400	123.00
0.353420	123.00
0.353440	124.00
0.353460	124.00
0.353480	124.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	126.00
0.353640	126.00
0.353660	126.00
0.353680	126.00
0.353700	126.00
0.353720	126.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	124.00
0.353820	124.00
0.353840	124.00
0.353860	124.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	124.00
0.354000	124.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	124.00
0.354120	124.00
0.354140	124.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	124.00
0.354380	124.00
0.354400	124.00
0.354420	124.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	125.00
0.354700	125.00
0.354720	124.00
0.354740	124.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	124.00
0.354860	124.00
0.354880	125.00
0.354900	126.00
0.354920	126.00
0.354940	126.00
0.354960	126.00
0.354980	126.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	124.00
0.355100	124.00
0.355120	123.00
0.355140	123.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	124.00
0.355240	124.00
0.355260	125.00
0.355280	126.00
0.355300	126.00
0.355320	126.00
0.355340	126.00
0.355360	126.00
0.355380	127.00
0.355400	127.00
0.355420	126.00
0.355440	125.00
0.355460	124.00
0.355480	124.00
0.355500	124.00
0.355520	123.00
0.355540	123.00
0.355560	123.00
0.355580	123.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	124.00
0.355700	125.00
0.355720	125.00
0.355740	126.00
0.355760	127.00
0.355780	127.00
0.355800	127.00
0.355820	126.00
0.355840	126.00
0.355860	126.00
0.355880	126.00
0.355900	125.00
0.355920	125.00
0.355940	124.00
0.355960	124.00
0.355980	124.00
0.356000	123.00
0.356020	123.00
0.356040	123.00
0.356060	124.00
0.356080	124.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	126.00
0.356220	126.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	125.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	125.00
0.356520	125.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	125.00
0.356720	126.00
0.356740	126.00
0.356760	126.00
0.356780	126.00
0.356800	126.00
0.356820	127.00
0.356840	127.00
0.356860	127.00
0.356880	127.00
0.356900	126.00
0.356920	126.00
0.356940	125.00
0.356960	124.00
0.356980	123.00
0.357000	122.00
0.357020	122.00
0.357040	122.00
0.357060	122.00
0.357080	122.00
0.357100	122.00
0.357120	123.00
0.357140	124.00
0.357160	125.00
0.357180	126.00
0.357200	127.00
0.357220	128.00
0.357240	129.00
0.357260	130.00
0.357280	131.00
0.357300	131.00
0.357320	130.00
0.357340	128.00
0.357360	126.00
0.357380	124.00
0.357400	122.00
0.357420	120.00
0.357440	118.00
0.357460	117.00
0.357480	116.00
0.357500	116.00
0.357520	117.00
0.357540	119.00
0.357560	122.00
0.357580	125.00
0.357600	128.00
0.357620	130.00
0.357640	133.00
0.357660	135.00
0.357680	136.00
0.357700	136.00
0.357720	135.00
0.357740	133.00
0.357760	130.00
0.357780	127.00
0.357800	124.00
0.357820	120.00
0.357840	117.00
0.357860	115.00
0.357880	114.00
0.357900	114.00
0.357920	114.00
0.357940	116.00
0.357960	118.00
0.357980	121.00
0.358000	124.00
0.358020	128.00
0.358040	131.00
0.358060	133.00
0.358080	134.00
0.358100	135.00
0.358120	135.00
0.358140	134.00
0.358160	133.00
0.358180	130.00
0.358200	127.00
0.358220	124.00
0.358240	121.00
0.358260	119.00
0.358280	117.00
0.358300	116.00
0.358320	116.00
0.358340	117.00
0.358360	119.00
0.358380	121.00
0.358400	123.00
0.358420	124.00
0.358440	126.00
0.358460	129.00
0.358480	130.00
0.358500	131.00
0.358520	131.00
0.358540	130.00
0.358560	129.00
0.358580	128.00
0.358600	127.00
0.358620	125.00
0.358640	124.00
0.358660	122.00
0.358680	121.00
0.358700	120.00
0.358720	120.00
0.358740	120.00
0.358760	121.00
0.358780	122.00
0.358800	124.00
0.358820	125.00
0.358840	126.00
0.358860	127.00
0.358880	128.00
0.358900	128.00
0.358920	128.00
0.358940	128.00
0.358960	128.00
0.358980	127.00
0.359000	126.00
0.359020	126.00
0.359040	125.00
0.359060	124.00
0.359080	123.00
0.359100	123.00
0.359120	122.00
0.359140	122.00
0.359160	122.00
0.359180	123.00
0.359200	123.00
0.359220	124.00
0.359240	125.00
0.359260	126.00
0.359280	126.00
0.359300	127.00
0.359320	127.00
0.359340	127.00
0.359360	126.00
0.359380	126.00
0.359400	126.00
0.359420	125.00
0.359440	125.00
0.359460	126.00
0.359480	126.00
0.359500	125.00
0.359520	125.00
0.359540	124.00
0.359560	124.00
0.359580	123.00
0.359600	123.00
0.359620	123.00
0.359640	123.00
0.359660	124.00
0.359680	124.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	126.00
0.359840	126.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	124.00
0.359940	124.00
0.359960	124.00
0.359980	125.00
